#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7798
#Bestfit SF galaxies in bin: 6544
#Bestfit Q galaxies in bin: 1254
#Bestfit central galaxies in bin: 6557
#Bestfit satellite galaxies in bin: 1241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00104411 -0.000127219 0.00103903 0.000342127 0.00026911 0.000340417 0.00470742 -0.00241066 0.00469704 0.00111063 -0.00026023 0.00110644 0.000692634 0.000355809 0.000691804 0.000000 0.057873
0.059561 0.00703291 0.00635043 0.00675955 0.0034586 0.00562642 0.00329371 0.0256854 0.00978811 0.0250063 0.00761959 0.00465702 0.00733254 0.00393305 0.0133478 0.00371334 0.057873 0.061248
0.062373 0.0108165 0.0155931 0.00970156 0.00691062 0.0145406 0.00641809 0.0311994 0.0458021 0.0276937 0.00939339 0.0140761 0.00868047 0.0183357 0.0392559 0.0164133 0.061248 0.063498
0.064623 0.0229213 0.0277481 0.0202887 0.0158208 0.0220692 0.0139223 0.0599758 0.0586558 0.0527708 0.0221715 0.0254082 0.0197124 0.0268833 0.021733 0.0233831 0.063498 0.065748
0.066873 0.0433071 0.0398115 0.0375993 0.0303277 0.0344819 0.0263548 0.11104 0.0883014 0.0971384 0.0452417 0.0440665 0.0393558 0.0330853 0.0393318 0.0269796 0.065748 0.067998
0.069123 0.0659536 0.0618062 0.0552365 0.0436909 0.0551402 0.0366718 0.182132 0.131004 0.156539 0.0640213 0.0626465 0.0532837 0.0761632 0.0618011 0.0646934 0.067998 0.070248
0.071373 0.103897 0.0674595 0.0829126 0.0767788 0.0619505 0.0626532 0.245416 0.149611 0.198676 0.105026 0.0723649 0.0838218 0.0979357 0.0623529 0.0769063 0.070248 0.072498
0.073623 0.160362 0.0757973 0.117675 0.123899 0.0657343 0.0992241 0.350646 0.187276 0.257299 0.161759 0.080108 0.119196 0.152982 0.0844748 0.116671 0.072498 0.074748
0.075873 0.21078 0.0853557 0.142375 0.142082 0.0817535 0.0974414 0.569279 0.235862 0.420599 0.212023 0.0942288 0.14248 0.204209 0.0867076 0.143445 0.074748 0.076998
0.078123 0.275042 0.0916324 0.185079 0.175635 0.107529 0.109979 0.793799 0.0798939 0.593183 0.270509 0.0857165 0.180374 0.298995 0.106584 0.204862 0.076998 0.079248
0.080373 0.323584 0.107685 0.20314 0.224188 0.116861 0.135532 0.842282 0.133797 0.559438 0.294068 0.114362 0.174417 0.479535 0.0606999 0.354473 0.079248 0.081498
0.082904 0.320673 0.130107 0.183722 0.225363 0.13313 0.123664 0.818049 0.103859 0.51908 0.302301 0.129047 0.170788 0.417742 0.123264 0.267566 0.081498 0.084311
0.085998 0.469132 0.177187 0.253088 0.347792 0.170203 0.172672 1.10234 0.206951 0.653187 0.454989 0.183118 0.24044 0.543857 0.122493 0.32554 0.084311 0.087685
0.089373 0.548032 0.205337 0.264489 0.414066 0.169199 0.19853 1.24713 0.312948 0.655958 0.52297 0.221563 0.242866 0.680453 0.216833 0.361243 0.087685 0.091061
0.092748 0.667812 0.277858 0.284432 0.507836 0.204586 0.213191 1.50265 0.459889 0.716222 0.617278 0.270782 0.248888 0.934815 0.211561 0.483667 0.091061 0.094435
0.096123 0.805995 0.296033 0.314319 0.596576 0.239616 0.238667 1.89885 0.410611 0.877292 0.740714 0.326928 0.281581 1.15092 0.176541 0.572421 0.094435 0.097811
0.099498 0.900897 0.389617 0.304277 0.714225 0.314185 0.252475 1.87504 0.719385 0.711357 0.859359 0.365602 0.294167 1.12037 0.456143 0.444148 0.097811 0.101186
0.102873 1.094 0.454142 0.348534 0.874214 0.34317 0.296216 2.24096 0.897073 0.803755 1.05144 0.435683 0.332448 1.31887 0.467944 0.513139 0.101186 0.104560
0.106248 1.30123 0.498632 0.417657 1.05129 0.332745 0.356393 2.60553 0.950473 0.871391 1.25367 0.450993 0.37143 1.55251 0.460152 0.620111 0.104560 0.107936
