#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0864e+06
#Bestfit SF halos in bin: 1.08639e+06
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 742628
#Bestfit satellite halos in bin: 343776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.000759756 0.000477571 0.000511326 0.000753459 0.000455026 0.000508834 0.38078 -0.174729 0.379398 0.000207478 0.000173734 0.000137269 0.00195279 0.00117027 0.00128854 0.084311 0.087685
0.089373 0.00116735 0.000700734 0.000706886 0.00115711 0.000675571 0.000735081 0.618805 -0.256736 0.616663 0.000379889 0.000297911 0.000233025 0.00286842 0.00165812 0.00172447 0.087685 0.091061
0.092748 0.00172607 0.000972816 0.000991907 0.00171522 0.000917214 0.000994121 0.656916 -0.303406 0.653947 0.000638122 0.000458266 0.000360222 0.00407627 0.0022122 0.00234425 0.091061 0.094435
0.096123 0.00240807 0.0012745 0.00126502 0.00239825 0.00118191 0.00130796 0.594958 -0.307275 0.59078 0.00098231 0.000656719 0.000510868 0.00548801 0.00277575 0.0028995 0.094435 0.097811
0.099498 0.00323059 0.00174604 0.00157619 0.00322457 0.0015429 0.00161556 0.366721 -0.117248 0.361269 0.00148469 0.000925178 0.000713594 0.00700211 0.00339002 0.00340051 0.097811 0.101186
0.102873 0.00413362 0.0021436 0.00182506 0.00412729 0.00195197 0.00193508 0.386206 -0.142717 0.379124 0.0020561 0.0011569 0.000910703 0.0086215 0.0039455 0.00386288 0.101186 0.104560
0.106248 0.00517025 0.00249618 0.00204142 0.00516346 0.00237562 0.00212054 0.414819 -0.124113 0.406235 0.00276048 0.00155145 0.00107034 0.0103759 0.00454022 0.00408573 0.104560 0.107936
0.109623 0.00630792 0.00275435 0.00233923 0.00629857 0.00263214 0.00240891 0.570396 -0.170476 0.560004 0.00349125 0.00177457 0.00125833 0.0123925 0.00484522 0.00465912 0.107936 0.111310
0.112998 0.0072698 0.00296695 0.00251881 0.00726027 0.00263077 0.00260023 0.582043 -0.154665 0.570608 0.0041564 0.00200454 0.00138115 0.0139954 0.00511359 0.00497932 0.111310 0.114686
0.116373 0.00808431 0.00308859 0.00266384 0.00807268 0.00287519 0.00276425 0.710029 -0.182996 0.696764 0.00469152 0.00210094 0.00147184 0.0154134 0.00556517 0.00514314 0.114686 0.118060
0.119748 0.00889621 0.00314953 0.00271441 0.00887935 0.00284629 0.00274782 1.02684 -0.272105 1.01211 0.0052011 0.00227699 0.00156864 0.0168784 0.00552825 0.00507344 0.118060 0.121435
0.123123 0.00978845 0.00325003 0.00259541 0.00976621 0.00318005 0.00290151 1.35183 -0.429977 1.33591 0.00577778 0.00251176 0.00158289 0.0184523 0.0057415 0.00505136 0.121435 0.124811
0.126498 0.0109152 0.00357459 0.00278827 0.0108861 0.0033567 0.00310476 1.77014 -0.688824 1.75237 0.00651493 0.00251251 0.00175719 0.0204207 0.00616016 0.00529449 0.124811 0.128185
0.129873 0.0121727 0.00403638 0.00298986 0.012147 0.00400708 0.00317933 1.56147 -0.556569 1.54173 0.0073575 0.00286531 0.00182377 0.0225745 0.00691275 0.00570228 0.128185 0.131561
0.133248 0.0135035 0.00446417 0.00321859 0.0134862 0.00428791 0.00349241 1.0563 -0.176897 1.03525 0.00827597 0.00333121 0.00205959 0.024796 0.00728394 0.00599523 0.131561 0.134935
0.137045 0.0148378 0.0046529 0.00362341 0.0148248 0.0045104 0.00374253 0.800362 -0.12195 0.777489 0.00918968 0.00316813 0.00229831 0.027039 0.00759911 0.00643987 0.134935 0.139154
0.141685 0.0167033 0.0048053 0.00417315 0.0166907 0.00448091 0.00420362 0.777623 -0.071314 0.752093 0.0105838 0.00351722 0.00256147 0.0299228 0.00799677 0.00718075 0.139154 0.144217
0.146748 0.0183904 0.00556255 0.00437938 0.0183788 0.00492784 0.00439728 0.716797 -0.0570282 0.689572 0.0119676 0.00440008 0.00281786 0.0322651 0.00840421 0.0076203 0.144217 0.149279
0.151810 0.0201176 0.00613374 0.0045159 0.0201025 0.00573506 0.00478789 0.9303 -0.11692 0.901074 0.0132715 0.00505842 0.00311388 0.0349067 0.00930696 0.00773676 0.149279 0.154342
0.156873 0.0216908 0.00653971 0.00473201 0.0216708 0.00588666 0.00519152 1.2327 -0.198668 1.2014 0.0145227 0.00532681 0.00337932 0.0371754 0.0100063 0.00875172 0.154342 0.159404
0.161935 0.0231269 0.00684904 0.00545004 0.0231035 0.00643257 0.00550898 1.43867 -0.349229 1.40567 0.0155171 0.00530531 0.00349878 0.0395657 0.0104318 0.00924954 0.159404 0.164467
0.166998 0.0244619 0.00724295 0.00571515 0.02443 0.00700996 0.00594553 1.94618 -0.713856 1.91086 0.0164141 0.00575092 0.00363253 0.0418467 0.0109836 0.00936835 0.164467 0.169529
0.172060 0.0253269 0.00757456 0.00571002 0.0252916 0.00727372 0.00603049 2.15534 -0.783731 2.11849 0.0170049 0.00620805 0.00375858 0.0433041 0.011443 0.00993401 0.169529 0.174591
0.177123 0.0262684 0.00808131 0.00577619 0.0262241 0.0077022 0.00633644 2.70445 -1.06427 2.6664 0.0175638 0.00644027 0.00382719 0.0450722 0.0118176 0.00994772 0.174591 0.179654
0.182185 0.0271933 0.00835386 0.00595033 0.0271416 0.0081785 0.00645218 3.14957 -1.22753 3.11062 0.0181447 0.00632418 0.00415566 0.0467401 0.0124166 0.00997517 0.179654 0.184716
0.187248 0.0279762 0.00813868 0.00626777 0.0278971 0.0078225 0.00653055 4.79954 -2.10353 4.75947 0.0186553 0.00646296 0.00418058 0.0481112 0.0126863 0.0105297 0.184716 0.189779
0.192310 0.0287192 0.00846479 0.00633804 0.0286219 0.00814828 0.00693946 5.90129 -2.76505 5.86039 0.0191894 0.00635611 0.0043279 0.0493055 0.0130196 0.0108989 0.189779 0.194842
0.197373 0.0294173 0.00873731 0.00674416 0.0293172 0.00852956 0.00697018 6.07527 -2.9788 6.03395 0.0196789 0.00671502 0.0044123 0.0504544 0.013535 0.011564 0.194842 0.199904
0.202435 0.0299729 0.009168 0.00673005 0.0298691 0.00921968 0.00691555 6.29663 -3.3636 6.25453 0.0201176 0.00709041 0.00457887 0.0512626 0.0137309 0.011448 0.199904 0.204967
0.207498 0.0305008 0.00958266 0.00690541 0.0304233 0.0091506 0.00698254 4.7085 -2.09251 4.66634 0.0206245 0.00718809 0.00474445 0.0518357 0.0138462 0.0115931 0.204967 0.210029
0.212560 0.0310423 0.00975106 0.0068248 0.0309809 0.0097258 0.00737933 3.73734 -1.69653 3.69542 0.0211489 0.00720151 0.004788 0.0524142 0.0138557 0.0116978 0.210029 0.215091
0.217623 0.0315361 0.0100516 0.0070656 0.0314848 0.0098934 0.00735564 3.1268 -1.05858 3.08546 0.0216238 0.00708504 0.00460822 0.0529486 0.0138142 0.0122271 0.215091 0.220154
0.222685 0.0319901 0.009901 0.0072717 0.0319404 0.00983759 0.0076406 3.02863 -1.07682 2.9873 0.0220524 0.00705896 0.00496541 0.0534575 0.0142623 0.0125899 0.220154 0.225217
0.227748 0.032481 0.00971119 0.00767354 0.0324419 0.00965748 0.00779296 2.38936 -0.453123 2.34813 0.0225209 0.0069622 0.00512984 0.0539969 0.0139758 0.0123176 0.225217 0.230279
0.232810 0.0330387 0.00943155 0.00806945 0.0329939 0.009309 0.00807094 2.73435 -0.570507 2.69283 0.0230256 0.0067669 0.00530754 0.054669 0.0142958 0.0122747 0.230279 0.235342
0.237873 0.0333769 0.00898373 0.00786166 0.0333122 0.00870651 0.00819435 3.93898 -1.07711 3.89761 0.0234064 0.00652777 0.00561996 0.0549153 0.0137118 0.012684 0.235342 0.240404
0.242935 0.03359 0.0087565 0.00795132 0.0335238 0.0085621 0.0080161 4.03047 -1.05887 3.98937 0.0237645 0.00638953 0.00571814 0.0548151 0.0134161 0.0128877 0.240404 0.245467
0.247998 0.0341435 0.00895041 0.00826552 0.0340696 0.00888111 0.00825081 4.50006 -1.22531 4.45902 0.0244179 0.00634498 0.00600471 0.0551529 0.0133553 0.0132663 0.245467 0.250529
0.253060 0.0343117 0.00893695 0.00838331 0.0342329 0.00876702 0.0083489 4.78896 -1.0649 4.74869 0.0247723 0.00646788 0.00602956 0.0549186 0.0131089 0.0132802 0.250529 0.255592
0.258123 0.0347391 0.00873164 0.00855414 0.0346605 0.00863009 0.00858125 4.77929 -1.24769 4.7396 0.0252615 0.00647536 0.00613664 0.0552125 0.0121368 0.013187 0.255592 0.260654
0.263185 0.0348639 0.00841711 0.00855886 0.0347594 0.00839161 0.0085189 6.34092 -1.70678 6.30222 0.0255523 0.0064535 0.00613545 0.0549787 0.0126559 0.0130349 0.260654 0.265716
0.268248 0.0349206 0.00818589 0.00835019 0.0348258 0.00799825 0.00845421 5.75482 -1.2278 5.71718 0.0257467 0.00705344 0.00626091 0.0547381 0.0132793 0.0131474 0.265716 0.270779
0.273310 0.0352118 0.0083488 0.00843609 0.0351208 0.00827755 0.00862983 5.53112 -1.38227 5.49449 0.0261852 0.00710574 0.00634082 0.0547114 0.0134107 0.013226 0.270779 0.275842
0.278373 0.0353976 0.0085308 0.00868333 0.0353143 0.00847702 0.00869521 5.06374 -1.27333 5.02812 0.02653 0.00719575 0.00636394 0.0545534 0.0138264 0.013123 0.275842 0.280904
0.283435 0.0361159 0.00916178 0.00890265 0.0360489 0.00905812 0.00887951 4.0782 -0.852472 4.04303 0.0272987 0.0075274 0.00661369 0.0551629 0.0146008 0.0134662 0.280904 0.285967
0.288498 0.0362109 0.00965396 0.00897303 0.0361322 0.00955129 0.00893945 4.78447 -0.744936 4.74968 0.0275194 0.00795387 0.00684513 0.0549864 0.0147546 0.013416 0.285967 0.291029
0.293560 0.0364755 0.0101355 0.0090458 0.0363908 0.0102252 0.00900618 5.15024 -0.568707 5.11617 0.0279516 0.00830238 0.00687163 0.054889 0.0151234 0.0135968 0.291029 0.296091
0.298623 0.0367094 0.010596 0.00924457 0.0366279 0.0107324 0.00911112 4.95176 -0.476469 4.91886 0.0283387 0.00863284 0.00704223 0.0547918 0.015192 0.0136236 0.296091 0.301154
0.303685 0.0369828 0.0107796 0.00950139 0.0369022 0.0108145 0.00946713 4.90461 -0.529137 4.87222 0.0287641 0.00885559 0.00730222 0.0547369 0.0152753 0.013633 0.301154 0.306217
0.308748 0.0371714 0.0110018 0.00950231 0.0370919 0.0112849 0.00941607 4.83809 -1.06868 4.80656 0.0290858 0.00890744 0.00738748 0.0546381 0.015475 0.013705 0.306217 0.311279
0.313810 0.0373873 0.0113827 0.00966489 0.0373108 0.011733 0.00952797 4.65562 -1.05014 4.62485 0.0294118 0.00897912 0.0075269 0.0546159 0.0156119 0.0142781 0.311279 0.316341
0.318873 0.0375355 0.0110867 0.0098679 0.0374596 0.0110548 0.00967307 4.61357 -0.60064 4.58351 0.0297174 0.00904448 0.00766401 0.0544241 0.015047 0.0145058 0.316341 0.321404
0.323935 0.0376774 0.0108734 0.0100425 0.0376133 0.0108594 0.00985106 3.9096 -0.57512 3.88057 0.0300157 0.00938935 0.0077766 0.0542282 0.0150975 0.0144845 0.321404 0.326466
0.328997 0.0378519 0.0112122 0.010137 0.0377823 0.0111918 0.010052 4.24022 -0.775724 4.21205 0.0303007 0.00954819 0.00788456 0.0541641 0.0152447 0.0143966 0.326466 0.331528
0.334060 0.0380386 0.0115628 0.0105161 0.0379722 0.011542 0.0102545 4.04553 -0.761863 4.01857 0.0306193 0.00945535 0.00798911 0.0540657 0.0150857 0.0148422 0.331528 0.336591
0.339122 0.0381415 0.0115942 0.0106767 0.0380776 0.0117114 0.0105664 3.89181 -0.909307 3.86608 0.0308378 0.00940273 0.00803869 0.053919 0.015205 0.0149843 0.336591 0.341653
0.344185 0.038465 0.011378 0.0110084 0.038407 0.0114131 0.0108821 3.53449 -0.77236 3.51005 0.0313023 0.0093413 0.00837931 0.0539378 0.0155599 0.015163 0.341653 0.346716
0.349247 0.0387424 0.0111591 0.011369 0.0387031 0.0112218 0.0110743 2.4121 -0.554258 2.38896 0.0317378 0.00942043 0.00852541 0.0538738 0.0158924 0.0150531 0.346716 0.351779
0.354310 0.0394052 0.0116897 0.0116036 0.0393641 0.0116863 0.011461 2.51693 -0.683857 2.49471 0.0325705 0.0099209 0.009121 0.0541695 0.0162963 0.0152492 0.351779 0.356841
0.359372 0.039516 0.0114181 0.0117368 0.0394741 0.011376 0.0117086 2.56794 -0.772643 2.54679 0.0328119 0.0100358 0.00954442 0.053998 0.0165346 0.0155712 0.356841 0.361903
0.364435 0.0397703 0.0118002 0.0118284 0.0397253 0.0119582 0.0116562 2.75921 -0.426528 2.73902 0.0331686 0.0101995 0.00980152 0.0540315 0.016782 0.0159796 0.361903 0.366966
0.369497 0.0400727 0.0121801 0.0118369 0.0400268 0.0124391 0.0117389 2.81116 -0.285459 2.79168 0.0335925 0.0100941 0.0098984 0.0540714 0.0171327 0.016313 0.366966 0.372028
0.374560 0.0402151 0.0122557 0.0120271 0.040163 0.0124075 0.0118398 3.1845 -0.832832 3.1657 0.0338327 0.0100702 0.0101447 0.0540024 0.0172442 0.016118 0.372028 0.377091
0.379622 0.0404911 0.0121816 0.012124 0.0404372 0.0121369 0.0119951 3.29848 -0.674681 3.28036 0.0342539 0.0103172 0.0103207 0.0539649 0.0175662 0.0161074 0.377091 0.382154
0.384685 0.0407658 0.0119481 0.0121147 0.0407173 0.0121469 0.0119647 2.97011 -0.55916 2.9528 0.0346479 0.0101235 0.0106678 0.0539817 0.0181873 0.0162961 0.382154 0.387216
0.389747 0.0410608 0.0122126 0.012215 0.0410235 0.0126843 0.0118358 2.29063 -0.452374 2.27532 0.0350644 0.0102374 0.0109648 0.0540142 0.0188203 0.0163877 0.387216 0.392278
0.394810 0.0414437 0.0125657 0.0124103 0.0414173 0.0127599 0.0119922 1.63087 -0.282362 1.61716 0.0355473 0.0103489 0.0113916 0.054181 0.0195009 0.0167106 0.392278 0.397341
0.399872 0.0419456 0.0129142 0.0126725 0.0419353 0.0131371 0.0123474 0.667595 -0.115886 0.655546 0.0361806 0.0103898 0.0115484 0.0543993 0.0194229 0.0163683 0.397341 0.402404
0.404935 0.0423335 0.0132908 0.0130716 0.0423212 0.0133528 0.0125869 0.785686 -0.201557 0.775102 0.0366759 0.0105237 0.0118055 0.0545552 0.0194305 0.0166349 0.402404 0.407466
0.409997 0.042702 0.0135585 0.0133071 0.0426943 0.0137739 0.0124373 0.510001 -0.0498865 0.500802 0.0371512 0.0107476 0.011746 0.054693 0.0196646 0.0168684 0.407466 0.412529
0.415060 0.0431454 0.0137316 0.0132382 0.0431362 0.0144523 0.0126693 0.598268 -0.144439 0.590525 0.037707 0.0106273 0.0119192 0.0548935 0.0197374 0.017132 0.412529 0.417591
0.420122 0.0435422 0.0138763 0.0136075 0.0435423 0.0150683 0.012662 0.0386969 0.0371665 0.0326835 0.0382199 0.0108791 0.012165 0.0550395 0.0199667 0.0172916 0.417591 0.422653
0.425185 0.0442561 0.0141354 0.0136473 0.0442562 0.0154518 0.0127099 0.0350002 0.0217496 0.0307159 0.0391586 0.0113192 0.012554 0.0552679 0.020069 0.0173731 0.422653 0.427716
0.430247 0.0448087 0.0145758 0.0138588 0.0448089 0.0157162 0.0126047 0.0351163 0.0027307 0.0325821 0.0399136 0.0115079 0.0128105 0.0553833 0.0204502 0.0173289 0.427716 0.432779
0.435310 0.0452084 0.014512 0.0136837 0.0452088 0.0159395 0.0125644 0.020809 -0.0103144 0.0206384 0.0404785 0.0116898 0.0128448 0.0554259 0.0206025 0.0171673 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
