#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122242
#Bestfit SF galaxies in bin: 120584
#Bestfit Q galaxies in bin: 1658
#Bestfit central galaxies in bin: 85437
#Bestfit satellite galaxies in bin: 36805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0576726 0.0246149 0.0184068 0.0565103 0.0217246 0.0191685 0.142202 0.0484909 0.0565561 0.0469059 0.021487 0.0146709 0.0826656 0.0323971 0.0283845 0.111310 0.114686
0.116373 0.0634382 0.0244953 0.0190972 0.0619849 0.0216215 0.0202919 0.169136 0.0342461 0.0706042 0.0518186 0.0211627 0.0144064 0.0904113 0.0297576 0.0299095 0.114686 0.118060
0.119748 0.0689405 0.0246385 0.0195461 0.067346 0.0211385 0.0195516 0.184903 0.0337234 0.074843 0.0559086 0.0208909 0.0143158 0.0991919 0.0305632 0.0311712 0.118060 0.121435
0.123123 0.0750338 0.0249586 0.019696 0.0733667 0.0212823 0.0193611 0.196278 0.0411842 0.0775295 0.0608378 0.020788 0.0143632 0.107988 0.031404 0.0315175 0.121435 0.124811
0.126498 0.0803088 0.0246096 0.0187619 0.0786588 0.0224875 0.0194078 0.200314 0.0519893 0.0712138 0.0650286 0.0219488 0.0140936 0.11578 0.0310879 0.032791 0.124811 0.128185
0.129873 0.0868872 0.0255472 0.019822 0.0852247 0.0237751 0.020039 0.207796 0.0551929 0.0698303 0.0706704 0.0218893 0.0144924 0.124532 0.032595 0.032899 0.128185 0.131561
0.133248 0.0937773 0.0291546 0.0202314 0.0919581 0.0235805 0.0205987 0.226087 0.0508937 0.0749078 0.0765376 0.0249998 0.0144635 0.133797 0.0363885 0.0338265 0.131561 0.134935
0.137045 0.101122 0.0307184 0.0208474 0.0992176 0.0240689 0.0224536 0.23963 0.0600347 0.0750052 0.0825464 0.0253702 0.0153099 0.144243 0.040314 0.0345413 0.134935 0.139154
0.141685 0.112387 0.0288189 0.0226367 0.110221 0.0271285 0.0238298 0.269957 0.0612387 0.0923233 0.0926249 0.02712 0.0173296 0.158262 0.0427947 0.039092 0.139154 0.144217
0.146748 0.123234 0.0340771 0.0248212 0.120991 0.0301748 0.0250685 0.286342 0.0720243 0.0938286 0.10251 0.0305414 0.019052 0.171342 0.0437274 0.040498 0.144217 0.149279
0.151810 0.133374 0.0350527 0.0262318 0.130955 0.0334708 0.0263254 0.309304 0.0758548 0.102114 0.112086 0.0345504 0.0206919 0.182789 0.0494321 0.0416308 0.149279 0.154342
0.156873 0.143966 0.0385775 0.0284042 0.141573 0.0339697 0.0289337 0.31801 0.0880766 0.095071 0.122559 0.034353 0.022795 0.193659 0.0548208 0.0448084 0.154342 0.159404
0.161935 0.154888 0.0404034 0.0300756 0.152371 0.0373661 0.0310932 0.337891 0.0945832 0.102439 0.133235 0.0346328 0.0252126 0.205152 0.0530497 0.0495016 0.159404 0.164467
0.166998 0.165716 0.0423454 0.0328139 0.16305 0.0389605 0.033423 0.359659 0.0948526 0.113052 0.143744 0.0389332 0.02672 0.216721 0.056727 0.0523131 0.164467 0.169529
0.172060 0.174088 0.0447674 0.03466 0.171334 0.0384625 0.0353142 0.374357 0.0948212 0.119945 0.152475 0.0414983 0.0275031 0.224259 0.0552828 0.0518009 0.169529 0.174591
0.177123 0.184151 0.0482425 0.0376179 0.181415 0.0392747 0.0377998 0.383097 0.096709 0.118118 0.163517 0.0413664 0.0304658 0.232047 0.059208 0.0540167 0.174591 0.179654
0.182185 0.194636 0.0502448 0.0388658 0.191973 0.042738 0.0414097 0.388298 0.0994423 0.119418 0.174965 0.0418296 0.0328005 0.2403 0.0575692 0.054425 0.179654 0.184716
0.187248 0.20363 0.0474814 0.0414527 0.200906 0.0440599 0.0440274 0.401776 0.101508 0.120888 0.184612 0.0447313 0.0345764 0.247777 0.0657632 0.0580563 0.184716 0.189779
0.192310 0.2115 0.0494296 0.0451866 0.208741 0.0461487 0.0453454 0.412198 0.10158 0.131276 0.194552 0.0472485 0.0382652 0.250844 0.0699923 0.0574172 0.189779 0.194842
0.197373 0.220398 0.0545213 0.0475236 0.217766 0.0497271 0.0478087 0.411802 0.0963382 0.125968 0.205325 0.0506459 0.0411604 0.255385 0.0756155 0.0591981 0.194842 0.199904
0.202435 0.228533 0.0555224 0.0498895 0.226107 0.0523678 0.0511555 0.404976 0.0996337 0.122489 0.215186 0.0541553 0.0446831 0.259517 0.0740617 0.0605157 0.199904 0.204967
0.207498 0.2362 0.0579568 0.0521982 0.233938 0.0551465 0.0539953 0.40074 0.0981528 0.125038 0.225847 0.057118 0.0488922 0.260235 0.070772 0.0623414 0.204967 0.210029
0.212560 0.243355 0.0616157 0.0558731 0.241395 0.0577867 0.0570853 0.38591 0.110516 0.119621 0.236071 0.0603706 0.0535894 0.260264 0.0740998 0.0612697 0.210029 0.215091
0.217623 0.250676 0.0639176 0.059045 0.249042 0.0612105 0.0594783 0.369491 0.129107 0.102904 0.246536 0.0633039 0.0581157 0.260285 0.07437 0.0612631 0.215091 0.220154
0.222685 0.258323 0.0636223 0.0623953 0.256803 0.062652 0.0635418 0.368905 0.113193 0.109441 0.257062 0.0651403 0.0620012 0.261252 0.0706335 0.065459 0.220154 0.225217
0.227748 0.26598 0.0700913 0.0668006 0.264674 0.065483 0.0666392 0.360926 0.127055 0.108336 0.268172 0.0673136 0.0662818 0.260889 0.0670152 0.064694 0.225217 0.230279
0.232810 0.273645 0.0698565 0.0702565 0.272534 0.0680306 0.0702064 0.354463 0.130193 0.106863 0.279519 0.072213 0.0721509 0.26001 0.0659707 0.0655041 0.230279 0.235342
0.237873 0.280812 0.0735926 0.0731596 0.279822 0.0705984 0.0725275 0.352831 0.123333 0.109842 0.290435 0.0755813 0.0764273 0.258474 0.0672372 0.0670312 0.235342 0.240404
0.242935 0.287756 0.081514 0.0767264 0.287151 0.0781942 0.0767555 0.331789 0.127399 0.0969195 0.302087 0.0830245 0.0823518 0.25449 0.0689626 0.0661588 0.240404 0.245467
0.247998 0.293148 0.0849055 0.0801337 0.293018 0.0847048 0.0789689 0.302637 0.138369 0.084927 0.311446 0.0926093 0.085731 0.250672 0.0715853 0.065434 0.245467 0.250529
0.253060 0.300216 0.0872381 0.0815945 0.30069 0.0874942 0.0813512 0.265727 0.116174 0.0745847 0.322743 0.0961548 0.0906145 0.247923 0.0723172 0.0659132 0.250529 0.255592
0.258123 0.307532 0.0883383 0.085784 0.308835 0.0894553 0.0830724 0.212798 0.104755 0.0616997 0.334395 0.0993737 0.0936714 0.245175 0.0721064 0.0667336 0.255592 0.260654
0.263185 0.316938 0.0943452 0.0866353 0.319086 0.0977734 0.0867053 0.160718 0.0876104 0.0429282 0.349063 0.109149 0.0985817 0.242366 0.0736631 0.0667579 0.260654 0.265716
0.268248 0.329582 0.102186 0.0910164 0.3325 0.10674 0.0927625 0.117393 0.0783689 0.0314082 0.367295 0.117289 0.106102 0.242037 0.0781182 0.0697197 0.265716 0.270779
0.273310 0.343249 0.107972 0.0967469 0.346944 0.116577 0.0967781 0.0745156 0.0663268 0.0202104 0.387795 0.127128 0.114045 0.239842 0.0812594 0.0718755 0.270779 0.275842
0.278373 0.360568 0.118423 0.104636 0.3649 0.126142 0.102064 0.0455235 0.0455276 0.0142775 0.412137 0.136694 0.125609 0.24086 0.0840673 0.0751253 0.275842 0.280904
0.283435 0.379179 0.131064 0.11079 0.384382 0.135788 0.108274 0.000781414 0.000331016 0.000243132 0.43907 0.149152 0.134636 0.240153 0.0885724 0.0732761 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
