#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4956
#Bestfit SF galaxies in bin: 4482
#Bestfit Q galaxies in bin: 474
#Bestfit central galaxies in bin: 4321
#Bestfit satellite galaxies in bin: 635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00140283 -2.96769e-05 0.00139537 0.00125604 -0.000220841 0.00124948 0.0027908 0.00218349 0.0027908 0.00160066 -7.3588e-05 0.00159239 5.66443e-05 4.81869e-05 5.66443e-05 0.000000 0.057873
0.059561 0.0159983 0.0159435 0.0152907 0.0125811 0.0132356 0.0119006 0.0483099 0.0258905 0.0475305 0.0166141 0.0162633 0.0159459 0.0118078 0.0194996 0.0113121 0.057873 0.061248
0.062373 0.0230995 0.0355085 0.0213698 0.0215377 0.0304694 0.0201249 0.0378677 0.0768755 0.0342384 0.0220964 0.031364 0.0206122 0.0299256 0.0955592 0.0269042 0.061248 0.063498
0.064623 0.0529997 0.0504879 0.0477469 0.0452149 0.0462383 0.0412131 0.126611 0.12556 0.116988 0.0448116 0.0567018 0.0403372 0.108718 0.0474479 0.101217 0.063498 0.065748
0.066873 0.118718 0.0553939 0.10772 0.0964585 0.0573956 0.0870853 0.329201 0.0593132 0.300839 0.0893186 0.0745761 0.0791065 0.318775 0.0703173 0.297599 0.065748 0.067998
0.069123 0.147855 0.0782807 0.128905 0.134502 0.0747574 0.118358 0.274121 0.148936 0.236949 0.129735 0.087611 0.111144 0.271161 0.0609291 0.240267 0.067998 0.070248
0.071373 0.174578 0.106571 0.143131 0.149937 0.0878961 0.125015 0.407574 0.161918 0.349356 0.152938 0.111487 0.124577 0.32183 0.0729326 0.276211 0.070248 0.072498
0.073623 0.218222 0.154996 0.16807 0.180329 0.131223 0.136189 0.576524 0.232661 0.465003 0.200641 0.162178 0.152043 0.337857 0.0946159 0.274499 0.072498 0.074748
0.075873 0.289182 0.194742 0.201798 0.229928 0.166115 0.159372 0.849462 0.341772 0.655454 0.265098 0.206522 0.176908 0.453066 0.111237 0.351992 0.074748 0.076998
0.078123 0.393715 0.186503 0.258254 0.317594 0.181515 0.209734 1.1135 0.2954 0.821059 0.37902 0.181129 0.246846 0.493716 0.219801 0.340611 0.076998 0.079248
0.080373 0.480721 0.224544 0.303877 0.366727 0.228986 0.226323 1.55862 0.339991 1.22865 0.466583 0.208082 0.296311 0.576928 0.355144 0.364539 0.079248 0.081498
0.082904 0.417487 0.248679 0.23116 0.345691 0.237496 0.185945 1.09637 0.377882 0.720243 0.404929 0.221354 0.224465 0.50294 0.424414 0.27668 0.081498 0.084311
0.085998 0.615761 0.294924 0.314999 0.529199 0.271352 0.271628 1.43427 0.499941 0.818681 0.608384 0.285617 0.31084 0.665964 0.422714 0.300939 0.084311 0.087685
0.089373 0.743987 0.316839 0.343266 0.648545 0.303212 0.303009 1.64645 0.595451 0.835005 0.734428 0.314389 0.348899 0.809034 0.437781 0.334385 0.087685 0.091061
0.092748 0.948395 0.400042 0.394828 0.821166 0.373239 0.350772 2.15144 0.616717 1.05863 0.903057 0.410344 0.361987 1.25691 0.387553 0.602469 0.091061 0.094435
0.096123 1.12169 0.481219 0.422418 1.00257 0.398274 0.403955 2.24812 0.907713 0.909758 1.08386 0.447025 0.404606 1.37913 0.430271 0.536866 0.094435 0.097811
0.099498 1.40563 0.586689 0.513409 1.29201 0.460447 0.506687 2.47999 1.15023 0.854724 1.34449 0.589667 0.473487 1.82171 0.545583 0.806404 0.097811 0.101186
0.102873 1.74109 0.583528 0.629344 1.58676 0.442909 0.605262 3.20039 1.26364 1.12926 1.63077 0.624914 0.547933 2.49179 0.493121 1.18744 0.101186 0.104560
0.106248 2.00351 0.589442 0.689334 1.82562 0.454583 0.663167 3.68558 1.52907 1.22135 1.91882 0.598407 0.618253 2.5798 0.728281 1.01746 0.104560 0.107936
0.109623 2.32206 0.712369 0.770629 2.0857 0.573508 0.688032 4.55695 1.32057 1.5972 2.21215 0.718115 0.712223 3.06996 0.698144 1.14622 0.107936 0.111310
0.112998 2.71478 0.804386 0.804718 2.40949 0.679378 0.71999 5.60147 1.2451 2.00862 2.54532 0.860676 0.716068 3.86792 0.769562 1.33681 0.111310 0.114686
0.116373 3.15566 0.810041 0.931693 2.7838 0.703509 0.858765 6.67182 1.232 2.49048 2.91907 0.908612 0.792367 4.76558 0.727132 1.74603 0.114686 0.118060
0.119748 3.60339 0.941729 1.06081 3.15817 0.849943 0.931746 7.81331 1.61388 3.00884 3.33353 0.914591 0.918317 5.43974 1.27691 1.83377 0.118060 0.121435
0.123123 4.05311 0.958056 1.16247 3.52656 0.894941 0.994917 9.03195 1.1282 3.46988 3.7935 0.925019 1.04264 5.81966 1.76279 1.78594 0.121435 0.124811
0.126498 4.53606 1.06376 1.25823 3.8853 0.970533 1.0749 10.6895 1.21664 4.17365 4.25572 0.928176 1.15779 6.44374 2.15515 1.68737 0.124811 0.128185
0.129873 5.05396 1.20085 1.32705 4.30007 1.05741 1.11487 12.1825 1.43425 4.81718 4.72179 1.05344 1.22321 7.31428 2.60086 1.96139 0.128185 0.131561
0.133248 5.57427 1.32443 1.44608 4.81741 1.24916 1.24098 12.731 1.59261 4.80295 5.30608 1.1245 1.43032 7.3993 2.76718 1.73826 0.131561 0.134935
0.137045 6.12986 1.54048 1.58949 5.48122 1.26988 1.51324 12.2632 2.30222 4.06278 5.84247 1.3554 1.53801 8.08543 2.97576 1.90881 0.134935 0.139154
0.141685 7.04609 1.97817 1.78841 6.38867 1.49293 1.68921 13.2624 3.42371 3.98514 6.70927 1.7497 1.63463 9.33801 3.35239 2.24377 0.139154 0.144217
0.146748 7.99822 2.20835 2.05306 7.33713 1.78142 1.91604 14.2492 3.88212 3.9769 7.60627 2.09048 1.86944 10.6653 3.14437 2.70513 0.144217 0.149279
0.151810 8.93476 2.58102 2.18585 8.23645 2.09693 2.06609 15.5378 4.74282 4.22272 8.46167 2.46644 1.97625 12.154 3.59883 3.35242 0.149279 0.154342
0.156873 10.0687 3.07551 2.3688 9.3575 2.552 2.39151 16.7937 5.7574 3.84617 9.53535 2.92267 2.2657 13.6981 4.04237 3.46713 0.154342 0.159404
0.161935 11.1115 3.59715 2.4779 10.405 3.10179 2.61871 17.7921 6.83735 3.77869 10.6878 3.33061 2.35045 13.9944 4.3776 3.07734 0.159404 0.164467
0.166998 12.5789 3.95353 3.12202 11.9375 3.09837 3.18172 18.6446 7.28278 3.87158 12.2363 3.74803 3.00724 14.9107 4.7664 3.41797 0.164467 0.169529
0.172060 13.9269 4.34951 3.4412 13.1885 3.39654 3.54366 20.9086 7.56621 4.94927 13.6784 4.24211 3.34144 15.6177 4.61126 3.76362 0.169529 0.174591
