#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 728
#Bestfit SF galaxies in bin: 658
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 674
#Bestfit satellite galaxies in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0115201 -0.00161339 0.0114272 0.0127456 -0.00419265 0.0126866 0 0.0188564 -9.9643e-14 0.0123555 -0.00197837 0.0122813 0.00109203 0.00691696 0.00109203 0.000000 0.057873
0.059561 0.0777858 0.0987725 0.0751942 0.0793307 0.0917953 0.0770954 0.0632634 0.366266 0.0604365 0.0835592 0.107341 0.080751 0.00572532 0.0995877 0.00572342 0.057873 0.061248
0.062373 0.127946 0.226547 0.116336 0.123399 0.15519 0.115316 0.170681 0.781941 0.154715 0.131554 0.195525 0.120069 0.082913 1.0079 0.079125 0.061248 0.063498
0.064623 0.277365 0.185751 0.247004 0.266833 0.151818 0.240211 0.376369 0.660684 0.335379 0.259379 0.183672 0.230904 0.501862 0.454344 0.474747 0.063498 0.065748
0.066873 0.437952 0.387717 0.383919 0.426503 0.290292 0.377997 0.545572 0.86714 0.459129 0.429859 0.378926 0.375853 0.538964 0.672513 0.497846 0.065748 0.067998
0.069123 0.618276 0.315304 0.525605 0.570655 0.279886 0.482281 1.06592 0.690189 0.907988 0.61588 0.265084 0.520789 0.648182 0.60206 0.5806 0.067998 0.070248
0.071373 1.07769 0.326792 0.878709 1.05448 0.1404 0.870401 1.29584 1.3764 1.0254 1.04397 0.273951 0.847279 1.49859 0.825394 1.32286 0.070248 0.072498
0.073623 1.32532 0.458651 1.04755 1.22773 0.41244 0.97524 2.24263 0.975601 1.82748 1.2265 0.447735 0.949443 2.55878 0.909705 2.28818 0.072498 0.074748
0.075873 1.51809 0.588666 1.11767 1.35621 0.512362 1.01359 3.03976 1.18632 2.48313 1.35755 0.653207 0.985487 3.52191 0.395432 3.12779 0.074748 0.076998
0.078123 1.78572 0.683003 1.31862 1.56366 0.751506 1.1354 3.87308 0.599113 3.04057 1.54677 0.845913 1.11252 4.76815 -0.00125851 4.27839 0.076998 0.079248
0.080373 2.05138 0.928661 1.35814 1.82163 0.86391 1.19213 4.21101 1.05186 3.23367 1.86278 1.05968 1.26818 4.4054 0.297247 3.82119 0.079248 0.081498
0.082904 1.74653 1.02656 0.975138 1.5023 0.938533 0.836814 4.04235 1.39496 3.0149 1.68392 0.967366 0.971601 2.52801 1.76323 1.84019 0.081498 0.084311
0.085998 2.96266 1.35684 1.73107 2.41874 1.21129 1.33998 8.07551 1.93268 6.07368 2.64906 1.39437 1.47063 6.87688 0.0635043 5.65159 0.084311 0.087685
0.089373 3.83894 1.27887 2.02198 2.91117 1.57256 1.33257 12.56 -0.0997264 9.26441 3.81023 1.2827 2.02444 4.19722 2.37535 2.43269 0.087685 0.091061
0.092748 5.10469 1.51013 2.60828 3.94882 1.67696 1.71239 15.9699 -0.0977475 11.4119 4.884 1.69744 2.38358 7.85929 1.73959 5.03293 0.091061 0.094435
0.096123 6.20797 1.39596 2.82838 4.90042 1.76848 2.0419 18.4989 1.35563 12.1506 6.02196 1.62985 2.71448 8.52957 1.32432 4.91011 0.094435 0.097811
0.099498 6.7971 2.75866 2.32469 5.75558 2.38423 1.95705 16.5874 6.63081 8.51718 6.45819 2.33814 2.20118 11.0272 4.23137 5.34853 0.097811 0.101186
0.102873 7.5236 3.48898 2.07377 6.46852 3.47266 1.89669 17.4413 10.6756 8.40359 7.23645 3.37388 1.96165 11.1076 4.23317 5.32052 0.101186 0.104560
0.106248 9.21797 3.37779 2.89957 8.28563 3.20139 2.6175 17.982 7.30506 7.93615 9.09583 3.38586 2.63471 10.7425 2.48333 5.40554 0.104560 0.107936
0.109623 10.9866 3.3769 3.46918 9.87 3.30257 3.11461 21.4828 6.4687 10.0041 10.6356 3.93303 3.14005 15.3679 0.711667 9.21002 0.107936 0.111310
0.112998 12.8203 3.94091 3.80129 11.5468 4.1461 3.34815 24.7917 6.1847 10.8775 12.3206 4.22031 3.18036 19.0582 0 11.7867 0.111310 0.114686
0.116373 16.2022 3.29623 4.97749 14.6608 3.59157 4.88853 30.6917 6.35312 13.7901 15.2253 3.87538 4.39567 28.3957 -1.02779 16.6085 0.114686 0.118060
0.119748 20.1932 3.87892 6.47667 18.1709 4.16534 6.35484 39.203 4.64936 20.1887 19.7675 3.94417 6.29156 25.5071 2.56937 11.968 0.118060 0.121435
0.123123 22.1968 5.67122 6.66927 19.6426 5.85959 5.84034 46.206 2.93047 23.1227 21.7844 5.78108 6.43724 27.344 5.5737 10.821 0.121435 0.124811
0.126498 25.0572 5.79131 7.17065 22.1304 6.60354 6.17566 52.5688 6.92334 26.4657 25.019 5.58177 7.06733 25.5344 10.6536 6.06092 0.124811 0.128185
0.129873 28.3761 7.88314 7.75683 25.6809 6.9648 6.35712 53.7104 10.7886 22.8887 28.1486 7.06415 7.63126 31.2149 23.4492 6.27916 0.128185 0.131561
0.133248 30.7128 9.02895 7.18467 28.2333 9.22432 6.52556 54.0191 15.6637 21.81 30.7075 8.21456 7.55423 30.7782 30.6548 4.47917 0.131561 0.134935
0.137045 31.4806 11.1702 6.57212 29.3356 10.4146 5.86927 51.6444 15.4616 16.5826 31.5543 9.53517 6.92035 30.5615 23.5047 4.09405 0.134935 0.139154
0.141685 38.599 12.0242 8.58868 36.1401 11.4152 7.87614 61.7127 14.5795 22.3775 38.1067 11.7863 8.60225 44.7432 22.0577 9.44626 0.139154 0.144217
0.146748 44.9505 15.6575 10.6 42.8155 13.0991 10.3844 65.0192 23.6663 20.1932 43.5294 15.7412 9.85853 62.6884 12.2349 23.9194 0.144217 0.149279
0.151810 53.1411 17.9097 13.3045 50.3581 14.5523 13.6827 79.3013 29.7545 25.3694 51.4115 18.5695 11.661 74.7281 4.39544 33.39 0.149279 0.154342
0.156873 61.1923 21.7441 15.0436 58.9683 19.1097 14.778 82.0973 39.3904 22.9416 60.8 22.2054 14.5196 66.0886 15.3255 22.3223 0.154342 0.159404
0.161935 67.2322 23.3559 16.8907 67.7272 22.4341 16.8037 62.5793 37.1947 12.7956 67.8918 23.4317 16.4363 59.0006 22.7823 17.6689 0.159404 0.164467
0.166998 73.0692 26.0446 16.0343 76.7446 28.0184 17.2317 38.521 24.7745 8.61771 75.0641 27.0604 16.8696 48.1705 27.7831 8.0926 0.164467 0.169529
0.172060 81.1381 26.8072 19.7262 87.5577 30.2181 19.3282 20.7937 13.2582 5.21944 83.1735 27.6054 20.1834 55.7342 30.1461 11.2021 0.169529 0.174591
0.177123 81.2178 26.5408 18.3476 89.8487 32.8252 17.559 0.0870326 0.00849439 0.0405445 82.2394 28.7168 17.9882 68.4671 22.6208 18.5897 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
