#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2469
#Bestfit SF halos in bin: 2273
#Bestfit Q halos in bin: 196
#Bestfit central halos in bin: 2350
#Bestfit satellite halos in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0175346 0.000142299 0.0172513 0.016458 0.000938838 0.0161376 0.0300195 -0.00878382 0.0300195 0.0184003 7.98404e-05 0.0181026 0.000439759 0.000695445 0.000438607 0.000000 0.057873
0.059561 0.1616 0.142246 0.156149 0.151332 0.110732 0.14588 0.280677 0.174497 0.275591 0.167742 0.149946 0.162068 0.0403067 0.0442435 0.0391762 0.057873 0.061248
0.062373 0.290779 0.228047 0.276961 0.273601 0.23161 0.260022 0.489987 0.251708 0.470854 0.298238 0.23468 0.284248 0.143476 0.184317 0.136759 0.061248 0.063498
0.064623 0.551213 0.366532 0.512225 0.556113 0.353779 0.516886 0.494379 0.504797 0.452978 0.567271 0.375866 0.527102 0.234099 0.195358 0.215082 0.063498 0.065748
0.066873 0.910218 0.266634 0.803561 0.912507 0.23225 0.800118 0.883676 0.801931 0.783395 0.939148 0.261438 0.828064 0.338915 0.245574 0.302776 0.065748 0.067998
0.069123 1.03621 0.676717 0.854521 0.999392 0.611807 0.823887 1.46322 1.12256 1.26616 1.05919 0.68998 0.876259 0.582559 0.457885 0.497155 0.067998 0.070248
0.071373 1.22544 0.836713 0.977989 1.16844 0.822374 0.9243 1.88642 1.16078 1.55426 1.24442 0.828363 0.991579 0.850477 0.703012 0.704199 0.070248 0.072498
0.073623 1.70602 1.07049 1.28561 1.63293 0.971094 1.2435 2.55367 1.73499 2.03729 1.72905 1.07766 1.30188 1.25122 0.876122 0.983725 0.072498 0.074748
0.075873 2.08185 1.29275 1.51721 1.97041 1.09102 1.43626 3.37426 2.07179 2.55828 2.12367 1.30607 1.55233 1.256 0.763468 0.938064 0.074748 0.076998
0.078123 2.44786 1.43083 1.68566 2.35446 1.4876 1.63935 3.53099 1.63143 2.51863 2.48604 1.46103 1.71588 1.69371 1.0322 1.15945 0.076998 0.079248
0.080373 3.06842 1.48846 2.06377 2.95209 1.46848 1.96948 4.41748 2.06999 2.99707 3.0643 1.45602 2.05746 3.14975 1.55442 2.21577 0.079248 0.081498
0.082904 2.92074 1.42828 1.7946 2.80588 1.32912 1.70847 4.25279 2.27753 2.67498 2.96102 1.48313 1.82618 2.1253 0.636425 1.31602 0.081498 0.084311
0.085998 4.39379 1.80818 2.44492 4.29684 1.63969 2.40677 5.51811 2.87968 3.27002 4.48429 1.91359 2.4909 2.6067 0.86054 1.47681 0.084311 0.087685
