#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210842
#Bestfit SF halos in bin: 206500
#Bestfit Q halos in bin: 4342
#Bestfit central halos in bin: 150182
#Bestfit satellite halos in bin: 60660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85713e-07 2.5208e-06 2.85713e-07 7.25194e-08 4.68146e-07 7.25194e-08 1.04249e-05 -6.95089e-06 1.04249e-05 0 0 0 9.9308e-07 8.46812e-06 9.9308e-07 0.000000 0.057873
0.059561 2.14555e-05 6.96535e-05 1.75053e-05 1.62159e-05 6.22256e-05 1.43702e-05 0.000270648 0.000277997 0.000268085 1.84541e-06 1.54349e-05 1.62359e-06 7.00063e-05 0.000215896 6.14486e-05 0.057873 0.061248
0.062373 8.05527e-05 0.000137333 6.89666e-05 6.9353e-05 0.000124531 6.11112e-05 0.000613194 0.00037453 0.000599777 2.40462e-05 4.12149e-05 2.24911e-05 0.000220451 0.00032539 0.000189509 0.061248 0.063498
0.064623 0.000242557 0.000396188 0.000198012 0.000198623 0.00036636 0.000171376 0.00233201 -0.000372221 0.00220865 0.000101174 0.000150415 9.16998e-05 0.000592594 0.000970754 0.000486662 0.063498 0.065748
0.066873 0.000484042 0.00057823 0.00038578 0.00039785 0.000525591 0.000340525 0.00458325 -0.000475531 0.00424116 0.000238179 0.000258276 0.000206018 0.00109275 0.00133783 0.000865592 0.065748 0.067998
0.069123 0.00107162 0.00103528 0.000862801 0.000909043 0.000972908 0.000756694 0.00880364 -0.00132289 0.00791999 0.000589281 0.00052485 0.00048676 0.0022658 0.0021462 0.001764 0.067998 0.070248
0.071373 0.00193075 0.0011975 0.00147807 0.00166175 0.00124694 0.00130028 0.0147241 -0.00170278 0.0130386 0.00110035 0.00082804 0.000865376 0.00398666 0.00241704 0.00301271 0.070248 0.072498
0.073623 0.00314243 0.00230148 0.0022555 0.00277487 0.00194731 0.0020565 0.0206231 0.000112271 0.0176747 0.00164834 0.00134896 0.00124504 0.00684149 0.00431893 0.00488933 0.072498 0.074748
0.075873 0.00440786 0.00309959 0.00312617 0.00383512 0.00262463 0.0028662 0.0316469 0 0.0266681 0.00243042 0.0020614 0.00181059 0.00930362 0.00571122 0.00635604 0.074748 0.076998
0.078123 0.00620303 0.00461809 0.00436205 0.00548021 0.00394397 0.00397681 0.040579 -0.00135524 0.0328289 0.00366327 0.00300098 0.002663 0.012491 0.00867852 0.00873818 0.076998 0.079248
