#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24514e+06
#Bestfit SF halos in bin: 2.24218e+06
#Bestfit Q halos in bin: 2958
#Bestfit central halos in bin: 1.80434e+06
#Bestfit satellite halos in bin: 440793
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.12186e-06 1.26103e-06 1.0855e-06 1.12334e-06 1.06989e-06 1.10878e-06 0 8.86304e-07 0 0 0 0 5.71407e-06 6.56078e-06 5.5285e-06 0.057873 0.061248
0.062373 4.23888e-06 3.26384e-06 4.07643e-06 4.24075e-06 1.95088e-06 4.13094e-06 2.82362e-06 3.18859e-05 2.82362e-06 0 0 0 2.15903e-05 1.66921e-05 2.07408e-05 0.061248 0.063498
0.064623 6.81179e-06 3.11126e-06 6.41818e-06 6.79188e-06 1.67435e-06 6.56967e-06 2.19039e-05 5.24222e-05 2.19039e-05 5.53341e-08 1.08883e-07 5.32199e-08 3.44687e-05 1.55192e-05 3.24862e-05 0.063498 0.065748
0.066873 9.02987e-06 6.31223e-06 8.26382e-06 8.3107e-06 6.38759e-06 7.68977e-06 0.000554162 -0.000390423 0.000554162 5.70995e-08 1.13533e-07 5.44689e-08 4.5759e-05 3.08281e-05 4.17555e-05 0.065748 0.067998
0.069123 1.65537e-05 1.13974e-05 1.45536e-05 1.49975e-05 1.1856e-05 1.35354e-05 0.00119615 -0.000858095 0.00119615 3.74103e-07 6.1394e-07 3.45162e-07 8.27832e-05 5.70295e-05 7.28083e-05 0.067998 0.070248
0.071373 2.81041e-05 2.04802e-05 2.4064e-05 2.66887e-05 1.85067e-05 2.37155e-05 0.00110102 -0.000430268 0.00109039 6.39209e-07 9.56749e-07 5.7094e-07 0.000140529 0.000102371 0.000120523 0.070248 0.072498
0.073623 4.6174e-05 3.63568e-05 3.87401e-05 4.45584e-05 2.70731e-05 3.9092e-05 0.00127081 -4.60177e-05 0.00123987 1.33566e-06 1.72148e-06 1.13585e-06 0.000229715 0.000183207 0.000191753 0.072498 0.074748
0.075873 8.41429e-05 6.33441e-05 6.74554e-05 8.20693e-05 4.54974e-05 6.89816e-05 0.00165599 6.6238e-05 0.00159665 1.76876e-06 2.30404e-06 1.48834e-06 0.000421334 0.000316034 0.000336955 0.074748 0.076998
0.078123 0.00013553 0.000108674 0.000107176 0.00013175 8.00957e-05 0.000107505 0.00300082 -4.80576e-05 0.00289076 4.04854e-06 4.37817e-06 3.29237e-06 0.000673738 0.000516029 0.000531466 0.076998 0.079248
0.080373 0.000206929 0.000157592 0.000154985 0.000199503 0.0001131 0.000157056 0.0058362 -0.00113205 0.00551634 8.35473e-06 9.16154e-06 6.4707e-06 0.00101978 0.000747808 0.000759738 0.079248 0.081498
0.082904 0.000279799 0.000178034 0.000205119 0.000272495 0.000146301 0.000210056 0.00581592 -0.000125205 0.00543173 1.28421e-05 1.41968e-05 9.91648e-06 0.00137256 0.000885829 0.000997815 0.081498 0.084311
0.085998 0.000439635 0.000265265 0.0003083 0.000430506 0.00022727 0.000310774 0.00735913 0.000694612 0.00673349 3.20135e-05 3.28975e-05 2.30595e-05 0.00210819 0.0012763 0.00147458 0.084311 0.087685
0.089373 0.000676806 0.000382128 0.000440479 0.00066695 0.000331606 0.000456955 0.00814713 0.00175722 0.00703878 6.97893e-05 6.04342e-05 4.42513e-05 0.00316157 0.00170042 0.00206452 0.087685 0.091061
0.092748 0.00095953 0.00052741 0.000583782 0.00094688 0.000460347 0.000607345 0.0105479 0.00261291 0.00886879 0.000136395 0.000116048 7.9495e-05 0.00432896 0.00217525 0.00263155 0.091061 0.094435
0.096123 0.00129324 0.000674219 0.000711744 0.00127856 0.00051911 0.000761772 0.0124211 0.00270106 0.0101747 0.000240902 0.000187858 0.000130655 0.00560089 0.00273348 0.00316028 0.094435 0.097811
0.099498 0.00169467 0.000872792 0.000840245 0.00167578 0.00072371 0.000920776 0.0160141 0.00413938 0.0127571 0.000405747 0.000283618 0.000199902 0.00697077 0.00321764 0.00352124 0.097811 0.101186
0.102873 0.00214067 0.00105904 0.000976867 0.00211648 0.000924143 0.00105498 0.0204829 0.00632633 0.0164181 0.000641316 0.000406421 0.000292319 0.00827816 0.00382372 0.00375016 0.101186 0.104560
0.106248 0.00265455 0.00127796 0.00109728 0.0026307 0.00111038 0.00117082 0.0207285 0.00673232 0.015131 0.000944627 0.000565384 0.000397578 0.00965394 0.00416672 0.00408865 0.104560 0.107936
0.109623 0.00328559 0.00140395 0.0012749 0.00325935 0.00133881 0.00128885 0.0231736 0.00636845 0.0165991 0.00133859 0.00071563 0.000510519 0.0112554 0.00477475 0.00453218 0.107936 0.111310
0.112998 0.00388289 0.00147794 0.00140753 0.00385581 0.001394 0.00145991 0.0244101 0.00548462 0.0165561 0.00174771 0.000880934 0.000624442 0.012623 0.00468875 0.00486381 0.111310 0.114686
0.116373 0.00438751 0.00168902 0.00147827 0.0043599 0.00149239 0.00158706 0.0253126 0.00480423 0.0162012 0.0021083 0.00102288 0.000704708 0.0137172 0.00451534 0.0048289 0.114686 0.118060
0.119748 0.00488549 0.0018646 0.00149753 0.00485583 0.00150214 0.00168323 0.0273612 0.00748006 0.0170414 0.00246997 0.00112356 0.000793217 0.0147732 0.00487704 0.00462043 0.118060 0.121435
0.123123 0.00539693 0.00185762 0.00158661 0.00536779 0.00164098 0.00174401 0.0274828 0.00797074 0.0165991 0.00288814 0.001334 0.000861196 0.0156664 0.00463907 0.00465256 0.121435 0.124811
0.126498 0.00599144 0.00196888 0.00171505 0.00596284 0.00174322 0.00181564 0.0276697 0.00866571 0.0160061 0.00338574 0.00153347 0.00095576 0.0166576 0.00429581 0.00455698 0.124811 0.128185
0.129873 0.00662836 0.00220421 0.00172559 0.0065999 0.00194116 0.00183179 0.0281956 0.00958739 0.0162139 0.00396481 0.00177654 0.00103487 0.0175314 0.0050899 0.00468085 0.128185 0.131561
0.133248 0.00732134 0.00249254 0.00182578 0.0072948 0.00215963 0.00196136 0.0274418 0.0106807 0.0151805 0.00460818 0.0020417 0.00119765 0.0184274 0.00513498 0.00495129 0.131561 0.134935
0.137045 0.00800514 0.00280576 0.00205174 0.00797984 0.00238762 0.00211402 0.0271785 0.0100299 0.0143716 0.00527349 0.00204309 0.00137861 0.0191869 0.0051543 0.00485791 0.134935 0.139154
0.141685 0.00904521 0.00278626 0.0022186 0.00902194 0.00273465 0.00226573 0.0266796 0.00983637 0.0129873 0.00636797 0.00214452 0.00158651 0.0200043 0.00529009 0.00488846 0.139154 0.144217
0.146748 0.0100319 0.00350887 0.00236848 0.0100116 0.0032114 0.00237027 0.0254319 0.0113812 0.0116987 0.00746412 0.00282305 0.00192756 0.0205428 0.00594807 0.00516316 0.144217 0.149279
0.151810 0.0110126 0.00396277 0.00266305 0.0109949 0.00373757 0.00268382 0.0244586 0.010783 0.0106111 0.00856611 0.0035012 0.00215098 0.0210272 0.00639985 0.00527074 0.149279 0.154342
0.156873 0.0118845 0.00429846 0.002854 0.0118695 0.00413323 0.00302218 0.0232469 0.0114931 0.00945569 0.00959108 0.00378605 0.00232941 0.0212723 0.00657818 0.00505703 0.154342 0.159404
0.161935 0.0125771 0.00451017 0.00293331 0.0125648 0.00444136 0.0030543 0.0218648 0.0112082 0.00860769 0.0104383 0.00398315 0.00239843 0.0213317 0.00679624 0.00511393 0.159404 0.164467
0.166998 0.0132063 0.00492438 0.00307682 0.0131973 0.00488646 0.00306897 0.0199927 0.0111463 0.00675082 0.0112387 0.00439699 0.00252522 0.0212602 0.00718097 0.00497643 0.164467 0.169529
0.172060 0.0134543 0.00503452 0.00316371 0.0134481 0.00499971 0.00314566 0.0181274 0.0106906 0.00556917 0.0116572 0.00473969 0.00270457 0.0208106 0.0072471 0.00480778 0.169529 0.174591
0.177123 0.0135502 0.00510399 0.0031642 0.0135464 0.00500967 0.00317148 0.0163785 0.0104454 0.00467037 0.011894 0.0049104 0.0027827 0.0203294 0.0068574 0.00468707 0.174591 0.179654
0.182185 0.0136689 0.00497725 0.00307581 0.0136672 0.00494526 0.00303291 0.0149499 0.0100924 0.00421807 0.0121276 0.00471981 0.00282012 0.0199779 0.00683694 0.00451992 0.179654 0.184716
0.187248 0.0137967 0.00492498 0.0031454 0.0137973 0.00491433 0.00315225 0.0133844 0.00984807 0.00333909 0.0124069 0.00460679 0.00285664 0.019486 0.00653287 0.00457036 0.184716 0.189779
0.192310 0.01384 0.00474038 0.00309243 0.0138421 0.00495391 0.00294363 0.0122788 0.00991452 0.00273922 0.0125804 0.00456174 0.00287506 0.0189961 0.00648127 0.00435205 0.189779 0.194842
0.197373 0.0137858 0.00488793 0.00318118 0.0137894 0.00517834 0.00310756 0.0110897 0.00993126 0.0020606 0.0126593 0.00450931 0.00287534 0.0183973 0.00645484 0.00434032 0.194842 0.199904
0.202435 0.0137905 0.00500313 0.00317715 0.0137955 0.00499731 0.00318787 0.0100464 0.00827943 0.00181604 0.0128124 0.00476727 0.00290287 0.0177943 0.00633816 0.00415299 0.199904 0.204967
0.207498 0.0137894 0.00526866 0.0031159 0.0137957 0.00526897 0.00312215 0.00900086 0.00814591 0.00143912 0.0129363 0.00497584 0.00291333 0.0172816 0.00623797 0.00417412 0.204967 0.210029
0.212560 0.0137708 0.00517137 0.00309061 0.0137786 0.00516743 0.00309609 0.0078593 0.00835788 0.000669074 0.0130332 0.00502929 0.00286733 0.0167901 0.00594666 0.00401202 0.210029 0.215091
0.217623 0.0137292 0.00514582 0.00312574 0.0137382 0.00514011 0.00309607 0.00685957 0.00878214 0.00031425 0.0131019 0.00474456 0.0028125 0.0162968 0.00593767 0.00396999 0.215091 0.220154
0.222685 0.0136728 0.00502384 0.00308461 0.0136836 0.00506187 0.00300503 0.00553361 0.00701617 0.000297453 0.0131004 0.00450109 0.00297752 0.0160158 0.00580331 0.00396585 0.220154 0.225217
0.227748 0.0135706 0.00466637 0.00305498 0.0135831 0.00484943 0.00292833 0.00412783 0.00580858 0.000305724 0.0130653 0.00452741 0.00305845 0.0156392 0.00575082 0.00394038 0.225217 0.230279
0.232810 0.0135244 0.00448715 0.00302285 0.0135381 0.00457745 0.00294136 0.00317126 0.00445879 0.000342876 0.0130939 0.00431851 0.0030198 0.0152866 0.00550183 0.00368067 0.230279 0.235342
0.237873 0.0134737 0.00433056 0.00304144 0.0134886 0.00469958 0.00302065 0.00217615 0.00320426 0.000287202 0.01312 0.00418928 0.00310725 0.0149216 0.00528954 0.00342632 0.235342 0.240404
0.242935 0.0135138 0.00411354 0.00320846 0.0135299 0.00454454 0.00318886 0.00132359 0.00178027 0.000324496 0.013237 0.00406112 0.00337231 0.0146468 0.00529609 0.00347405 0.240404 0.245467
0.247998 0.0137428 0.00407584 0.00338645 0.0137608 0.00455921 0.00333543 3.92632e-05 1.76596e-05 1.58847e-05 0.0135483 0.00414037 0.00334479 0.0145387 0.00535412 0.00352349 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
