#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14312
#Bestfit SF halos in bin: 4509
#Bestfit Q halos in bin: 9803
#Bestfit central halos in bin: 10971
#Bestfit satellite halos in bin: 3341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.40429 0.450471 0.452186 1.15835 0.333003 0.394269 1.51742 0.491782 0.492881 1.27944 0.403859 0.408563 1.81427 0.568413 0.622548 0.104560 0.107936
0.109623 1.62699 0.425566 0.51449 1.33466 0.349676 0.427839 1.76145 0.509281 0.534175 1.44283 0.394094 0.42326 2.23172 0.641631 0.748619 0.107936 0.111310
0.112998 1.88114 0.48606 0.557962 1.56249 0.3376 0.473537 2.0277 0.565362 0.589359 1.70261 0.413479 0.476748 2.46735 0.662016 0.778818 0.111310 0.114686
0.116373 2.16216 0.535517 0.652928 1.75045 0.430509 0.53014 2.35153 0.673544 0.669214 1.96468 0.52038 0.574616 2.81065 0.761163 0.874703 0.114686 0.118060
0.119748 2.42248 0.606616 0.669286 2.02053 0.482062 0.60571 2.60737 0.778697 0.703047 2.18995 0.592007 0.606552 3.18607 0.783192 0.944944 0.118060 0.121435
0.123123 2.61473 0.644339 0.707382 2.18899 0.501216 0.635928 2.81055 0.734928 0.747793 2.37157 0.61068 0.641478 3.41318 0.807753 0.970782 0.121435 0.124811
0.126498 2.88157 0.681357 0.779766 2.36371 0.491558 0.656038 3.11977 0.787729 0.824096 2.58429 0.638489 0.679189 3.85778 0.870903 1.09673 0.124811 0.128185
0.129873 3.16357 0.731892 0.82344 2.53213 0.576878 0.699975 3.45401 0.873786 0.881779 2.78705 0.636595 0.723434 4.39996 0.985562 1.21866 0.128185 0.131561
0.133248 3.55392 0.819737 0.915764 2.83114 0.631165 0.779634 3.88637 1.01941 0.99562 3.09518 0.695164 0.773794 5.06029 1.26005 1.38906 0.131561 0.134935
0.137045 3.85973 0.87842 0.984298 3.12069 0.671873 0.845631 4.19966 1.06869 1.07366 3.40075 0.747467 0.832025 5.36691 1.20693 1.47368 0.134935 0.139154
0.141685 4.34342 1.0364 1.09818 3.51399 0.888731 0.883023 4.72493 1.15132 1.22051 3.85177 0.907629 0.938472 5.95787 1.50383 1.62549 0.139154 0.144217
0.146748 4.85578 1.15745 1.24604 3.87614 1.02334 0.99685 5.30637 1.28083 1.35923 4.23525 1.01513 1.08705 6.89345 1.71284 1.98473 0.144217 0.149279
0.151810 5.44889 1.18427 1.44925 4.30251 1.12291 1.11695 5.97618 1.3051 1.60158 4.7846 1.13189 1.21892 7.63023 1.599 2.21292 0.149279 0.154342
0.156873 5.99628 1.37475 1.61372 4.86212 1.23778 1.28882 6.51794 1.63904 1.76803 5.39603 1.28657 1.44077 7.96735 1.91766 2.14932 0.154342 0.159404
0.161935 6.74618 1.52421 1.83668 5.4526 1.28508 1.51489 7.34117 1.77906 2.03422 6.00079 1.38796 1.61216 9.19385 2.04085 2.67863 0.159404 0.164467
0.166998 7.51398 1.91389 2.07931 5.91923 1.52387 1.69217 8.2475 2.22727 2.33999 6.66702 1.70519 1.76221 10.2952 2.47758 3.09203 0.164467 0.169529
0.172060 8.34609 2.26981 2.38424 6.38831 1.65158 1.88145 9.2466 2.6028 2.70751 7.43734 2.04356 2.02368 11.3302 2.81914 3.39125 0.169529 0.174591
0.177123 9.22514 2.4562 2.68704 7.07747 1.8462 2.14213 10.213 2.79916 3.03719 8.22388 2.24869 2.30082 12.513 3.20322 3.74184 0.174591 0.179654
0.182185 10.1844 2.5178 2.94654 7.82539 1.9585 2.27096 11.2694 2.77684 3.26363 9.08913 2.38763 2.55808 13.7809 3.01635 4.07441 0.179654 0.184716
0.187248 11.0426 2.6998 3.15594 8.57084 2.11747 2.48224 12.1796 3.00586 3.54131 9.94276 2.51113 2.8365 14.6544 3.55904 4.22948 0.184716 0.189779
0.192310 11.9686 2.72703 3.44333 9.41763 2.29815 2.74225 13.142 3.02699 3.75945 10.7395 2.59591 3.05696 16.0047 3.57257 4.64418 0.189779 0.194842
0.197373 12.8236 2.86524 3.70937 10.3025 2.51536 2.97957 13.9832 3.2186 4.01141 11.4471 2.64134 3.28868 17.3438 4.26064 4.92649 0.194842 0.199904
0.202435 13.8134 3.19844 3.96765 11.1143 2.69669 3.2577 15.0549 3.53158 4.34051 12.3303 2.73929 3.5238 18.6835 4.22216 5.50917 0.199904 0.204967
0.207498 14.9603 3.69238 4.30094 11.955 2.906 3.50896 16.3427 4.41432 4.67654 13.285 3.19579 3.764 20.4619 4.82693 5.77725 0.204967 0.210029
0.212560 16.295 3.72387 4.69737 13.094 3.1928 3.80193 17.7673 4.89562 5.0881 14.5226 3.45457 4.12357 22.1149 5.3484 6.35126 0.210029 0.215091
0.217623 17.4097 4.19898 4.89712 14.216 3.80296 4.44223 18.8786 5.16976 5.23244 15.6305 3.77115 4.46066 23.252 5.87772 6.20892 0.215091 0.220154
0.222685 18.3467 4.53917 4.98781 15.0615 4.14165 4.44215 19.8578 5.32409 5.49914 16.5602 4.13236 4.63651 24.2132 5.97016 6.51398 0.220154 0.225217
0.227748 19.5063 4.94554 5.13773 15.8693 4.39958 4.64148 21.1791 5.49637 5.56961 17.6243 4.44335 4.84775 25.6863 6.20775 6.76541 0.225217 0.230279
0.232810 20.8505 5.53899 5.72042 16.9694 4.53436 4.85498 22.6356 6.29001 5.84442 18.8522 5.05659 5.10862 27.4123 7.21572 7.1001 0.230279 0.235342
0.237873 22.2663 6.17834 5.72999 18.3006 4.79904 5.27061 24.0904 7.14348 6.06666 20.1598 5.61424 5.25741 29.1836 7.86613 7.29816 0.235342 0.240404
0.242935 23.7462 6.42046 5.88618 20.0029 5.09405 5.74473 25.468 7.68975 6.1053 21.6055 5.91062 5.51495 30.7756 7.69152 7.11656 0.240404 0.245467
0.247998 25.4876 6.65697 6.42407 21.543 5.1786 6.01375 27.3019 7.71823 6.40042 23.1636 5.93986 5.67733 33.1189 8.22115 7.83138 0.245467 0.250529
0.253060 27.2713 6.4552 6.64866 23.1338 5.56442 6.25611 29.1744 7.43357 6.90802 24.9272 6.36648 6.03552 34.9689 8.68443 8.05807 0.250529 0.255592
0.258123 29.0453 6.89721 6.85043 24.6762 5.87903 6.60579 31.0549 7.65151 7.27752 26.7727 6.81138 6.40745 36.5079 8.47483 8.46105 0.255592 0.260654
0.263185 30.8513 7.67538 6.98578 26.0603 6.48969 6.52089 33.055 8.36422 7.53517 28.4476 7.21633 6.71223 38.7446 8.62383 8.90109 0.260654 0.265716
0.268248 32.6409 8.01996 7.548 27.3371 6.92079 6.75614 35.0804 9.10248 7.79468 30.2524 7.71499 7.069 40.4839 11.0898 8.81658 0.265716 0.270779
0.273310 34.4204 8.51491 7.97758 28.6042 7.14367 6.99317 37.0956 9.714 8.64381 31.7846 8.11765 7.3579 43.0755 11.4102 9.51355 0.270779 0.275842
0.278373 35.9481 9.24591 7.91122 29.8208 7.48409 7.07537 38.7664 10.4267 8.75649 33.2472 8.41384 7.2465 44.8171 12.2373 9.72734 0.275842 0.280904
0.283435 38.1027 9.72382 8.48754 31.2774 7.64564 7.52523 41.2422 11.1721 9.18334 35.2693 8.76016 7.88617 47.4069 12.6274 10.4212 0.280904 0.285967
0.288498 40.1655 10.0685 8.91612 32.7304 8.69371 7.2696 43.5853 11.6193 9.7305 37.106 9.47477 8.06487 50.2119 12.5702 11.2388 0.285967 0.291029
0.293560 42.1683 10.4624 9.56158 34.506 8.83858 7.82522 45.6927 11.9415 10.3642 38.8646 9.83677 8.60382 53.0169 13.3162 11.5673 0.291029 0.296091
0.298623 44.1972 11.1635 10.1277 36.6475 9.27571 8.46561 47.6697 11.965 10.9305 40.886 9.92373 9.15776 55.07 13.7161 12.3393 0.296091 0.301154
0.303685 46.2529 11.0818 10.4604 38.6364 9.54343 8.78002 49.7562 12.5712 11.3712 42.9711 10.6721 9.62165 57.0295 14.611 12.3935 0.301154 0.306217
0.308748 48.2684 11.8265 11.2397 40.7603 9.98019 9.0393 51.7219 12.6258 11.9252 45.0294 10.7231 10.0925 58.9044 14.5685 13.5294 0.306217 0.311279
0.313810 50.2835 12.0486 11.6803 43.1417 10.4088 10.4539 53.5684 13.1709 12.2679 47.1294 11.3913 10.8647 60.6408 15.1565 13.6318 0.311279 0.316341
0.318873 52.196 12.501 11.798 45.6303 10.8021 10.7036 55.216 13.9348 12.2456 49.2882 11.9183 11.0846 61.7447 15.557 13.052 0.316341 0.321404
0.323935 53.7582 12.7979 12.1552 47.3105 11.428 11.0453 56.7239 14.0514 12.6853 51.0002 11.7031 11.6229 62.8149 15.6488 13.7943 0.321404 0.326466
0.328997 55.3313 13.2309 12.2872 49.8166 11.8164 12.0746 57.8679 14.4524 12.5279 53.1467 12.299 12.0171 62.5049 15.9669 13.3693 0.326466 0.331528
0.334060 56.3126 13.3876 12.7213 51.5439 11.8312 12.3748 58.506 14.8529 13.0754 54.7196 12.519 12.608 61.5435 15.4162 13.0628 0.331528 0.336591
0.339122 57.2957 13.2937 12.63 52.7428 12.0272 12.5633 59.3898 14.7411 13.0811 56.1033 12.6945 12.4911 61.2113 15.0692 13.251 0.336591 0.341653
0.344185 57.6182 13.3925 12.6923 53.3623 12.7134 12.7412 59.5757 14.8753 13.3042 56.7442 12.7271 12.7345 60.4879 15.6904 12.7982 0.341653 0.346716
0.349247 58.0142 13.3074 12.9725 54.6749 11.9628 13.0701 59.5501 14.869 13.335 57.4072 13.0651 12.9526 60.0074 14.6295 13.2388 0.346716 0.351779
0.354310 57.6577 13.2112 12.8191 55.0512 11.6343 13.1763 58.8567 14.8454 12.6526 57.3817 12.8002 13.0081 58.5641 15.3495 12.445 0.351779 0.356841
0.359372 57.4235 12.9467 12.6224 55.1316 12.4096 13.0182 58.4776 14.3616 12.3264 57.4783 12.7811 13.0773 57.2433 15.0725 12.5845 0.356841 0.361903
0.364435 57.0795 12.816 12.5974 55.6623 11.5423 13.4745 57.7314 14.5576 12.1624 57.4512 13.0835 12.994 55.8591 15.3085 12.0383 0.361903 0.366966
0.369497 56.6792 12.6529 12.5057 55.9322 11.261 13.7991 57.0228 14.1415 11.9742 57.41 12.2855 13.0547 54.2794 15.4379 11.7227 0.366966 0.372028
0.374560 55.4612 13.074 12.4515 55.4116 11.1192 13.2995 55.4841 14.2654 11.5948 56.5193 12.3487 12.6177 51.9866 15.3149 11.1741 0.372028 0.377091
0.379622 54.4107 13.0635 12.153 55.4322 11.0194 13.5034 53.9409 14.7771 11.2779 55.8545 12.5695 12.6091 49.6699 14.9948 10.7484 0.377091 0.382154
0.384685 53.0963 12.731 11.9997 55.1 10.9863 13.5657 52.1747 14.4333 10.7176 54.8201 12.1949 12.5508 47.4358 14.758 10.0429 0.382154 0.387216
0.389747 51.9147 12.5244 11.912 54.6055 10.1321 13.7238 50.677 13.6625 10.3781 53.8656 11.6115 12.4043 45.5082 13.8534 9.94923 0.387216 0.392278
0.394810 50.7203 12.1457 11.589 54.3732 10.0772 13.7844 49.04 13.1067 10.1278 52.9289 11.5283 12.2536 43.4675 13.2432 9.5365 0.392278 0.397341
0.399872 49.5056 12.0203 11.3439 53.6456 10.1633 13.6642 47.6014 12.9055 9.89495 52.0076 11.5418 12.2024 41.2895 12.6416 9.05919 0.397341 0.402404
0.404935 47.6549 12.3999 10.7399 52.4023 10.2033 13.3868 45.4713 13.283 9.6257 50.3326 11.6371 11.6352 38.8622 11.5819 8.62963 0.402404 0.407466
0.409997 46.1357 11.9084 10.4652 51.3874 9.99903 13.6184 43.72 12.8103 9.4922 48.9399 11.519 11.3773 36.9273 11.2103 8.39145 0.407466 0.412529
0.415060 44.4653 11.8045 10.2091 50.0367 9.7982 13.0379 41.9026 12.4168 9.27831 47.4344 11.3825 11.0561 34.7154 11.2644 7.99654 0.412529 0.417591
0.420122 42.7794 11.3665 9.90345 48.6696 10.0197 12.8535 40.0702 11.5802 9.0226 45.7903 10.9407 10.7532 32.8924 9.56227 7.8531 0.417591 0.422653
0.425185 41.0107 11.2317 9.53823 46.9136 10.266 12.0202 38.2955 11.5059 8.57344 44.0614 11.1292 10.3744 30.9929 9.23101 7.35023 0.422653 0.427716
0.430247 39.0195 10.8941 9.16959 44.8887 9.48168 11.5485 36.3199 11.7151 8.03303 42.0119 10.7003 9.86457 29.1932 8.95444 6.64983 0.427716 0.432779
0.435310 37.0406 10.3675 8.82034 42.8394 9.75144 10.8466 34.3735 10.8721 7.58242 40.0131 10.341 9.45185 27.2798 8.46024 6.29865 0.432779 0.437841
0.440372 35.2394 10.056 7.9861 41.1737 9.86705 10.3955 32.5099 10.6808 7.0019 38.224 10.6326 9.07132 25.439 7.88532 5.93512 0.437841 0.442903
0.445435 33.5131 9.75726 7.62019 39.2828 9.63928 9.8409 30.8593 9.86825 6.55909 36.4844 9.82113 8.68945 23.7561 7.81973 5.18153 0.442903 0.447966
0.450497 31.79 9.35224 7.23808 37.5577 9.81565 9.73152 29.137 9.18014 6.1284 34.7582 9.84864 8.18385 22.0432 7.00981 4.94213 0.447966 0.453029
0.455560 30.0184 8.44536 6.98141 35.4153 9.42941 9.32994 27.5361 8.93487 5.8284 32.8467 9.19449 7.70801 20.7313 7.05684 4.39711 0.453029 0.458091
0.460622 28.3608 7.78156 6.52112 33.6327 9.48505 8.36906 25.936 8.42289 5.48827 31.1086 8.83462 7.15927 19.338 6.39568 4.17614 0.458091 0.463154
0.465685 26.8439 7.54375 6.07426 31.9405 8.52863 7.97725 24.4997 8.15366 5.07045 29.5836 8.02956 6.74115 17.8474 6.57155 3.72925 0.463154 0.468216
0.470747 25.4826 7.16686 5.8052 30.5836 7.62169 7.88329 23.1364 7.7741 4.73443 28.1083 7.48298 6.4386 16.8607 6.00184 3.60709 0.468216 0.473278
0.475810 24.0559 6.71094 5.2925 28.9504 7.69604 7.15926 21.8047 7.57805 4.40863 26.5927 7.08551 6.09723 15.7256 5.99012 3.44127 0.473278 0.478341
0.480872 22.6902 6.40487 4.99992 27.4212 7.4542 6.99904 20.5141 7.21042 4.1201 25.1852 6.84975 5.63668 14.4971 5.80382 3.1942 0.478341 0.483404
0.485935 21.4625 6.23089 4.82377 25.9651 6.82423 6.51315 19.3915 6.64655 4.01842 23.9151 6.39486 5.47251 13.4089 5.59653 2.83366 0.483404 0.488466
0.490997 20.1639 6.08927 4.4962 24.4698 6.30647 5.84228 18.1834 6.34984 3.80803 22.4811 6.40843 5.20045 12.5548 5.37063 2.65236 0.488466 0.493528
0.496060 18.9933 5.73835 4.18479 23.1619 5.84354 5.50084 17.076 6.04131 3.4981 21.1873 6.20319 4.92677 11.789 5.2059 2.53258 0.493528 0.498591
0.501122 17.8487 5.31105 3.79122 21.8044 5.47256 5.06477 16.0292 5.62784 3.21503 19.9437 5.86964 4.55595 10.9691 5.03378 2.34423 0.498591 0.503654
0.506185 16.7254 5.11843 3.38943 20.555 5.35012 4.77303 14.9639 5.11159 3.02096 18.7477 5.62894 4.16364 10.0845 4.84995 2.02718 0.503654 0.508716
0.511247 15.777 4.84337 3.2034 19.3696 5.22702 4.52258 14.1245 4.77941 2.85857 17.7205 5.26727 3.82589 9.39504 4.5774 1.92654 0.508716 0.513778
0.516310 14.8593 4.66876 2.976 18.382 4.95142 4.2935 13.2389 4.52457 2.62523 16.6974 5.0147 3.46569 8.82318 4.32719 1.82424 0.513778 0.518841
0.521372 13.9884 4.78138 2.81918 17.5299 4.88337 4.20485 12.3595 4.55095 2.40456 15.7224 4.95005 3.15301 8.29459 4.30876 1.72433 0.518841 0.523903
0.526435 13.162 4.58003 2.61121 16.5786 4.73399 3.95685 11.5905 4.33981 2.28078 14.7802 4.91452 2.89158 7.84804 4.23038 1.61538 0.523903 0.528966
0.531497 12.4431 4.35717 2.49932 15.8578 5.01826 3.76958 10.8726 4.14817 2.09633 14.0185 4.80002 2.79078 7.27007 4.11866 1.45501 0.528966 0.534029
0.536560 11.805 4.10938 2.40244 15.0091 4.8081 3.50378 10.3313 4.0806 1.95027 13.279 4.60052 2.65537 6.96498 3.999 1.46737 0.534029 0.539091
0.541622 11.1026 4.01593 2.24804 14.189 4.95822 3.06345 9.68295 3.98577 1.8582 12.547 4.41949 2.49292 6.35933 3.62761 1.36904 0.539091 0.544153
0.546685 10.5049 4.06081 2.10694 13.6574 4.90429 2.98692 9.05492 3.94142 1.66028 11.899 4.42403 2.36774 5.92706 3.76914 1.18125 0.544153 0.549216
0.551747 9.92849 4.10368 1.96351 13.0377 4.8326 2.76756 8.49837 3.84383 1.51205 11.2185 4.03076 2.20656 5.69227 3.48756 1.17157 0.549216 0.554278
0.556810 9.31418 3.90906 1.78451 12.3645 4.60482 2.60759 7.91114 3.70367 1.38866 10.5365 4.11475 2.05349 5.30038 3.26309 1.08115 0.554278 0.559341
0.561872 8.81045 3.95921 1.66444 11.8489 4.62535 2.53795 7.4129 3.63035 1.36602 9.95826 4.2337 1.89315 5.04135 3.33245 1.00096 0.559341 0.564404
0.566935 8.40118 3.85343 1.52771 11.3343 4.38709 2.43458 7.05204 3.52678 1.36503 9.50421 4.17159 1.83164 4.77912 3.04018 0.947351 0.564404 0.569466
0.571997 7.9772 3.76544 1.46429 10.9424 4.73986 2.34928 6.61332 3.37197 1.27484 8.99432 3.94367 1.7136 4.63725 3.01121 0.948185 0.569466 0.574528
0.577060 7.54699 3.63934 1.43648 10.4303 4.62742 2.23706 6.2208 3.27632 1.18501 8.4923 3.84811 1.64585 4.44285 2.93087 0.891168 0.574528 0.579592
0.582123 7.19463 3.55936 1.27707 10.094 4.55348 2.1941 5.86103 3.19727 1.0771 8.1085 3.8237 1.58201 4.19371 2.97564 0.795575 0.579592 0.584654
0.587185 6.87752 3.38289 1.22829 9.7248 4.35521 2.1517 5.56788 3.03128 1.04869 7.73373 3.75564 1.46929 4.06594 2.65664 0.875362 0.584654 0.589717
0.592248 6.55845 3.35287 1.17492 9.37459 4.54062 2.05467 5.26313 2.93998 0.932095 7.37175 3.68104 1.37151 3.88777 2.67487 0.797662 0.589717 0.594779
0.597310 6.23687 3.17431 1.14718 9.04738 4.09101 2.01835 4.94414 2.93253 0.884062 7.01767 3.43233 1.3508 3.67292 2.61723 0.784919 0.594779 0.599841
0.602373 5.93336 3.02367 1.09653 8.65257 4.03999 1.9223 4.68263 2.82793 0.856964 6.66654 3.25446 1.30388 3.52582 2.64562 0.760942 0.599841 0.604904
0.607435 5.67193 3.04651 1.08422 8.4108 4.30363 1.89902 4.41215 2.77004 0.813841 6.36634 3.32395 1.26869 3.39165 2.37149 0.755066 0.604904 0.609967
0.612498 5.41395 2.91108 1.10639 8.14706 4.06333 1.8597 4.15683 2.67991 0.756777 6.07271 3.14702 1.27791 3.25075 2.39467 0.722816 0.609967 0.615029
0.617560 5.16471 2.8253 1.0862 7.84288 3.96966 1.79417 3.93286 2.57556 0.722238 5.79895 3.12734 1.2082 3.08205 2.26199 0.688087 0.615029 0.620092
0.622623 4.94935 2.76257 1.05616 7.55928 3.71364 1.71707 3.74888 2.46799 0.675175 5.5549 3.04015 1.20577 2.96087 2.24996 0.663602 0.620092 0.625154
0.627685 4.69149 2.7561 1.01649 7.21287 3.68151 1.714 3.53175 2.41789 0.649088 5.27479 2.95239 1.13829 2.77609 2.14846 0.610202 0.625154 0.630216
0.632748 4.4818 2.67838 0.924944 6.98412 3.54143 1.69308 3.33083 2.32872 0.561641 5.03047 2.8113 1.04082 2.68012 2.12682 0.574414 0.630216 0.635279
0.637810 4.27806 2.61731 0.874986 6.7062 3.582 1.6321 3.16121 2.27805 0.533343 4.79401 2.78495 0.954259 2.58381 2.08428 0.555435 0.635279 0.640342
0.642873 4.07215 2.54908 0.820808 6.44128 3.492 1.56032 2.98244 2.20984 0.490249 4.58596 2.75248 0.899563 2.38492 2.0556 0.510624 0.640342 0.645404
0.647935 3.91281 2.52425 0.780845 6.28013 3.46192 1.48882 2.82394 2.15984 0.465223 4.40122 2.73981 0.899139 2.30899 1.99386 0.499588 0.645404 0.650466
0.652998 3.76249 2.49866 0.771863 6.12706 3.65192 1.43394 2.67488 2.08589 0.441035 4.23983 2.66813 0.907107 2.19504 1.81463 0.478443 0.650466 0.655529
0.658060 3.61922 2.45647 0.767752 5.92918 3.41043 1.43718 2.55673 2.0077 0.426409 4.07175 2.60575 0.900072 2.13324 1.77908 0.460958 0.655529 0.660591
0.663123 3.46127 2.45594 0.742891 5.74723 3.38619 1.43923 2.40981 1.92642 0.401314 3.89187 2.59414 0.84971 2.04728 1.76277 0.481266 0.660591 0.665654
0.668185 3.35963 2.41171 0.707096 5.67424 3.39067 1.37827 2.29499 1.84763 0.386589 3.7799 2.55498 0.825678 1.97955 1.6919 0.434672 0.665654 0.670717
0.673248 3.21647 2.36151 0.669706 5.43354 3.4107 1.29612 2.19671 1.81925 0.376857 3.60971 2.52456 0.758613 1.92519 1.66489 0.423677 0.670717 0.675779
0.678310 3.1385 2.26495 0.674635 5.33756 3.44416 1.25174 2.12702 1.76078 0.363709 3.52395 2.45998 0.729275 1.8728 1.58457 0.415176 0.675779 0.680841
0.684006 3.04361 2.21755 0.659742 5.23449 3.45483 1.22163 2.03589 1.68547 0.333174 3.42476 2.39735 0.720352 1.79201 1.55293 0.381486 0.680841 0.687170
0.690967 2.90159 2.13539 0.622317 4.97446 3.35721 1.12865 1.94815 1.63716 0.318454 3.25604 2.32089 0.698128 1.73766 1.46682 0.371959 0.687170 0.694764
0.698560 2.76332 1.98909 0.601649 4.77591 3.18975 1.09494 1.8376 1.5476 0.320259 3.11239 2.16268 0.699017 1.61704 1.43291 0.331152 0.694764 0.702357
0.706154 2.64348 1.82707 0.579389 4.59078 2.9816 1.03457 1.7478 1.42614 0.330198 2.97757 2.00256 0.690452 1.54644 1.33135 0.332817 0.702357 0.709951
0.713748 2.54397 1.76212 0.587173 4.45906 2.89577 1.01486 1.6631 1.40441 0.323568 2.86178 1.91757 0.663871 1.50035 1.24222 0.335115 0.709951 0.717545
0.721342 2.43474 1.67348 0.521275 4.30703 2.88331 0.938193 1.57356 1.32726 0.31397 2.75092 1.86283 0.622225 1.39646 1.10842 0.325421 0.717545 0.725139
0.728935 2.34854 1.62694 0.505524 4.13022 2.8064 0.885131 1.52904 1.25107 0.319594 2.65772 1.80415 0.611765 1.33327 1.02747 0.262465 0.725139 0.732732
0.736529 2.26723 1.56776 0.487592 3.98486 2.70521 0.854142 1.47719 1.19675 0.331453 2.5584 1.74559 0.580575 1.31113 0.990373 0.267617 0.732732 0.740326
0.744123 2.18266 1.48868 0.473149 3.86645 2.5368 0.831073 1.40818 1.16887 0.306401 2.46881 1.69272 0.572424 1.24301 0.935898 0.231863 0.740326 0.747920
0.751717 2.11 1.43137 0.452086 3.76981 2.50224 0.794306 1.34655 1.10231 0.284335 2.39463 1.61134 0.563046 1.17534 0.892221 0.21179 0.747920 0.755513
0.759310 2.03494 1.3645 0.427475 3.63963 2.34481 0.749391 1.29684 1.02722 0.287112 2.3022 1.53524 0.52049 1.15732 0.833271 0.223802 0.755513 0.763107
0.766904 1.96313 1.28951 0.410898 3.55076 2.28696 0.730954 1.23288 0.946382 0.269219 2.22513 1.45828 0.487316 1.10279 0.773887 0.200077 0.763107 0.770701
0.774498 1.93016 1.28208 0.403612 3.50655 2.25282 0.693242 1.20508 0.845044 0.284305 2.18809 1.40889 0.494559 1.0832 0.782568 0.214763 0.770701 0.778295
