#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213264
#Bestfit SF halos in bin: 178622
#Bestfit Q halos in bin: 34642
#Bestfit central halos in bin: 149083
#Bestfit satellite halos in bin: 64181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1561e-07 4.74757e-06 2.1561e-07 0 1.00145e-07 0 1.32734e-06 2.53315e-05 1.32734e-06 0 0 0 7.16439e-07 1.65329e-05 7.16439e-07 0.000000 0.057873
0.059561 1.37059e-05 8.66916e-05 1.08837e-05 1.15699e-06 1.5044e-05 9.00077e-07 7.8411e-05 0.000369569 7.23683e-05 1.38623e-06 3.27455e-06 1.35374e-06 4.23227e-05 0.000287122 3.51224e-05 0.057873 0.061248
0.062373 3.84419e-05 0.000109084 3.08339e-05 1.60124e-05 3.63896e-05 1.33853e-05 0.000154093 0.000438595 0.000135576 1.75428e-05 3.24903e-05 1.64039e-05 8.69872e-05 0.000281583 7.06578e-05 0.061248 0.063498
0.064623 0.000124517 0.00026202 9.07661e-05 6.67972e-05 0.000106145 5.49817e-05 0.000422131 0.000569731 0.00034483 6.53663e-05 9.25186e-05 5.93124e-05 0.000261914 0.000511344 0.000185676 0.063498 0.065748
0.066873 0.000242267 0.000315014 0.000182832 0.000136057 0.000164879 0.000109872 0.000789915 0.000799602 0.00061154 0.000129852 0.00013605 0.000112413 0.000503393 0.00072986 0.000359168 0.065748 0.067998
0.069123 0.000477249 0.000556463 0.000353327 0.000315345 0.000353371 0.00024407 0.00131206 0.0012355 0.00102825 0.000280305 0.000256541 0.000233117 0.000934719 0.0012375 0.000685558 0.067998 0.070248
0.071373 0.00100965 0.000839957 0.000742239 0.000683448 0.000557517 0.000522305 0.00269159 0.00224524 0.00198838 0.000590366 0.000465391 0.000462324 0.00198357 0.00161097 0.0014276 0.070248 0.072498
0.073623 0.00178625 0.00121548 0.00126125 0.0011815 0.000989513 0.000876383 0.00490451 0.00279201 0.00365297 0.000952526 0.00078671 0.000733252 0.00372288 0.00230578 0.00269794 0.072498 0.074748
0.075873 0.00255076 0.00187791 0.00178627 0.00178663 0.00149643 0.00135908 0.0064908 0.00324335 0.00478003 0.00141002 0.00126335 0.00106343 0.00520054 0.00349959 0.00359335 0.074748 0.076998
0.078123 0.0036911 0.00282216 0.00259127 0.00277342 0.00205568 0.00203735 0.00842284 0.00505586 0.00592289 0.00211934 0.00171828 0.00153624 0.00734206 0.00538366 0.00511317 0.076998 0.079248
