#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214290
#Bestfit SF halos in bin: 195799
#Bestfit Q halos in bin: 18491
#Bestfit central halos in bin: 150531
#Bestfit satellite halos in bin: 63759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14577e-07 4.39808e-06 2.14577e-07 6.69758e-10 2.3145e-07 6.69758e-10 2.47962e-06 2.01898e-05 2.47962e-06 0 0 0 7.21181e-07 1.48724e-05 7.21181e-07 0.000000 0.057873
0.059561 1.59064e-05 7.09846e-05 1.31344e-05 1.41208e-06 2.81972e-05 1.12384e-06 0.000169385 0.000310537 0.000168192 1.3729e-06 3.24305e-06 1.34071e-06 5.0219e-05 0.000249042 4.28718e-05 0.057873 0.061248
0.062373 4.72744e-05 0.000107838 3.90668e-05 2.35056e-05 5.99812e-05 1.98224e-05 0.000298959 0.000511312 0.000282511 1.0439e-05 1.70698e-05 9.91053e-06 0.00013424 0.00031316 0.000110887 0.061248 0.063498
0.064623 0.000150673 0.000205251 0.00011714 0.000108055 0.000184397 9.16672e-05 0.000601946 0.000460312 0.000533156 5.30795e-05 6.54969e-05 4.88636e-05 0.000381085 0.000598732 0.00028974 0.063498 0.065748
0.066873 0.000303103 0.000347998 0.000239076 0.000193187 0.000253109 0.000156329 0.00146698 0.00054039 0.00127253 0.000145081 0.00015551 0.000124986 0.000676181 0.000698793 0.000513579 0.065748 0.067998
0.069123 0.000635851 0.000671308 0.000489848 0.000403078 0.000457611 0.000313674 0.00310066 0.00131658 0.0026039 0.000328008 0.00032313 0.000273909 0.00136265 0.00130974 0.00105286 0.067998 0.070248
0.071373 0.00130604 0.000935146 0.000972204 0.000822753 0.000711257 0.000617585 0.00642355 0.00251249 0.00514926 0.000708064 0.000545679 0.000553141 0.00271784 0.00198953 0.00202183 0.070248 0.072498
0.073623 0.00220679 0.00157618 0.00154129 0.0014437 0.00126295 0.00104199 0.0102871 0.00345772 0.00781148 0.00115244 0.000955158 0.000877523 0.00469604 0.00319646 0.00326938 0.072498 0.074748
0.075873 0.0030625 0.00227571 0.00212285 0.00221653 0.00191299 0.00167455 0.0120204 0.00389048 0.00868936 0.00168915 0.00150239 0.00127802 0.00630489 0.00497603 0.00424086 0.074748 0.076998
0.078123 0.00444277 0.00359635 0.00307654 0.00342924 0.00266038 0.00248046 0.0151749 0.006066 0.0107151 0.00262093 0.00210839 0.00190592 0.00874402 0.00714426 0.00579673 0.076998 0.079248
0.080373 0.0062973 0.00456698 0.00422166 0.00505047 0.0037051 0.00347382 0.0194998 0.00827099 0.0132627 0.00404162 0.0030539 0.00277221 0.0116228 0.0080442 0.00773189 0.079248 0.081498
0.082904 0.00749441 0.00531446 0.00470608 0.00637287 0.00449766 0.00404899 0.0193702 0.00939655 0.0130756 0.00510188 0.00388118 0.00324852 0.013143 0.00934523 0.00829127 0.081498 0.084311
0.085998 0.0119482 0.00812095 0.00715557 0.0104789 0.00710483 0.00634135 0.0275063 0.0131542 0.0174746 0.00841004 0.00620978 0.0049972 0.0203014 0.0137336 0.0119716 0.084311 0.087685
0.089373 0.0163476 0.0101682 0.00905158 0.0143931 0.00876222 0.00803588 0.037043 0.0152254 0.0218707 0.0116002 0.00733223 0.00658749 0.0275558 0.0165028 0.0149385 0.087685 0.091061
0.092748 0.0209498 0.0118963 0.0109915 0.0184518 0.00993338 0.00972068 0.0474001 0.0176605 0.026215 0.0147209 0.00906837 0.00796781 0.0356557 0.0177145 0.0182168 0.091061 0.094435
0.096123 0.0265969 0.0130051 0.0130469 0.0234182 0.0116055 0.0113965 0.0602557 0.0186681 0.030967 0.0187623 0.0101582 0.00904954 0.0450939 0.0217899 0.0212216 0.094435 0.097811
0.099498 0.032237 0.0146726 0.0144445 0.0285534 0.0127257 0.0127814 0.0712432 0.0191342 0.0343901 0.0233134 0.0121837 0.01026 0.0533051 0.023691 0.0230775 0.097811 0.101186
0.102873 0.0383013 0.0157826 0.0153938 0.033677 0.0140263 0.0134698 0.0872675 0.0203599 0.0398539 0.0278429 0.0127102 0.011073 0.062993 0.0263323 0.0243708 0.101186 0.104560
0.106248 0.0440346 0.0172093 0.0160061 0.0390271 0.0159147 0.0143484 0.0970583 0.0224206 0.0414837 0.0320055 0.0133484 0.0119325 0.0724347 0.0288098 0.02515 0.104560 0.107936
0.109623 0.0520289 0.0188972 0.0170023 0.0447323 0.0170635 0.0150919 0.129291 0.0278415 0.0513156 0.0370939 0.0146099 0.0128345 0.0872893 0.0305654 0.0277036 0.107936 0.111310
0.112998 0.0571728 0.0203797 0.0166255 0.049755 0.0174929 0.015985 0.135718 0.0303032 0.0511007 0.0411452 0.0151476 0.0126198 0.095013 0.0330361 0.0278807 0.111310 0.114686
0.116373 0.0622649 0.0208418 0.0175327 0.0549563 0.0184015 0.0161167 0.139655 0.0296798 0.0493182 0.0452098 0.0161794 0.0130659 0.102531 0.0346523 0.028119 0.114686 0.118060
0.119748 0.0681265 0.0219842 0.0183643 0.0600177 0.0182821 0.0164632 0.153989 0.0297186 0.051764 0.0490129 0.0165824 0.0127788 0.113252 0.035565 0.0291474 0.118060 0.121435
0.123123 0.07409 0.0247129 0.0182919 0.0657897 0.0189135 0.0171166 0.161981 0.034638 0.0517283 0.053583 0.0184123 0.0133993 0.122506 0.0368664 0.0300158 0.121435 0.124811
0.126498 0.0809016 0.0250588 0.0187576 0.0715864 0.0201168 0.0173099 0.179539 0.0375529 0.056809 0.0582636 0.0179829 0.0136101 0.134349 0.039609 0.031493 0.124811 0.128185
0.129873 0.0883249 0.026013 0.0202399 0.0780565 0.0215552 0.0183011 0.197057 0.039488 0.0614829 0.0635656 0.0191062 0.0139251 0.14678 0.0419287 0.0332222 0.128185 0.131561
0.133248 0.0966217 0.0289673 0.0220341 0.084271 0.0219098 0.0189483 0.227402 0.0430385 0.0731453 0.0687906 0.020266 0.015087 0.162329 0.0440394 0.0382329 0.131561 0.134935
0.137045 0.103837 0.0298641 0.0227517 0.0911757 0.0238482 0.0199238 0.237906 0.0429169 0.0745214 0.0744335 0.0204465 0.0160284 0.173257 0.0456915 0.0397785 0.134935 0.139154
0.141685 0.116533 0.0301753 0.0242718 0.102379 0.0259266 0.0229976 0.26641 0.0415273 0.0826766 0.0828538 0.0229962 0.0166981 0.196048 0.048755 0.0450868 0.139154 0.144217
0.146748 0.129418 0.0303378 0.0274064 0.114526 0.0270027 0.0246953 0.287113 0.0439641 0.0898139 0.0918564 0.0241782 0.018998 0.2181 0.0500196 0.0516094 0.144217 0.149279
0.151810 0.142111 0.033304 0.0311589 0.125462 0.0309533 0.0272618 0.318397 0.0457634 0.0996855 0.100663 0.0265222 0.0206679 0.239966 0.0553031 0.0562211 0.149279 0.154342
0.156873 0.154598 0.0358569 0.0334041 0.136823 0.0317301 0.0303039 0.342816 0.0479445 0.107575 0.108856 0.0290432 0.0234156 0.262593 0.059415 0.0594978 0.154342 0.159404
0.161935 0.167599 0.03902 0.0362732 0.147363 0.0328303 0.0339707 0.381866 0.0498217 0.120926 0.117291 0.0312217 0.0254386 0.286371 0.0658379 0.0656651 0.159404 0.164467
0.166998 0.181493 0.0412329 0.0391404 0.158326 0.0356168 0.0353097 0.426799 0.0554255 0.141706 0.126036 0.0315358 0.02624 0.312424 0.0701689 0.0709794 0.164467 0.169529
0.172060 0.192793 0.0417086 0.0432761 0.168437 0.0370478 0.0370299 0.450694 0.0570056 0.152071 0.13398 0.0331143 0.0271739 0.331648 0.0712333 0.0760583 0.169529 0.174591
0.177123 0.205347 0.0458175 0.04437 0.179081 0.0382253 0.0380175 0.483482 0.0494167 0.16448 0.142646 0.0341525 0.0291229 0.35338 0.0753129 0.079581 0.174591 0.179654
0.182185 0.218297 0.0479284 0.0479281 0.18939 0.0399286 0.0399804 0.524393 0.046072 0.183912 0.150848 0.0356745 0.0301151 0.37754 0.0751006 0.0888277 0.179654 0.184716
0.187248 0.230598 0.0498845 0.0526259 0.199511 0.0436657 0.0431883 0.559779 0.0450684 0.200132 0.158073 0.0367569 0.0317239 0.401828 0.0757743 0.0978725 0.184716 0.189779
0.192310 0.243571 0.0517653 0.0547169 0.210125 0.0462839 0.0457926 0.597725 0.0532488 0.215845 0.165598 0.040243 0.033724 0.427662 0.0752898 0.104544 0.189779 0.194842
0.197373 0.25697 0.0533359 0.0579344 0.221142 0.0482799 0.0485723 0.636347 0.0575837 0.233928 0.174765 0.0442444 0.0371351 0.451048 0.0818144 0.113344 0.194842 0.199904
0.202435 0.270122 0.0573121 0.0607625 0.231903 0.0508912 0.0515823 0.674828 0.0504326 0.249419 0.183038 0.0473614 0.0381494 0.475724 0.0870492 0.121576 0.199904 0.204967
0.207498 0.283422 0.058545 0.0644181 0.242945 0.0525024 0.0553271 0.712027 0.0463833 0.268293 0.191809 0.0505038 0.0405178 0.499715 0.095049 0.129627 0.204967 0.210029
0.212560 0.295951 0.0579602 0.0677757 0.254295 0.055063 0.0585355 0.737046 0.0599212 0.275925 0.200196 0.0531976 0.0417814 0.522023 0.101411 0.134008 0.210029 0.215091
0.217623 0.30833 0.0598515 0.0739265 0.265047 0.0582547 0.0628277 0.76665 0.0611041 0.293188 0.207657 0.0544719 0.0446713 0.546012 0.0960175 0.143816 0.215091 0.220154
0.222685 0.320493 0.0628803 0.0802034 0.276499 0.0589899 0.0679736 0.786333 0.0677107 0.301853 0.216018 0.0532181 0.0447798 0.567151 0.0951925 0.152481 0.220154 0.225217
0.227748 0.33309 0.0653997 0.0861594 0.289138 0.059498 0.0734235 0.798498 0.0781984 0.304057 0.224768 0.0518973 0.0482313 0.588832 0.104079 0.164327 0.225217 0.230279
0.232810 0.347477 0.0656103 0.0929416 0.30143 0.0587207 0.0794447 0.83507 0.077294 0.316887 0.23381 0.0530657 0.052598 0.615839 0.102533 0.171494 0.230279 0.235342
0.237873 0.360262 0.0670254 0.0984709 0.312648 0.0568133 0.0838002 0.864434 0.0785308 0.329419 0.242897 0.0533813 0.0570183 0.637352 0.107492 0.179039 0.235342 0.240404
0.242935 0.372256 0.0663705 0.101058 0.323783 0.0551708 0.0878021 0.885523 0.0782753 0.337866 0.251292 0.0516095 0.0589443 0.657843 0.119554 0.186726 0.240404 0.245467
0.247998 0.384564 0.0708707 0.103628 0.33458 0.0539029 0.0927318 0.913841 0.0785908 0.355894 0.261211 0.0539735 0.0645169 0.675791 0.117938 0.195361 0.245467 0.250529
0.253060 0.396608 0.0737808 0.108557 0.346529 0.0574929 0.0968946 0.926882 0.105136 0.35101 0.27013 0.0570043 0.0661916 0.695213 0.131251 0.204095 0.250529 0.255592
0.258123 0.409756 0.0782897 0.114303 0.35923 0.0626823 0.102218 0.944772 0.115162 0.361263 0.280898 0.0546775 0.0710324 0.713981 0.134139 0.207937 0.255592 0.260654
