#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78096
#Bestfit SF galaxies in bin: 76743
#Bestfit Q galaxies in bin: 1353
#Bestfit central galaxies in bin: 73055
#Bestfit satellite galaxies in bin: 5041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.47964e-07 0 0 2.56265e-08 0 0 1.08986e-07 0 0 1.45816e-11 0 0 1.11952e-06 0 0.000000 0.057873
0.059561 2.26599e-05 7.00854e-06 2.01084e-05 2.16738e-05 -1.63433e-06 2.05367e-05 7.85885e-05 0.000135776 7.85885e-05 9.60445e-06 3.51025e-06 9.10564e-06 0.000211861 6.85652e-05 0.00020278 0.057873 0.061248
0.062373 7.72169e-05 3.0908e-05 6.30357e-05 6.75056e-05 6.93773e-06 5.97622e-05 0.000628045 0.000243435 0.000627589 1.67142e-05 2.73838e-05 1.19656e-05 0.000954032 0 0.000841236 0.061248 0.063498
0.064623 0.000205969 5.99545e-05 0.000154397 0.000169979 1.87547e-05 0.000134914 0.00224735 0.000226259 0.00206734 8.21267e-05 6.43796e-05 5.28615e-05 0.00200071 0.000254043 0.00164859 0.063498 0.065748
0.066873 0.000377464 0.000202366 0.000246713 0.000308157 0.000125087 0.000215901 0.00430857 0.000292529 0.00362605 0.000229444 0.000180625 0.000144938 0.00252259 0.0008781 0.00175607 0.065748 0.067998
0.069123 0.000902134 0.00039015 0.000606751 0.000752896 0.000237167 0.000515867 0.009367 0.00151148 0.00757909 0.000633984 0.000347915 0.000413811 0.00478821 0.0012088 0.00319762 0.067998 0.070248
0.071373 0.00196837 0.000780514 0.00130917 0.00170504 0.000558491 0.00114067 0.0169041 0.00110472 0.0129369 0.0014544 0.00063006 0.000909212 0.00941678 0.00176659 0.00627587 0.070248 0.072498
0.073623 0.00365319 0.00148447 0.00226511 0.00336172 0.000997947 0.00218348 0.0201857 0.00631522 0.0133003 0.00305135 0.00118849 0.00189703 0.0123751 0.00573439 0.0068494 0.072498 0.074748
0.075873 0.00635122 0.00247499 0.00365017 0.00595367 0.00221562 0.00362465 0.0289007 0.0120727 0.0173974 0.00547655 0.00210852 0.0031696 0.019027 0.00770701 0.0100647 0.074748 0.076998
0.078123 0.0104024 0.00363 0.00554242 0.00993908 0.00354771 0.00570023 0.0366834 0.0221306 0.0197334 0.00914845 0.00315084 0.00487218 0.0285752 0.0105933 0.0145968 0.076998 0.079248
