#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 750404
#Bestfit SF galaxies in bin: 637416
#Bestfit Q galaxies in bin: 112988
#Bestfit central galaxies in bin: 571894
#Bestfit satellite galaxies in bin: 178510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.07794e-10 0 0 0 0 0 1.5939e-09 0 0 0 0 0 1.35629e-09 0 0.000000 0.057873
0.059561 0 4.60249e-09 0 0 0 0 0 3.20995e-08 0 0 0 0 0 2.02808e-08 0 0.057873 0.061248
0.062373 0 7.86549e-09 0 0 0 0 0 4.48515e-08 0 0 0 0 0 3.46592e-08 0 0.061248 0.063498
0.064623 0 6.71548e-09 0 0 0 0 0 3.04983e-08 0 0 0 0 0 2.93912e-08 0 0.063498 0.065748
0.066873 0 4.74817e-09 0 0 0 0 0 3.24902e-08 0 0 0 0 0 1.93203e-08 0 0.065748 0.067998
0.069123 0 3.85938e-09 0 0 0 0 0 2.06507e-08 0 0 0 0 0 1.70063e-08 0 0.067998 0.070248
0.071373 0 4.16917e-09 0 0 0 0 0 3.12361e-08 0 0 0 0 0 1.83714e-08 0 0.070248 0.072498
0.073623 0 7.8356e-09 0 0 0 0 0 5.39224e-08 0 0 0 0 0 3.36514e-08 0 0.072498 0.074748
0.075873 0 8.61413e-09 0 0 0 0 0 4.43826e-08 0 0 0 0 0 3.64577e-08 0 0.074748 0.076998
0.078123 1.66261e-09 1.11318e-08 1.66261e-09 0 0 0 1.10422e-08 5.88901e-08 1.10422e-08 2.18158e-09 -9.04503e-10 2.18158e-09 0 3.80388e-08 0 0.076998 0.079248
0.080373 1.94359e-09 3.47921e-08 1.1454e-09 0 1.70978e-08 0 1.29083e-08 1.03697e-07 1.29083e-08 2.55026e-09 3.31411e-10 2.55026e-09 0 1.30916e-07 -2.17221e-09 0.079248 0.081498
0.082904 3.59929e-09 9.1367e-08 -7.61789e-10 2.66634e-09 7.35697e-08 1.77663e-09 8.86244e-09 2.47983e-07 3.62185e-09 4.72276e-09 6.15258e-09 4.55896e-09 0 3.68394e-07 -1.46499e-08 0.081498 0.084311
0.085998 3.15348e-08 1.71092e-07 1.05357e-08 7.07985e-09 8.30742e-08 3.88766e-09 1.69496e-07 6.69924e-07 8.45989e-08 1.00319e-08 2.66013e-08 7.7947e-09 1.00424e-07 5.99687e-07 3.71016e-08 0.084311 0.087685
0.089373 3.54823e-07 3.99423e-07 2.22506e-07 2.77715e-07 2.19442e-07 2.00457e-07 7.89823e-07 1.3515e-06 5.31133e-07 3.09319e-07 2.70142e-07 2.23431e-07 5.00604e-07 9.87213e-07 2.65961e-07 0.087685 0.091061
0.092748 6.20944e-07 8.2301e-07 3.53935e-07 4.13413e-07 4.24937e-07 2.72002e-07 1.79172e-06 2.84815e-06 1.15015e-06 4.51632e-07 3.06727e-07 3.14513e-07 1.16337e-06 2.19416e-06 6.11174e-07 0.091061 0.094435
0.096123 1.14467e-06 1.40399e-06 6.44928e-07 7.03887e-07 5.92612e-07 4.90597e-07 3.63134e-06 5.15721e-06 2.20621e-06 7.2627e-07 5.86398e-07 4.82515e-07 2.48511e-06 3.42738e-06 1.41089e-06 0.094435 0.097811
0.099498 2.28363e-06 2.29661e-06 1.38143e-06 1.3484e-06 9.14177e-07 8.64177e-07 7.55971e-06 6.98804e-06 4.3938e-06 1.51516e-06 1.25337e-06 9.56454e-07 4.74559e-06 5.36927e-06 2.76023e-06 0.097811 0.101186
0.102873 4.43241e-06 4.16336e-06 2.54919e-06 2.89119e-06 1.62292e-06 1.73783e-06 1.31271e-05 1.34118e-05 7.02619e-06 3.14415e-06 2.29484e-06 1.8628e-06 8.55958e-06 1.04642e-05 4.68527e-06 0.101186 0.104560
0.106248 8.18196e-06 6.4518e-06 4.20826e-06 5.55058e-06 2.74937e-06 3.2332e-06 2.30268e-05 2.35638e-05 1.13761e-05 6.02372e-06 4.123e-06 3.29086e-06 1.50963e-05 1.6734e-05 7.74451e-06 0.104560 0.107936
0.109623 1.36716e-05 9.91354e-06 6.90603e-06 9.03818e-06 4.62692e-06 4.98537e-06 3.98109e-05 3.46595e-05 2.07209e-05 1.00091e-05 6.26781e-06 5.48009e-06 2.54052e-05 2.46209e-05 1.18311e-05 0.107936 0.111310
0.112998 1.99759e-05 1.30786e-05 9.46764e-06 1.32883e-05 6.80705e-06 6.84438e-06 5.77042e-05 4.49523e-05 2.82667e-05 1.49256e-05 7.94113e-06 7.55754e-06 3.61557e-05 3.2167e-05 1.59947e-05 0.111310 0.114686
0.116373 2.72093e-05 1.72876e-05 1.24825e-05 1.84673e-05 9.5977e-06 8.97809e-06 7.65266e-05 5.16176e-05 3.38451e-05 2.03146e-05 1.02414e-05 9.63256e-06 4.9298e-05 3.81997e-05 2.24334e-05 0.114686 0.118060
