#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0554507 0 0 0 0 0 0.0623821 0 0 0.0623821 0 0 0 0 0.057873 0.061248
0.062373 0 1.36294 0 0 0 0 0 1.41333 0 0 1.54801 0 0 0 0 0.061248 0.063498
0.064623 0 6.84435 0 0 0.00132123 0 0 9.11775 0 0 8.21322 0 0 0 0 0.063498 0.065748
0.066873 0.000658092 4.36677 -1.54035e-05 0 0.0122385 0 0.00131618 6.04582 0.0011556 0 4.82706 0 0.00131618 0.00277642 0.00131618 0.065748 0.067998
0.069123 0.0179819 16.5416 0.00465435 0 0.0366712 0 0.0359638 19.7666 0.026799 0 19.8023 0 0.0359638 0.0300996 0.0359638 0.067998 0.070248
0.071373 0.0520399 9.89019 0.00994586 0 0.107089 0 0.10408 12.2014 0.0687715 0 12.6266 -0.00105681 0.10408 0.0659013 0.10408 0.070248 0.072498
0.073623 0.0576543 13.9825 -0.00356205 0 0.189959 0 0.115309 16.3121 0.0706546 0 16.7235 -0.00290425 0.115309 0.0628667 0.115309 0.072498 0.074748
0.075873 0.301455 16.2987 0.111603 0.193964 0.11267 0.193964 0.408945 17.4671 0.230423 0.193964 20.4488 0.0289289 0.408945 0.100741 0.408945 0.074748 0.076998
0.078123 0.474112 8.39977 0.272883 0.177856 0.10127 0.177856 0.770368 10.3117 0.513023 0.177856 11.7863 0.0627735 0.770368 -0.0160006 0.770368 0.076998 0.079248
