#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05949e+06
#Bestfit SF halos in bin: 1.05602e+06
#Bestfit Q halos in bin: 3476
#Bestfit central halos in bin: 732622
#Bestfit satellite halos in bin: 326872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.0218107 0.00635947 0.00538295 0.0216852 0.00601576 0.00555297 0.0599307 0.115568 0.0302286 0.0148315 0.0044527 0.00343446 0.0374532 0.0102813 0.00936888 0.230279 0.235342
0.237873 0.0220666 0.00608203 0.00550896 0.0219273 0.00578099 0.00578241 0.064396 0.11795 0.034589 0.0150528 0.00445322 0.00356724 0.0377867 0.0100469 0.00951303 0.235342 0.240404
0.242935 0.0222707 0.00582002 0.0055735 0.022139 0.00558391 0.00574414 0.0622837 0.115765 0.0324709 0.0152799 0.00442609 0.00376782 0.0379393 0.00983122 0.00956702 0.240404 0.245467
0.247998 0.0227311 0.00598748 0.00583954 0.0225883 0.00545355 0.00585954 0.0661034 0.12595 0.0359225 0.0156938 0.004571 0.00388126 0.0385038 0.00974351 0.00990362 0.245467 0.250529
0.253060 0.0228968 0.0059952 0.00595051 0.0227534 0.00545137 0.00592841 0.0664653 0.122716 0.0362893 0.0158933 0.00425049 0.00393813 0.038594 0.00964003 0.00990341 0.250529 0.255592
0.258123 0.0232105 0.00605196 0.00601758 0.0230739 0.00560846 0.00600642 0.064709 0.121403 0.0343046 0.0161359 0.00414596 0.00404541 0.0390669 0.00913467 0.0099111 0.255592 0.260654
0.263185 0.0233906 0.00642257 0.00605159 0.0232397 0.00560988 0.00604878 0.0692212 0.130116 0.038826 0.0163405 0.00424482 0.00412985 0.0391921 0.00893678 0.00997416 0.260654 0.265716
0.268248 0.0235076 0.00614648 0.00589809 0.0233559 0.00590922 0.00598335 0.0696008 0.138731 0.0391432 0.0164771 0.00428372 0.00405481 0.039265 0.00864113 0.0099901 0.265716 0.270779
0.273310 0.0237992 0.00611169 0.00586994 0.0236358 0.00578961 0.00604356 0.0734352 0.149282 0.0436982 0.0167555 0.00442072 0.00414126 0.0395863 0.00896027 0.0100129 0.270779 0.275842
0.278373 0.0239734 0.00609362 0.00593627 0.0238155 0.00574647 0.00616013 0.0719553 0.144507 0.0415586 0.0169487 0.00477754 0.00426119 0.0397182 0.00947394 0.0100225 0.275842 0.280904
0.283435 0.0244531 0.00603575 0.00624239 0.0242913 0.00561537 0.00637037 0.0736007 0.1587 0.042973 0.017333 0.00510174 0.00435219 0.0404114 0.00965179 0.0103409 0.280904 0.285967
0.288498 0.0245697 0.00645985 0.00629919 0.024388 0.00614302 0.00650875 0.0797775 0.182449 0.0485459 0.0174673 0.00516558 0.00438778 0.0404884 0.0103661 0.0103753 0.285967 0.291029
0.293560 0.0248343 0.00684682 0.00637734 0.0246287 0.00660754 0.00651237 0.0872884 0.205663 0.0557233 0.0177358 0.00530197 0.00450148 0.0407442 0.0108678 0.0104875 0.291029 0.296091
0.298623 0.0250236 0.00709508 0.00654608 0.0248218 0.00675504 0.00666894 0.0863301 0.202983 0.0551131 0.0179631 0.00534054 0.00454436 0.0408484 0.0112265 0.0106369 0.296091 0.301154
0.303685 0.0252707 0.00742469 0.00672067 0.0250642 0.00715813 0.00684723 0.0880013 0.206006 0.0563509 0.0182281 0.00535926 0.00462487 0.0410552 0.0115922 0.0108674 0.301154 0.306217
0.308748 0.0254514 0.00758663 0.00690111 0.0252579 0.00719345 0.0069697 0.0842253 0.18192 0.0532667 0.0184521 0.00557197 0.00470299 0.041139 0.0118743 0.010955 0.306217 0.311279
0.313810 0.0256296 0.00780636 0.00705871 0.0254524 0.00733033 0.0071442 0.0794479 0.171631 0.0493581 0.018658 0.00577379 0.0047597 0.041255 0.0118718 0.0111711 0.311279 0.316341
0.318873 0.0258194 0.00799485 0.00704207 0.025636 0.00754436 0.00720862 0.0815413 0.179396 0.0508848 0.0188655 0.00578528 0.00483195 0.0414053 0.0122253 0.0113773 0.316341 0.321404
0.323935 0.0259442 0.00814618 0.00710199 0.0257721 0.00772395 0.00723887 0.0782265 0.17259 0.0482824 0.019049 0.00616544 0.00503425 0.0413984 0.0121837 0.011362 0.321404 0.326466
0.328997 0.0261071 0.008254 0.00716333 0.0259339 0.00785931 0.00728589 0.0787323 0.170612 0.0490204 0.0192372 0.00601582 0.00498265 0.0415047 0.0123988 0.0117076 0.326466 0.331528
0.334060 0.0262784 0.00831875 0.00719042 0.0261346 0.00792639 0.00732802 0.0699683 0.161997 0.0411261 0.0194614 0.00611753 0.00510309 0.0415575 0.0121234 0.0118187 0.331528 0.336591
0.339122 0.0263927 0.00820557 0.00724598 0.0262741 0.00797394 0.0073445 0.0624211 0.143813 0.0333525 0.0196491 0.00619646 0.0052073 0.0415071 0.0117622 0.0118567 0.336591 0.341653
0.344185 0.0266598 0.00786477 0.00738643 0.0265384 0.00779355 0.00759629 0.0635286 0.154411 0.0347257 0.0199333 0.00628441 0.00530027 0.0417358 0.0116349 0.0119606 0.341653 0.346716
0.349247 0.0268941 0.00809791 0.00759745 0.0267857 0.00800309 0.00783061 0.0598465 0.143878 0.031829 0.020213 0.00635757 0.00546884 0.0418685 0.0114643 0.012171 0.346716 0.351779
0.354310 0.0274035 0.00812552 0.00792492 0.027297 0.00797564 0.00806657 0.0597455 0.141697 0.0321809 0.0207262 0.00649205 0.00574267 0.0423694 0.0112276 0.0122702 0.351779 0.356841
0.359372 0.0275295 0.00837037 0.0081923 0.0274265 0.00822261 0.00830692 0.0588259 0.138468 0.0317538 0.0208779 0.00647991 0.00589714 0.0424376 0.0114672 0.0124588 0.356841 0.361903
0.364435 0.0277479 0.0084171 0.00844639 0.0276353 0.00836978 0.00850734 0.0619804 0.140746 0.0351037 0.0211329 0.00658454 0.00600983 0.0425742 0.0117124 0.0127006 0.361903 0.366966
0.369497 0.0280062 0.00823574 0.00862758 0.0278913 0.00813003 0.00868063 0.062924 0.143833 0.0362405 0.0214172 0.00682186 0.00616149 0.0427741 0.0122525 0.0127863 0.366966 0.372028
0.374560 0.0282039 0.00820491 0.00876346 0.0280378 0.00818546 0.00881325 0.0786854 0.182851 0.052079 0.0216115 0.00685323 0.00627559 0.0429796 0.0124004 0.0127971 0.372028 0.377091
0.379622 0.0284034 0.00823729 0.00887338 0.0282644 0.00838079 0.00897142 0.0706301 0.168478 0.0447459 0.0218858 0.00714181 0.006424 0.0430113 0.0124699 0.012928 0.377091 0.382154
0.384685 0.0286666 0.00862551 0.00904422 0.0285491 0.00874166 0.00909892 0.0643734 0.157097 0.0393289 0.0221902 0.0071591 0.00673827 0.0431823 0.0129284 0.0128033 0.382154 0.387216
0.389747 0.0289062 0.00832602 0.00918179 0.0288078 0.00850959 0.00922906 0.0587797 0.128679 0.0349076 0.0224743 0.0068459 0.00694554 0.0433219 0.0131955 0.0130768 0.387216 0.392278
0.394810 0.0292043 0.00815315 0.0092654 0.0291113 0.00818951 0.00926363 0.057459 0.136474 0.0337937 0.0227928 0.00716694 0.00699491 0.0435745 0.0136567 0.0134163 0.392278 0.397341
0.399872 0.0295875 0.00829716 0.00938955 0.0294882 0.00824879 0.00943502 0.0597344 0.143973 0.0362579 0.0231654 0.0072317 0.00718873 0.0439813 0.0140564 0.013499 0.397341 0.402404
0.404935 0.0298726 0.00847512 0.00944076 0.0297875 0.00841934 0.00957813 0.0557225 0.141707 0.0328064 0.0235081 0.00743529 0.00747074 0.0441373 0.0139449 0.0135126 0.402404 0.407466
0.409997 0.0301779 0.0085302 0.00926879 0.0300682 0.00857626 0.00956992 0.0635015 0.169497 0.0407334 0.0237977 0.00751761 0.00758176 0.0444779 0.0138465 0.0134239 0.407466 0.412529
0.415060 0.030513 0.00846205 0.00944861 0.0303996 0.00868883 0.00955666 0.0649563 0.16511 0.0423184 0.0241282 0.00749815 0.0076965 0.0448233 0.0138367 0.0134733 0.412529 0.417591
0.420122 0.0307973 0.00822135 0.00964117 0.0306862 0.00844122 0.00964411 0.0645427 0.188857 0.0421363 0.0244255 0.00725408 0.00795005 0.0450785 0.0139411 0.0134994 0.417591 0.422653
0.425185 0.0312988 0.00820161 0.00992987 0.0311976 0.0086717 0.00970833 0.06206 0.182046 0.0402519 0.0249979 0.00720007 0.00817209 0.0454213 0.014036 0.0134824 0.422653 0.427716
0.430247 0.0316527 0.00850994 0.00995075 0.0315624 0.00862178 0.00968125 0.0590792 0.181157 0.0378244 0.0253903 0.00732468 0.00830745 0.0456887 0.0139972 0.0135122 0.427716 0.432779
0.435310 0.031881 0.00876598 0.0100693 0.0317739 0.00889198 0.00988305 0.0644127 0.193871 0.0433518 0.0256337 0.00743958 0.00836494 0.0458832 0.0137843 0.0135496 0.432779 0.437841
0.440372 0.0322534 0.00907167 0.0100828 0.0321487 0.00927332 0.0100331 0.0640572 0.198682 0.0435675 0.0260165 0.00754654 0.00843161 0.0462322 0.01421 0.0137547 0.437841 0.442903
0.445435 0.0325603 0.00940995 0.0102384 0.0324898 0.00936761 0.0101644 0.0539911 0.165422 0.0343917 0.0263523 0.00764189 0.00853937 0.0464744 0.0142322 0.0139816 0.442903 0.447966
0.450497 0.0328457 0.00956025 0.0104878 0.0327924 0.0096603 0.0102801 0.0490546 0.14846 0.0300311 0.026657 0.00749776 0.00854514 0.0467166 0.0142181 0.0140625 0.447966 0.453029
0.455560 0.0332225 0.00981226 0.010621 0.0331956 0.0100224 0.0103531 0.0414023 0.123683 0.0229083 0.0270759 0.00746476 0.00867475 0.046999 0.0142472 0.0143973 0.453029 0.458091
0.460622 0.0336263 0.0100533 0.0107624 0.0335896 0.0104032 0.0104136 0.0447639 0.137561 0.0264257 0.0274663 0.00750201 0.00882705 0.0474327 0.0144476 0.0147079 0.458091 0.463154
0.465685 0.0339634 0.0102497 0.0106935 0.033948 0.0108063 0.0104594 0.0386445 0.10812 0.0211126 0.0278283 0.00764993 0.0088451 0.0477141 0.0145399 0.0148737 0.463154 0.468216
0.470747 0.0343585 0.0104835 0.0107182 0.0343411 0.0112271 0.0105277 0.0396494 0.118469 0.0223039 0.0282051 0.00787952 0.00897902 0.0481501 0.0147407 0.0150231 0.468216 0.473278
0.475810 0.0347096 0.0106469 0.0107296 0.0346964 0.0110489 0.0106403 0.0387347 0.11374 0.0218309 0.0285368 0.0079536 0.0090778 0.0485447 0.015221 0.0151621 0.473278 0.478341
0.480872 0.0351006 0.0108326 0.0107423 0.0350908 0.010808 0.0105884 0.0380599 0.115795 0.0212382 0.0289318 0.00812339 0.0092279 0.0489266 0.0159187 0.015312 0.478341 0.483404
0.485935 0.0355381 0.0112668 0.0107645 0.0355304 0.0113238 0.0105761 0.0378878 0.111036 0.0210844 0.029354 0.00790009 0.00936744 0.0493987 0.0161216 0.0154671 0.483404 0.488466
0.490997 0.0359531 0.0113042 0.0107699 0.0359531 0.011874 0.0105918 0.0359778 0.107231 0.0195934 0.0297397 0.00804592 0.00947506 0.0498793 0.0163504 0.0153539 0.488466 0.493528
0.496060 0.0363771 0.0113363 0.0109174 0.0363851 0.0123439 0.0106105 0.0339239 0.111724 0.0181137 0.0301487 0.00814609 0.00958077 0.0503368 0.0171777 0.0152211 0.493528 0.498591
0.501122 0.0367955 0.0113133 0.0109169 0.0368168 0.0125496 0.0106358 0.0303298 0.106327 0.01494 0.0305393 0.00837707 0.00964548 0.0508175 0.0179208 0.0150254 0.498591 0.503654
0.506185 0.037239 0.011146 0.0109351 0.0372654 0.0127888 0.0106146 0.0292479 0.101946 0.0146754 0.030957 0.00840837 0.00979709 0.051319 0.0178027 0.0147025 0.503654 0.508716
0.511247 0.0376198 0.0112156 0.0109753 0.0376435 0.0127202 0.0106919 0.0304097 0.0982996 0.0165995 0.0313068 0.00862192 0.0098976 0.0517693 0.0180962 0.0149082 0.508716 0.513778
0.516310 0.0380829 0.0116944 0.0109849 0.0381027 0.0126049 0.0108452 0.0320494 0.0956762 0.0189845 0.0317182 0.00901119 0.0100438 0.052348 0.0182059 0.0153101 0.513778 0.518841
0.521372 0.0387403 0.0119172 0.011376 0.0387639 0.0126254 0.0110565 0.0315755 0.0970985 0.0192883 0.0323524 0.00948867 0.0102005 0.0530576 0.0189017 0.0157671 0.518841 0.523903
0.526435 0.0391538 0.012447 0.0116278 0.0391869 0.0128677 0.0111771 0.0291054 0.080717 0.0178728 0.0327594 0.0098633 0.0101905 0.0534855 0.0195404 0.0161645 0.523903 0.528966
0.531497 0.0396232 0.0130449 0.0118952 0.0396594 0.0132289 0.0111115 0.0286445 0.0778159 0.0178429 0.0331665 0.00988217 0.0101288 0.0540948 0.0200645 0.0164416 0.528966 0.534029
0.536560 0.0400794 0.0132112 0.0119055 0.0401139 0.0136727 0.0112247 0.029597 0.0755365 0.0195942 0.0336112 0.0101447 0.0101754 0.0545767 0.0199525 0.0166101 0.534029 0.539091
0.541622 0.0406154 0.0134185 0.0119801 0.0406533 0.0140003 0.0113974 0.0290824 0.0766075 0.020077 0.0340969 0.0105346 0.0102117 0.0552252 0.0199952 0.0164075 0.539091 0.544153
0.546685 0.0407845 0.0134716 0.0122199 0.0408311 0.014464 0.0115512 0.0266328 0.0693338 0.0190883 0.034249 0.0107197 0.0102411 0.0554325 0.0201449 0.0165011 0.544153 0.549216
0.551747 0.0412563 0.0133471 0.012456 0.0413072 0.0149892 0.0117954 0.0257946 0.0575377 0.0193724 0.0347117 0.0107597 0.010472 0.0559248 0.0201365 0.0165339 0.549216 0.554278
0.556810 0.0417289 0.013655 0.0125155 0.0417921 0.0151788 0.0117454 0.0225415 0.0394176 0.0172052 0.0351757 0.0100765 0.0106601 0.0564168 0.0200245 0.0163584 0.554278 0.559341
0.561872 0.0421163 0.0140473 0.0125074 0.0422108 0.0147592 0.0118497 0.0134249 0.0336056 0.00936048 0.0356194 0.0101928 0.0107675 0.056678 0.0202479 0.0164219 0.559341 0.564404
0.566935 0.0425689 0.0141894 0.0125284 0.0426843 0.0154391 0.0118825 0.00749004 0.0223317 0.00515153 0.0361421 0.00959013 0.0108729 0.0569732 0.0203613 0.0162721 0.564404 0.569466
0.571997 0.0433361 0.0138719 0.0126459 0.0434776 0.0157255 0.0118723 0.000345202 0.000863203 0.00015233 0.0369534 0.00947919 0.0111013 0.0576417 0.0208681 0.0163881 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
