#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00248563 0.0014722 0.00248563 0 0 0 0.00248563 0.0014722 0.00248563 0.0025744 0.00152478 0.0025744 0 0 0 0.000000 0.057873
0.059561 0.325784 0.423623 0.315239 0 0 0 0.325784 0.448662 0.315239 0.337419 0.438753 0.326497 0 0 0 0.057873 0.061248
0.062373 0.778963 0.456324 0.743957 0 0 0 0.778963 0.478757 0.742763 0.806783 0.450937 0.770527 0 0.306615 0 0.061248 0.063498
0.064623 2.00291 1.22482 1.88392 0 0 0 2.00291 1.22565 1.88392 2.07444 1.17162 1.95282 0 1.011 0 0.063498 0.065748
0.066873 3.93137 1.02821 3.62323 0 0 0 3.93137 1.02821 3.62323 4.07177 1.06493 3.75263 0 0.940349 0 0.065748 0.067998
0.069123 5.94675 1.8124 5.29482 0 0 0 5.94675 1.8124 5.29482 6.15913 1.87713 5.48398 0 1.06181 0 0.067998 0.070248
0.071373 7.58832 1.74508 6.54747 0 0 0 7.58832 1.74508 6.54747 7.85933 1.8074 6.78549 0 1.45096 0 0.070248 0.072498
0.073623 11.4025 4.23551 9.36592 0 0.198831 0 11.4025 4.23551 9.36592 11.7959 4.25452 9.70467 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 8.7831 1.04738 6.79397 0 0.340817 0 8.7831 1.19175 6.77127 9.07007 0.937942 7.03485 0.747998 2.12417 0.616151 0.074748 0.076998
0.078123 8.50474 4.03048 5.90242 0 0.260608 0 8.50474 4.34717 5.90242 8.78401 4.10134 6.10561 0.685335 2.26751 0.542732 0.076998 0.079248
0.080373 10.348 3.56441 7.05464 0 0.598652 0 10.348 3.94903 7.05464 10.6581 3.6389 7.30507 1.66421 2.10617 1.30329 0.079248 0.081498
0.082904 10.2808 2.41233 6.79027 0 1.01067 0 10.2808 2.57644 6.79027 10.5712 2.28608 7.00034 2.15086 2.15859 1.56282 0.081498 0.084311
