#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227809
#Bestfit SF galaxies in bin: 227752
#Bestfit Q galaxies in bin: 57
#Bestfit central galaxies in bin: 142148
#Bestfit satellite galaxies in bin: 85661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 0.0520235 0.013309 0.0122005 0.0520035 0.0120824 0.0123745 0.131716 0.00484116 0.0647273 0.0463621 0.0121654 0.00953692 0.0614181 0.0164243 0.015217 0.255592 0.260654
0.263185 0.0525154 0.0138697 0.0125382 0.0524996 0.0129465 0.0126226 0.115832 0.0223356 0.0499909 0.0469239 0.0127318 0.00957091 0.0617942 0.0163659 0.0156602 0.260654 0.265716
0.268248 0.0531449 0.0140414 0.0123983 0.0531257 0.0137306 0.0127987 0.130009 0.00493685 0.0655698 0.0477921 0.013533 0.00990053 0.0620277 0.0160555 0.0161809 0.265716 0.270779
0.273310 0.0540692 0.0144787 0.0126188 0.0540544 0.0142573 0.0128103 0.11332 0.0196828 0.0500928 0.0489376 0.0138361 0.0101161 0.0625847 0.015867 0.0165279 0.270779 0.275842
0.278373 0.0550049 0.0152329 0.0128697 0.0549889 0.0141046 0.013201 0.119131 0.0147961 0.0543132 0.0499832 0.0142072 0.0105833 0.0633381 0.0154186 0.0170792 0.275842 0.280904
0.283435 0.0567514 0.0157749 0.0135791 0.0567365 0.0145263 0.0136547 0.116271 0.0174538 0.051263 0.0519643 0.0149887 0.0114914 0.0646954 0.0155729 0.0178493 0.280904 0.285967
0.288498 0.0577257 0.0160872 0.0142584 0.0577101 0.0156026 0.0142746 0.120031 0.0145329 0.0548276 0.0532057 0.0158958 0.0117984 0.0652264 0.0160731 0.0180581 0.285967 0.291029
0.293560 0.0586142 0.0167109 0.014746 0.058602 0.0167178 0.0147597 0.107436 0.0289216 0.0425526 0.0543549 0.0163725 0.0124152 0.065682 0.0156438 0.0182667 0.291029 0.296091
0.298623 0.0595842 0.0163136 0.0145452 0.0595745 0.0162935 0.0147383 0.0982655 0.0320266 0.0342739 0.055567 0.0164466 0.0128118 0.0662503 0.0155642 0.0184263 0.296091 0.301154
0.303685 0.0603983 0.0156275 0.015133 0.0603912 0.015633 0.0152326 0.0884141 0.0382277 0.0248329 0.0566501 0.0165801 0.0133099 0.066618 0.0152432 0.0184035 0.301154 0.306217
0.308748 0.0612326 0.0150858 0.0150459 0.061225 0.0147709 0.0158283 0.0916317 0.0440791 0.0279826 0.0577601 0.0159667 0.0136424 0.066995 0.0151124 0.0186248 0.306217 0.311279
0.313810 0.0621313 0.0152304 0.015626 0.0621252 0.0147522 0.0165601 0.0865492 0.0399677 0.023363 0.0589856 0.0161554 0.0143359 0.0673514 0.0156721 0.018781 0.311279 0.316341
0.318873 0.0630443 0.0152174 0.0165534 0.063039 0.014752 0.0170853 0.0845896 0.0403292 0.0205506 0.0601948 0.0157217 0.0149925 0.0677729 0.0162161 0.018801 0.316341 0.321404
0.323935 0.0640022 0.0155254 0.0171315 0.063992 0.0146635 0.017438 0.104632 0.0193868 0.0413212 0.0615385 0.0152903 0.0156072 0.0680905 0.0170125 0.0189616 0.321404 0.326466
0.328997 0.0649636 0.0158893 0.0174287 0.0649573 0.0155085 0.0180856 0.0904058 0.0304572 0.0279245 0.062811 0.0154815 0.0163167 0.0685357 0.0173318 0.0188277 0.326466 0.331528
0.334060 0.0658756 0.0163756 0.017832 0.0658667 0.0163081 0.0186097 0.101776 0.0292045 0.0393349 0.0641349 0.0157423 0.0171835 0.0687643 0.0175561 0.0190364 0.331528 0.336591
0.339122 0.0665241 0.0170427 0.0180923 0.0665155 0.016936 0.0185529 0.101146 0.0248378 0.0394249 0.0651335 0.0162417 0.0175077 0.0688318 0.0176132 0.0193597 0.336591 0.341653
0.344185 0.0675386 0.017644 0.0181109 0.0675335 0.0176451 0.0185916 0.0877057 0.0329535 0.0264435 0.0665052 0.0169965 0.017829 0.0692534 0.0181635 0.0193463 0.341653 0.346716
0.349247 0.0685342 0.0181154 0.0183465 0.0685292 0.0180052 0.0191182 0.0886028 0.0272302 0.0268979 0.0679407 0.0177109 0.0185212 0.0695191 0.0188134 0.0191637 0.346716 0.351779
0.354310 0.0699259 0.0186427 0.0191089 0.0699203 0.0185342 0.0196784 0.0922245 0.0271013 0.0308997 0.0697742 0.0180812 0.0191132 0.0701776 0.0199651 0.019408 0.351779 0.356841
0.359372 0.0708661 0.0192919 0.0194339 0.0708662 0.0191687 0.0196916 0.0703688 0.0468714 0.0110849 0.0711277 0.0186003 0.0196298 0.0704319 0.0208782 0.0190832 0.356841 0.361903
0.364435 0.071847 0.0200943 0.0196859 0.0718471 0.0199891 0.0204253 0.0716231 0.0396843 0.016362 0.0725339 0.0192696 0.0201494 0.0707072 0.0212873 0.019036 0.361903 0.366966
0.369497 0.0728463 0.0210562 0.0199362 0.072848 0.0209331 0.0205356 0.0659233 0.0437238 0.0117808 0.0739234 0.0204378 0.0205896 0.071059 0.0219734 0.0196294 0.366966 0.372028
0.374560 0.0738031 0.0219516 0.0202151 0.0738065 0.0218366 0.0203325 0.0600756 0.0467941 0.00615834 0.0753447 0.0214289 0.0208927 0.0712448 0.0220413 0.0192403 0.372028 0.377091
0.379622 0.0747324 0.0222472 0.0204628 0.0747367 0.0222365 0.0207092 0.0572876 0.0516059 0.00470704 0.0766547 0.0222592 0.0213284 0.0715424 0.0220961 0.0191236 0.377091 0.382154
0.384685 0.0754577 0.0229437 0.0203231 0.075462 0.0229355 0.0205266 0.0579672 0.0474594 0.00745229 0.0778226 0.0223735 0.0217393 0.0715334 0.0220328 0.0196237 0.382154 0.387216
0.389747 0.0764173 0.0232641 0.0205352 0.0764212 0.0232495 0.020631 0.0606821 0.0456697 0.0106733 0.0792666 0.023197 0.0219246 0.071689 0.0226931 0.0196413 0.387216 0.392278
0.394810 0.077516 0.0235333 0.0211785 0.07752 0.023518 0.0209503 0.0612565 0.0419401 0.0116913 0.0809644 0.023888 0.0225294 0.0717935 0.0229863 0.019923 0.392278 0.397341
0.399872 0.078993 0.024489 0.021956 0.0789966 0.0242839 0.0214834 0.0645479 0.0360339 0.0168485 0.0830477 0.0245565 0.0228671 0.0722645 0.0236648 0.0204258 0.397341 0.402404
0.404935 0.079873 0.0256555 0.0223347 0.0798785 0.0257929 0.021947 0.0579082 0.039629 0.0123179 0.0843707 0.0253413 0.0234105 0.0724095 0.0249916 0.02023 0.402404 0.407466
0.409997 0.0810696 0.0256013 0.0228083 0.0810776 0.0261791 0.0225828 0.0491208 0.0438124 0.00473862 0.0860727 0.0260001 0.024269 0.0727673 0.0260086 0.0205837 0.407466 0.412529
0.415060 0.0821533 0.0257819 0.023311 0.0821618 0.0260518 0.0227344 0.0482171 0.0440532 0.00496942 0.0875464 0.026684 0.0248526 0.073204 0.0261609 0.0206797 0.412529 0.417591
0.420122 0.083113 0.0267034 0.0232474 0.0831211 0.0266943 0.0224855 0.0506613 0.04123 0.00826752 0.0888737 0.0273466 0.0247035 0.0735535 0.0266509 0.0209275 0.417591 0.422653
0.425185 0.0838865 0.0273672 0.0232861 0.083897 0.0273645 0.0230695 0.0418599 0.0463196 0.000876372 0.0900256 0.0279828 0.0246722 0.0736989 0.0270725 0.021314 0.422653 0.427716
0.430247 0.0849041 0.0282283 0.0239614 0.0849126 0.0282273 0.0237843 0.0512295 0.0318544 0.0137915 0.0915735 0.0287218 0.0251123 0.0738368 0.0276244 0.0216539 0.427716 0.432779
0.435310 0.0857933 0.029099 0.0242418 0.0858004 0.0291012 0.0241073 0.0574961 0.0256611 0.0227134 0.0928943 0.0294838 0.0258814 0.0740097 0.028132 0.022028 0.432779 0.437841
0.440372 0.0870704 0.0300361 0.024493 0.0870802 0.0300364 0.02444 0.0477077 0.0314674 0.0164012 0.0945822 0.030367 0.0266868 0.074605 0.0285587 0.0225035 0.437841 0.442903
0.445435 0.0883057 0.0309628 0.0247671 0.088321 0.0309586 0.0247399 0.0271845 0.0439457 -0.000853605 0.0962836 0.0317231 0.0276169 0.0750671 0.0289662 0.0229113 0.442903 0.447966
0.450497 0.0899232 0.0323812 0.0250875 0.0899372 0.0325798 0.0250767 0.0338491 0.0329023 0.00783958 0.098563 0.0327711 0.0283869 0.075586 0.0296559 0.0233416 0.447966 0.453029
0.455560 0.09101 0.0336178 0.0252045 0.0910275 0.0336088 0.0250129 0.0210631 0.0385947 -0.00108631 0.100172 0.0339736 0.0290339 0.0758064 0.0302913 0.023611 0.453029 0.458091
0.460622 0.0926312 0.0348265 0.0253213 0.0926479 0.0348189 0.0250394 0.0256688 0.027454 0.00659004 0.102411 0.0353296 0.02965 0.0764024 0.0311793 0.0237541 0.458091 0.463154
0.465685 0.0945557 0.0358925 0.0261195 0.0945705 0.036161 0.025446 0.0351702 0.015075 0.0196861 0.105029 0.0368333 0.0300722 0.0771762 0.0322834 0.0239062 0.463154 0.468216
0.470747 0.0966852 0.0365457 0.0266455 0.0967006 0.037724 0.0254304 0.0351236 0.00231175 0.0243602 0.107974 0.0386594 0.0303431 0.0779519 0.0326038 0.0238837 0.468216 0.473278
0.475810 0.0995619 0.0373133 0.0276334 0.0995838 0.0397399 0.0252026 0.0121425 0.0136578 0.00572572 0.111985 0.040433 0.0306975 0.0789473 0.0332094 0.0240047 0.473278 0.478341
0.480872 0.102818 0.0384577 0.0282432 0.102844 0.0405019 0.0250634 0.000446878 0.000247216 0.000119999 0.116679 0.0404678 0.032154 0.0798187 0.0340338 0.0239778 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
