#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.07835e+06
#Bestfit SF halos in bin: 4.07805e+06
#Bestfit Q halos in bin: 292
#Bestfit central halos in bin: 3.41944e+06
#Bestfit satellite halos in bin: 658905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 5.31283e-06 2.84864e-06 3.29514e-06 5.26387e-06 2.33441e-06 3.37699e-06 0.000689055 0.000206475 0.000681733 5.7954e-07 5.50627e-07 3.38825e-07 2.98766e-05 1.55935e-05 1.95384e-05 0.094435 0.097811
0.099498 7.39461e-06 4.14598e-06 4.2242e-06 7.30102e-06 3.0619e-06 4.28311e-06 0.00131451 0.000313284 0.00130203 1.05014e-06 8.74664e-07 5.57094e-07 4.03198e-05 2.13308e-05 2.50318e-05 0.097811 0.101186
0.102873 9.17516e-06 4.39246e-06 4.97743e-06 9.06328e-06 4.13027e-06 5.11133e-06 0.00157167 0.000421798 0.00155612 1.87097e-06 1.42509e-06 8.90686e-07 4.70809e-05 2.18284e-05 2.79053e-05 0.101186 0.104560
0.106248 1.19316e-05 5.86508e-06 5.94148e-06 1.18637e-05 5.18811e-06 6.12047e-06 0.000960667 0.000333508 0.000939272 2.97237e-06 2.15888e-06 1.37202e-06 5.84263e-05 2.42434e-05 3.11189e-05 0.104560 0.107936
0.109623 1.58173e-05 7.49199e-06 7.23864e-06 1.57491e-05 5.97097e-06 7.68527e-06 0.000968489 0.000393044 0.000937231 4.56699e-06 2.87369e-06 1.97763e-06 7.42016e-05 3.09928e-05 3.64047e-05 0.107936 0.111310
0.112998 1.95539e-05 8.78353e-06 8.31376e-06 1.94944e-05 7.63553e-06 8.53787e-06 0.000850265 0.000568585 0.000809374 6.44021e-06 3.91844e-06 2.55619e-06 8.76084e-05 3.46705e-05 3.90865e-05 0.111310 0.114686
0.116373 2.434e-05 1.03765e-05 8.90666e-06 2.42802e-05 8.68269e-06 1.01114e-05 0.00085995 0.000678813 0.000811035 8.62581e-06 5.01513e-06 3.13637e-06 0.00010589 3.93432e-05 4.2996e-05 0.114686 0.118060
0.119748 2.95055e-05 1.1855e-05 1.01679e-05 2.94479e-05 9.68863e-06 1.17149e-05 0.000834186 0.00105582 0.000772545 1.12495e-05 6.24666e-06 3.95963e-06 0.000124247 4.55745e-05 4.52601e-05 0.118060 0.121435
0.123123 3.65224e-05 1.48195e-05 1.20255e-05 3.64761e-05 1.21967e-05 1.30119e-05 0.000682629 0.00173445 0.000607475 1.46696e-05 7.61967e-06 4.81026e-06 0.000149929 5.33736e-05 5.16694e-05 0.121435 0.124811
0.126498 4.4505e-05 1.83645e-05 1.38704e-05 4.44468e-05 1.5091e-05 1.57075e-05 0.000857038 0.00187597 0.000749801 1.89721e-05 9.78555e-06 5.92998e-06 0.00017701 6.24518e-05 5.61263e-05 0.124811 0.128185
0.129873 5.34027e-05 2.21571e-05 1.56785e-05 5.33409e-05 1.85027e-05 1.78839e-05 0.000916361 0.0014523 0.000786403 2.41819e-05 1.23514e-05 7.06623e-06 0.000205046 7.35373e-05 6.32202e-05 0.128185 0.131561
0.133248 6.43421e-05 2.74628e-05 1.7367e-05 6.42451e-05 2.18353e-05 2.0798e-05 0.00141922 0.00162901 0.00125473 3.09925e-05 1.61903e-05 8.62438e-06 0.000237413 8.37188e-05 6.95431e-05 0.131561 0.134935
0.137045 7.6799e-05 3.192e-05 2.12105e-05 7.66491e-05 2.619e-05 2.35573e-05 0.00217035 0.00139332 0.00197219 3.87243e-05 2.00261e-05 1.03428e-05 0.000274391 9.72786e-05 7.6237e-05 0.134935 0.139154
0.141685 0.00010081 4.08985e-05 2.69304e-05 0.000100596 3.34856e-05 3.08603e-05 0.00309136 0.00317987 0.00283078 5.35939e-05 2.6125e-05 1.31327e-05 0.00034584 0.0001253 9.79351e-05 0.139154 0.144217
0.146748 0.000130978 5.48452e-05 3.61613e-05 0.000130784 4.53575e-05 3.87049e-05 0.00284088 0.00238193 0.00250741 7.28637e-05 3.30851e-05 1.86844e-05 0.000432565 0.000168414 0.000112011 0.144217 0.149279
0.151810 0.000167665 6.93671e-05 4.39258e-05 0.000167343 6.27557e-05 4.95987e-05 0.00466543 0.00198502 0.00424545 9.79285e-05 4.51422e-05 2.71718e-05 0.000529569 0.000203549 0.000140822 0.149279 0.154342
0.156873 0.000210754 9.10789e-05 5.52852e-05 0.000210136 8.19002e-05 6.14642e-05 0.00884411 0.000773004 0.0083328 0.000128235 6.0168e-05 3.41774e-05 0.000638992 0.000250916 0.000160469 0.154342 0.159404
0.161935 0.000264408 0.000117815 6.3758e-05 0.000263626 0.00010087 7.28828e-05 0.0111752 -0.00015798 0.0105715 0.000167234 7.96652e-05 4.21566e-05 0.000768699 0.000316188 0.000194363 0.159404 0.164467
0.166998 0.000324213 0.000147204 8.27854e-05 0.000323322 0.000133311 8.5598e-05 0.0127771 -4.05945e-05 0.0120862 0.000213246 0.000101857 5.31217e-05 0.000900089 0.000385507 0.000229052 0.164467 0.169529
0.172060 0.000375279 0.000174179 9.02943e-05 0.000374794 0.000159014 9.68291e-05 0.00715249 0.00366019 0.00640038 0.000253824 0.000125729 6.06983e-05 0.00100558 0.000439781 0.000245802 0.169529 0.174591
0.177123 0.000413445 0.000199524 9.63081e-05 0.000413057 0.000182073 0.000109423 0.00583198 0.00388177 0.00504541 0.000285935 0.000146539 6.75109e-05 0.00107517 0.000503631 0.000262477 0.174591 0.179654
0.182185 0.000446007 0.000231742 0.000105381 0.000445529 0.000199724 0.000117377 0.0071212 0.00362932 0.00630507 0.000314882 0.000166291 7.49304e-05 0.00112649 0.000561254 0.000268743 0.179654 0.184716
0.187248 0.000486992 0.000248536 0.00011828 0.000486295 0.000217676 0.00012514 0.0102292 0.00181794 0.0093537 0.000348809 0.000180558 8.38852e-05 0.00120411 0.00061083 0.000291501 0.184716 0.189779
0.192310 0.000528711 0.0002655 0.000127961 0.000527913 0.00025445 0.000138211 0.0116747 0.00260851 0.0107641 0.000386198 0.000198913 9.32831e-05 0.0012683 0.000620082 0.000304646 0.189779 0.194842
0.197373 0.000568365 0.000293296 0.00014122 0.00056698 0.000265172 0.000145245 0.0199146 -0.00095664 0.0189288 0.000423575 0.000225931 0.000106126 0.00131977 0.00062928 0.000322109 0.194842 0.199904
0.202435 0.000609167 0.000306172 0.000153585 0.00060789 0.000278523 0.000156552 0.0184442 -0.00132558 0.0174221 0.000460754 0.000232202 0.000116936 0.00137937 0.000681351 0.000340971 0.199904 0.204967
0.207498 0.000649133 0.000320501 0.000165312 0.000648378 0.000304719 0.000171754 0.0112001 0.00104142 0.0101336 0.000499083 0.000251412 0.000127962 0.00142783 0.000675388 0.000355672 0.204967 0.210029
0.212560 0.000688327 0.000341168 0.000178121 0.000687736 0.000315507 0.000178927 0.00892691 0.00164654 0.00782405 0.000537381 0.000273088 0.000139558 0.00147167 0.000696896 0.000371465 0.210029 0.215091
0.217623 0.000730039 0.000372146 0.000189924 0.000729528 0.000330382 0.000192157 0.00787299 0.00185715 0.00673755 0.000578448 0.000314715 0.000152139 0.00151674 0.000698102 0.000378356 0.215091 0.220154
0.222685 0.00069051 0.000388812 0.000186676 0.00069005 0.000359933 0.000192603 0.00711664 0.0018 0.00606999 0.000547498 0.000293766 0.000146726 0.00143269 0.000719666 0.000366132 0.220154 0.225217
0.227748 0.000682772 0.00035153 0.000190773 0.000682279 0.000339162 0.000198955 0.00757439 0.000955455 0.00655998 0.000545509 0.000287335 0.00015161 0.00139511 0.000684248 0.000378264 0.225217 0.230279
0.232810 0.000694478 0.00033958 0.000204166 0.000693897 0.000326804 0.000213395 0.00881681 -0.000211672 0.00780859 0.000559817 0.000277591 0.000169168 0.00139331 0.000693816 0.000398131 0.230279 0.235342
0.237873 0.000707198 0.000361885 0.000220552 0.000706742 0.00033384 0.000224348 0.007069 0.000572293 0.00608814 0.000574285 0.000290988 0.000181481 0.00139696 0.000656904 0.000415829 0.235342 0.240404
0.242935 0.000724298 0.000382171 0.000233195 0.000723934 0.000356244 0.00023569 0.00581617 0.00122111 0.00484308 0.000591636 0.000305365 0.000191331 0.00141276 0.000665126 0.000421377 0.240404 0.245467
0.247998 0.000729714 0.000372942 0.00023088 0.000729274 0.000372859 0.000239466 0.0068694 0.000908353 0.0058931 0.000600096 0.000317835 0.000190251 0.00140237 0.000653223 0.00043859 0.245467 0.250529
0.253060 0.000754563 0.000374599 0.000245501 0.000754176 0.000368947 0.00024584 0.0061621 0.00146106 0.00516364 0.000624791 0.000327561 0.000200373 0.00142802 0.000633292 0.0004412 0.250529 0.255592
0.258123 0.000771379 0.000378 0.000248801 0.000771047 0.000367874 0.000249162 0.00540564 0.00124948 0.00441068 0.000644051 0.000316531 0.000209943 0.00143216 0.000611129 0.000444634 0.255592 0.260654
0.263185 0.000793791 0.000374201 0.000261431 0.000793412 0.000371469 0.00026137 0.00608143 0.00143932 0.00507704 0.000668683 0.000324877 0.000222115 0.00144305 0.000630328 0.000444651 0.260654 0.265716
0.268248 0.000822688 0.000385674 0.00027085 0.000822314 0.000385928 0.000271026 0.00603426 0.000918592 0.0050126 0.00069844 0.000334058 0.000233118 0.00146748 0.000660126 0.000459089 0.265716 0.270779
0.273310 0.000845225 0.000405445 0.000269346 0.000844893 0.000390721 0.00027209 0.00548077 0.00207523 0.00445508 0.000723293 0.000343253 0.000235317 0.001478 0.000664211 0.000449136 0.270779 0.275842
0.278373 0.000881656 0.000410492 0.000282284 0.000881303 0.000400632 0.000282124 0.00580725 0.00160281 0.00477353 0.000761511 0.000371568 0.000244439 0.00150516 0.000675872 0.000460978 0.275842 0.280904
0.283435 0.00089385 0.00042163 0.000281035 0.000893461 0.000411971 0.00028276 0.00631886 0.00146504 0.0052879 0.000777099 0.000382173 0.000245713 0.00149974 0.000684147 0.000445462 0.280904 0.285967
0.288498 0.000919376 0.000438472 0.000287541 0.000919034 0.000426689 0.000287519 0.00570404 0.00119 0.00467706 0.000804922 0.000403815 0.000257392 0.00151334 0.000724791 0.000463202 0.285967 0.291029
0.293560 0.000941531 0.000453476 0.000301295 0.0009412 0.000444317 0.000301315 0.00557049 0.00170568 0.00455383 0.000828771 0.000412114 0.000268459 0.00152671 0.000757837 0.000467312 0.291029 0.296091
0.298623 0.000963655 0.00046102 0.000311555 0.000963339 0.00045932 0.000313871 0.00537969 0.00173354 0.00438721 0.000853767 0.000405161 0.000279567 0.00153392 0.000738919 0.000478597 0.296091 0.301154
0.303685 0.000989146 0.000478922 0.000311521 0.000988854 0.000478031 0.000319845 0.0050667 0.00138115 0.00408404 0.000881686 0.000435597 0.000277824 0.00154681 0.000711481 0.000470929 0.301154 0.306217
0.308748 0.00101408 0.000501602 0.000320051 0.00101382 0.00050165 0.000321334 0.00467091 0.000718824 0.00368961 0.000909285 0.000471523 0.000290422 0.00155795 0.000717044 0.000476748 0.306217 0.311279
0.313810 0.00103725 0.000516242 0.000330754 0.00103695 0.00052203 0.0003344 0.00514783 0.00123347 0.00417174 0.000936251 0.000490561 0.000298047 0.00156136 0.000737397 0.000469191 0.311279 0.316341
0.318873 0.00106176 0.000529126 0.000340477 0.0010615 0.000536736 0.000348949 0.00467928 0.00154145 0.0037045 0.00096423 0.000507922 0.000313204 0.0015679 0.000726884 0.000484826 0.316341 0.321404
0.323935 0.00109412 0.000531246 0.000353921 0.00109384 0.000530853 0.000364845 0.00507087 0.00130565 0.00408449 0.000999621 0.000505468 0.000329694 0.00158456 0.000728531 0.00048696 0.321404 0.326466
0.328997 0.00111699 0.000555632 0.000371386 0.00111673 0.000555311 0.000371229 0.00480715 0.00148064 0.00383505 0.00102592 0.000521166 0.000342683 0.00158961 0.000727607 0.000481087 0.326466 0.331528
0.334060 0.00113736 0.000572468 0.000388092 0.00113709 0.00057264 0.000385713 0.0049525 0.00125219 0.00397825 0.00104952 0.000543121 0.000359608 0.00159324 0.000749879 0.000475016 0.331528 0.336591
0.339122 0.00115878 0.000568221 0.000391856 0.00115846 0.000572849 0.000391735 0.00570961 0.00142312 0.00474681 0.00107435 0.000534615 0.000374215 0.00159694 0.000743155 0.000489907 0.336591 0.341653
0.344185 0.0011743 0.000569754 0.000384499 0.00117402 0.000570145 0.000384397 0.00509713 0.00143523 0.00416608 0.0010927 0.000528362 0.000387263 0.00159774 0.000739404 0.00049544 0.341653 0.346716
0.349247 0.00119133 0.00058872 0.000384279 0.00119112 0.000610431 0.00037966 0.00411566 0.00104738 0.00319972 0.00111315 0.000566794 0.000390295 0.00159706 0.00075317 0.000487542 0.346716 0.351779
0.354310 0.00119145 0.000584952 0.000398687 0.00119126 0.000602665 0.000384634 0.00387441 0.000690116 0.00298423 0.00111744 0.000579864 0.000372956 0.00157553 0.000770946 0.000487803 0.351779 0.356841
0.359372 0.00121352 0.00059586 0.000418612 0.00121332 0.000624964 0.000399088 0.00408161 0.001644 0.0031956 0.00114298 0.000595756 0.000391171 0.00157962 0.000777076 0.000494632 0.356841 0.361903
0.364435 0.00123022 0.000599751 0.000436312 0.00123002 0.000643651 0.000411985 0.00400949 0.00142695 0.00314074 0.00116255 0.000602478 0.00040912 0.0015814 0.000778501 0.00050455 0.361903 0.366966
0.369497 0.00124899 0.000608677 0.000442745 0.00124881 0.000644067 0.000428245 0.00373484 0.000979425 0.00290137 0.00118554 0.000611798 0.000423522 0.00157828 0.000774828 0.000511764 0.366966 0.372028
0.374560 0.00126577 0.000609213 0.000446332 0.00126563 0.00064436 0.000444035 0.0031317 0.000734981 0.00230799 0.00120567 0.000618652 0.000428327 0.00157767 0.000773111 0.00052027 0.372028 0.377091
0.379622 0.00127836 0.000608689 0.00044824 0.00127824 0.00064124 0.000448229 0.00302092 0.000950754 0.00220646 0.00122045 0.000620655 0.000435589 0.00157888 0.00074653 0.000527622 0.377091 0.382154
0.384685 0.00129055 0.000616794 0.000453324 0.00129044 0.000647534 0.000452195 0.00287092 0.00097329 0.00207937 0.0012347 0.00062146 0.000445336 0.00158036 0.000711122 0.000532937 0.382154 0.387216
0.389747 0.00130263 0.000638621 0.000462079 0.00130247 0.000654373 0.000450723 0.00349358 0.00125589 0.00271421 0.00124916 0.000622237 0.000453713 0.00158012 0.000723527 0.000529329 0.387216 0.392278
0.394810 0.00131328 0.000631133 0.000460367 0.00131313 0.000662631 0.000451305 0.0034233 0.00153645 0.00265652 0.00126167 0.000620137 0.000453326 0.00158116 0.000718826 0.000530187 0.392278 0.397341
0.399872 0.0013193 0.000623491 0.000456347 0.00131917 0.000663599 0.000450695 0.00306061 0.00168884 0.00231047 0.00127018 0.000614218 0.000450745 0.00157423 0.000717946 0.000534304 0.397341 0.402404
0.404935 0.00132967 0.000627184 0.000466303 0.00132953 0.000662064 0.000451932 0.0032179 0.00113582 0.0024764 0.00128247 0.00060996 0.000449293 0.00157458 0.000717659 0.000544168 0.402404 0.407466
0.409997 0.00134549 0.000648393 0.000481452 0.00134532 0.000669643 0.000458885 0.00375623 0.00138862 0.003011 0.00130111 0.000617755 0.000456802 0.00157584 0.000718749 0.000554419 0.407466 0.412529
0.415060 0.00135584 0.00064792 0.000494607 0.00135567 0.000681772 0.000465459 0.0037859 0.00160711 0.00303843 0.00131336 0.000627087 0.000470276 0.00157631 0.000720854 0.000561349 0.412529 0.417591
0.420122 0.00136588 0.000659975 0.000504314 0.00136569 0.000674515 0.000471516 0.00408239 0.00146086 0.00333794 0.0013252 0.00064616 0.000483237 0.00157702 0.000729027 0.000564545 0.417591 0.422653
0.425185 0.0013708 0.00065923 0.00050702 0.00137048 0.00066197 0.000474024 0.00572944 0.00143552 0.00496814 0.00133141 0.000650094 0.000494109 0.00157519 0.000735625 0.000565572 0.422653 0.427716
0.430247 0.0013798 0.00065946 0.000510396 0.00137954 0.000651366 0.000475328 0.00507299 0.00096638 0.00436786 0.00134203 0.000647794 0.000505814 0.00157582 0.000742108 0.000555181 0.427716 0.432779
0.435310 0.00139236 0.00066832 0.000510849 0.00139213 0.000651405 0.000481056 0.00460298 0.00112175 0.00396592 0.00135577 0.000643191 0.000512927 0.00158228 0.000737448 0.000542622 0.432779 0.437841
0.440372 0.00140195 0.000677727 0.00051022 0.00140181 0.000663129 0.000485936 0.0034373 0.000972788 0.00288376 0.00136688 0.000632626 0.000517921 0.00158399 0.000728227 0.000543296 0.437841 0.442903
0.445435 0.00141276 0.000684048 0.000510894 0.00141268 0.000671167 0.000491384 0.0025831 0.000935865 0.00211549 0.00137884 0.000621227 0.000521677 0.00158879 0.000764557 0.000553551 0.442903 0.447966
0.450497 0.001429 0.000686161 0.000513537 0.00142897 0.000676132 0.000498767 0.00178227 0.00073802 0.00139377 0.00139685 0.000624645 0.00052666 0.0015958 0.000766728 0.00055857 0.447966 0.453029
0.455560 0.00144045 0.000693803 0.000511763 0.00144046 0.000686617 0.00050301 0.00118827 0.000713939 0.000873208 0.00140969 0.000625344 0.000526408 0.00160005 0.000768651 0.00056979 0.453029 0.458091
0.460622 0.00144939 0.000700876 0.00051022 0.00144945 0.00069743 0.000507118 0.000684524 0.000400691 0.000438837 0.00142076 0.000616043 0.000526959 0.00159798 0.000777858 0.000566076 0.458091 0.463154
0.465685 0.00146074 0.000708752 0.0005188 0.00146081 0.000709727 0.000507271 0.00051276 0.000364698 0.000327183 0.00143332 0.00061549 0.000525729 0.00160308 0.000782 0.000557343 0.463154 0.468216
0.470747 0.00146966 0.00071497 0.000527515 0.00146974 0.000721551 0.000503978 0.00041529 0.00028542 0.000292665 0.00144496 0.000628229 0.000524978 0.00159788 0.000756212 0.000557937 0.468216 0.473278
0.475810 0.00147799 0.000718805 0.000535547 0.00147808 0.000731543 0.000501298 0.000236787 0.000230725 0.000163349 0.00145574 0.000636619 0.000527111 0.00159345 0.000731453 0.00056741 0.473278 0.478341
0.480872 0.00148836 0.000722134 0.000544144 0.00148846 0.000745113 0.00050346 0.00010973 1.52718e-05 0.00010411 0.00146856 0.000646083 0.000532097 0.00159112 0.000723047 0.000573143 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
