#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00433076 0.0395078 0.00433076 0 0 0 0.00433076 0.0346272 0.00433076 0.00505256 0.0460924 0.00505256 0 0 0 0.057873 0.061248
0.062373 9.80105 10.4829 9.60273 0 0 0 9.80105 10.4892 9.60805 11.4346 12.23 11.2032 0 0 0 0.061248 0.063498
0.064623 3.08936 0.343658 2.8893 0 0 0 3.08936 0.452457 2.8893 3.60425 0.400934 3.37084 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.01774 1.55234 2.79897 0 0 0 3.01774 1.56039 2.77963 3.5207 1.69917 3.26547 0 0.00275603 0 0.065748 0.067998
0.069123 7.22064 2.72585 6.50307 0 0 0 7.22064 2.72585 6.49988 8.42407 3.18016 7.5933 0 0.0185605 0 0.067998 0.070248
0.071373 7.07399 3.24264 5.90065 0 0 0 7.07399 3.24264 5.90065 8.25092 3.781 6.88454 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.05382 3.81008 5.40106 0 0 0 7.05382 3.81008 5.40106 8.21216 3.90927 6.29203 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 9.41429 4.23811 6.91358 0 0 0 9.41429 4.28608 7.05275 10.9646 4.59218 8.18033 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.1765 5.96143 8.22591 0 0 0 12.1765 5.96143 8.29452 14.1445 6.9176 9.69308 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 12.2645 6.46122 7.77383 0 0 0 12.2645 6.46122 7.77383 14.1916 7.49279 8.96587 0.70205 2.03242 0.558092 0.079248 0.081498
