#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97681
#Bestfit SF galaxies in bin: 97016
#Bestfit Q galaxies in bin: 665
#Bestfit central galaxies in bin: 64286
#Bestfit satellite galaxies in bin: 33395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0401608 0.0161225 0.0147474 0.0394543 0.0156248 0.0154121 0.14323 0.0239614 0.081569 0.0331146 0.0143375 0.0118491 0.0537248 0.0222752 0.019755 0.104560 0.107936
0.109623 0.0452406 0.0183763 0.0145354 0.0444669 0.0160144 0.0152087 0.158117 0.0248352 0.0899439 0.0374792 0.0159633 0.0119644 0.0601815 0.0217758 0.0213121 0.107936 0.111310
0.112998 0.049873 0.0195472 0.0146952 0.0488757 0.0177238 0.0148624 0.195364 0.0137703 0.117262 0.0414389 0.015512 0.0117275 0.0661087 0.0237073 0.0202679 0.111310 0.114686
0.116373 0.0545322 0.0214278 0.0150255 0.053486 0.0186501 0.0146173 0.20716 0.0250429 0.118516 0.0449673 0.0180317 0.0115704 0.0729446 0.0261811 0.0213306 0.114686 0.118060
0.119748 0.0598163 0.0224567 0.0157007 0.0588633 0.0199962 0.0154593 0.198836 0.0412078 0.0988618 0.0486428 0.0182873 0.011781 0.0813253 0.0284296 0.0223853 0.118060 0.121435
0.123123 0.0654753 0.0218247 0.016575 0.0643485 0.021548 0.0163574 0.229853 0.0301121 0.118673 0.0529592 0.0183011 0.0123429 0.089569 0.0287227 0.0237788 0.121435 0.124811
0.126498 0.0703922 0.0231502 0.0165449 0.0692699 0.022039 0.0163956 0.234121 0.0393123 0.116221 0.0574385 0.0194805 0.0128897 0.0953284 0.0302022 0.0233192 0.124811 0.128185
0.129873 0.0766326 0.0259983 0.0173326 0.0754576 0.0235012 0.017023 0.248047 0.0411424 0.117462 0.0628554 0.0204539 0.0132834 0.103154 0.0337374 0.0241082 0.128185 0.131561
0.133248 0.0834725 0.027519 0.0183969 0.0821249 0.0234798 0.0186127 0.280067 0.0392684 0.138592 0.0680511 0.02161 0.0140604 0.113159 0.0342961 0.0265207 0.131561 0.134935
0.137045 0.0906706 0.0285485 0.0192974 0.0890727 0.0245024 0.0200062 0.32378 0.0302482 0.170049 0.0736959 0.0224727 0.0147326 0.123347 0.0328987 0.0290267 0.134935 0.139154
0.141685 0.100598 0.0292447 0.0211676 0.0988213 0.0267044 0.0219225 0.359795 0.0270988 0.189883 0.0814018 0.0239507 0.0164717 0.137551 0.0365187 0.0325653 0.139154 0.144217
0.146748 0.110702 0.0301688 0.0231507 0.108723 0.026489 0.0237605 0.399509 0.0123196 0.213896 0.0899369 0.0255477 0.0180653 0.150676 0.0379226 0.0349713 0.144217 0.149279
0.151810 0.120617 0.0319031 0.0249196 0.118383 0.0299785 0.0258052 0.446574 0 0.244638 0.0983045 0.029757 0.0197877 0.163569 0.0410442 0.038506 0.149279 0.154342
0.156873 0.13042 0.0371089 0.0264648 0.128227 0.0331442 0.0268665 0.450282 0.0112428 0.233855 0.10609 0.0325922 0.020558 0.177254 0.0479087 0.0398026 0.154342 0.159404
0.161935 0.141654 0.0388339 0.0288182 0.139407 0.0367972 0.0296595 0.469541 0.0496945 0.237647 0.115059 0.0335792 0.0215852 0.19285 0.0513039 0.0423714 0.159404 0.164467
0.166998 0.152663 0.0422339 0.031623 0.150404 0.0399757 0.0319915 0.482223 0.0607061 0.235316 0.124737 0.0366978 0.0230517 0.206421 0.0554836 0.044125 0.164467 0.169529
0.172060 0.162438 0.0452047 0.0325857 0.159993 0.0398503 0.034217 0.519204 0.0575852 0.252937 0.132297 0.0389895 0.023831 0.22046 0.0589078 0.0475321 0.169529 0.174591
0.177123 0.173008 0.0455315 0.0352426 0.170338 0.0388551 0.0376005 0.562462 0.0283258 0.280243 0.141509 0.0399784 0.0261409 0.233644 0.0607122 0.05212 0.174591 0.179654
0.182185 0.183449 0.0452435 0.0386325 0.180787 0.040436 0.0404688 0.571886 0.0515655 0.278281 0.150369 0.0392225 0.0274088 0.247129 0.0636004 0.0552349 0.179654 0.184716
0.187248 0.192404 0.0506109 0.0397177 0.189642 0.0393369 0.042388 0.595331 0.0420889 0.289786 0.158152 0.0401635 0.0291509 0.25834 0.0700997 0.0560264 0.184716 0.189779
0.192310 0.200812 0.0540067 0.0404468 0.197938 0.0431147 0.0433241 0.620142 0.0476104 0.306482 0.165919 0.0444028 0.030491 0.267982 0.0673766 0.0586826 0.189779 0.194842
0.197373 0.210873 0.0534503 0.044464 0.207907 0.044681 0.0469233 0.643611 0.0500403 0.318256 0.175851 0.046257 0.0330817 0.278291 0.0668115 0.0638763 0.194842 0.199904
0.202435 0.221019 0.0524752 0.0459977 0.217945 0.0456362 0.0506835 0.669418 0.0608504 0.328451 0.185104 0.0465975 0.0342052 0.290155 0.0692121 0.0694244 0.199904 0.204967
0.207498 0.230626 0.0549987 0.0517985 0.227579 0.0473024 0.0525564 0.675008 0.0588723 0.3287 0.194361 0.0463017 0.0367555 0.300435 0.075149 0.0752023 0.204967 0.210029
0.212560 0.238999 0.0583786 0.0542473 0.23605 0.0474271 0.0554312 0.669178 0.072027 0.313 0.20304 0.0442224 0.0390581 0.30822 0.0756383 0.075442 0.210029 0.215091
0.217623 0.247109 0.0614129 0.0549963 0.244257 0.0500403 0.0571931 0.663273 0.0836932 0.298767 0.211155 0.0490362 0.0414173 0.316321 0.0802487 0.0818023 0.215091 0.220154
0.222685 0.255568 0.0645413 0.0588986 0.25275 0.0544929 0.0598271 0.666624 0.0728571 0.298389 0.21999 0.0550926 0.0452152 0.324057 0.0852592 0.0875188 0.220154 0.225217
0.227748 0.263197 0.0703385 0.0623592 0.260371 0.0578066 0.0627155 0.675476 0.104486 0.293259 0.228904 0.0615655 0.048747 0.329212 0.0846558 0.0872465 0.225217 0.230279
0.232810 0.271772 0.0727062 0.0655849 0.269121 0.058013 0.0656486 0.658388 0.1003 0.273696 0.238408 0.0640418 0.0528909 0.335997 0.0888868 0.0891661 0.230279 0.235342
0.237873 0.280955 0.0738843 0.0687682 0.278445 0.0602716 0.069695 0.647182 0.115717 0.263045 0.248813 0.0652166 0.0555728 0.342828 0.0880266 0.0913282 0.235342 0.240404
0.242935 0.28843 0.0714177 0.071251 0.28603 0.0685836 0.0719005 0.638551 0.136149 0.257017 0.257952 0.066323 0.0559484 0.3471 0.0859319 0.0923978 0.240404 0.245467
0.247998 0.295052 0.0705842 0.0722531 0.292629 0.0645315 0.0733262 0.648613 0.116943 0.269244 0.266507 0.0673397 0.0592893 0.350002 0.0830278 0.0904181 0.245467 0.250529
0.253060 0.302958 0.0697835 0.0748879 0.300647 0.0614896 0.077254 0.640162 0.118126 0.257956 0.275414 0.0672405 0.0621794 0.355982 0.0813971 0.0952304 0.250529 0.255592
0.258123 0.310767 0.06918 0.0771663 0.308514 0.062118 0.0802531 0.639488 0.107382 0.265248 0.284796 0.0672888 0.0656087 0.360762 0.0863996 0.096395 0.255592 0.260654
0.263185 0.319469 0.0690519 0.0797087 0.317359 0.0640762 0.084535 0.627245 0.124956 0.248633 0.295132 0.070605 0.0699235 0.366319 0.0919414 0.0961817 0.260654 0.265716
0.268248 0.327918 0.0693848 0.0825284 0.326138 0.0679709 0.0884056 0.587743 0.144446 0.208425 0.306056 0.0735498 0.0728466 0.370003 0.0957143 0.0985059 0.265716 0.270779
0.273310 0.336184 0.0741319 0.086794 0.334542 0.0698412 0.0897297 0.575778 0.149593 0.198586 0.317115 0.0758839 0.0786383 0.372894 0.0942614 0.0985545 0.270779 0.275842
0.278373 0.345415 0.0802332 0.0923665 0.343857 0.0788935 0.0930042 0.572769 0.148033 0.198954 0.328376 0.076084 0.0840809 0.378217 0.0957042 0.10161 0.275842 0.280904
0.283435 0.3508 0.0849545 0.0921835 0.349351 0.0856301 0.096405 0.562222 0.144392 0.195481 0.336408 0.0811433 0.086472 0.378503 0.0940724 0.104297 0.280904 0.285967
0.288498 0.359014 0.0894132 0.0972991 0.35785 0.0888631 0.0993416 0.528893 0.163381 0.169218 0.348274 0.0861818 0.092403 0.379689 0.0990735 0.104809 0.285967 0.291029
0.293560 0.366732 0.0960656 0.100656 0.365698 0.0880767 0.103305 0.517493 0.165788 0.158518 0.360608 0.0916408 0.0987793 0.37852 0.101711 0.105359 0.291029 0.296091
0.298623 0.375914 0.100322 0.105265 0.374957 0.0969736 0.107495 0.515512 0.163173 0.162912 0.37341 0.0960319 0.104302 0.380735 0.104826 0.105407 0.296091 0.301154
0.303685 0.383543 0.104529 0.108001 0.382753 0.103606 0.110383 0.498721 0.154828 0.150001 0.384935 0.0994811 0.107698 0.380863 0.104061 0.105002 0.301154 0.306217
0.308748 0.391073 0.10511 0.110096 0.390462 0.103478 0.111889 0.480149 0.169591 0.13467 0.396689 0.107241 0.113516 0.380263 0.105235 0.0999798 0.306217 0.311279
0.313810 0.399471 0.108962 0.112254 0.399063 0.107318 0.113733 0.459035 0.179983 0.113201 0.408254 0.111445 0.117952 0.382564 0.103863 0.100447 0.311279 0.316341
0.318873 0.408263 0.110926 0.113986 0.407778 0.110373 0.113818 0.479073 0.13226 0.148506 0.420714 0.115614 0.122286 0.384295 0.104231 0.100996 0.316341 0.321404
0.323935 0.41705 0.115021 0.114575 0.41694 0.114718 0.114714 0.433109 0.163543 0.109164 0.433984 0.121449 0.124304 0.384451 0.119934 0.0978458 0.321404 0.326466
0.328997 0.427 0.117836 0.115671 0.427101 0.11766 0.116078 0.412364 0.190819 0.0919515 0.447316 0.126064 0.125942 0.387892 0.126263 0.0982674 0.326466 0.331528
0.334060 0.436366 0.122103 0.115891 0.436706 0.120427 0.115715 0.386721 0.201208 0.0824625 0.46024 0.130692 0.12784 0.390409 0.126286 0.0962605 0.331528 0.336591
0.339122 0.446492 0.132603 0.117467 0.446879 0.128699 0.117214 0.390009 0.173928 0.0841574 0.473821 0.135575 0.128121 0.393881 0.12965 0.0990034 0.336591 0.341653
0.344185 0.455072 0.144557 0.119711 0.455663 0.140154 0.119181 0.368816 0.180512 0.0728295 0.485676 0.138616 0.129012 0.396158 0.132108 0.100694 0.341653 0.346716
0.349247 0.465132 0.150434 0.119854 0.465687 0.150846 0.120397 0.38418 0.14392 0.105249 0.499484 0.145621 0.131627 0.399004 0.131544 0.100404 0.346716 0.351779
0.354310 0.474241 0.153889 0.119018 0.475197 0.154013 0.119847 0.334832 0.160944 0.0778734 0.512039 0.153292 0.135278 0.40148 0.133737 0.102411 0.351779 0.356841
0.359372 0.484501 0.157762 0.118905 0.485874 0.157657 0.118848 0.284229 0.161735 0.053657 0.526301 0.165024 0.136147 0.404035 0.132796 0.107952 0.356841 0.361903
0.364435 0.496558 0.16013 0.120966 0.498321 0.159503 0.120008 0.239378 0.154398 0.036932 0.543069 0.171407 0.137599 0.407023 0.132227 0.107472 0.361903 0.366966
0.369497 0.509629 0.163163 0.124823 0.511586 0.16255 0.122019 0.224145 0.13418 0.0494193 0.560366 0.181593 0.141924 0.411959 0.132284 0.105142 0.366966 0.372028
0.374560 0.526392 0.166928 0.131377 0.528591 0.166204 0.126707 0.205584 0.120101 0.0579387 0.582567 0.187487 0.147402 0.418255 0.136614 0.102074 0.372028 0.377091
0.379622 0.546263 0.168596 0.139282 0.548793 0.174594 0.132262 0.177228 0.0871123 0.0614533 0.608777 0.19119 0.150006 0.425924 0.139187 0.102093 0.377091 0.382154
0.384685 0.569477 0.171504 0.140219 0.572504 0.179427 0.128461 0.127767 0.0769266 0.0390099 0.639884 0.194057 0.154129 0.433942 0.140472 0.105256 0.382154 0.387216
0.389747 0.60001 0.179915 0.146161 0.603594 0.196417 0.131997 0.0771665 0.0528002 0.025337 0.680337 0.200993 0.163803 0.445379 0.145719 0.105886 0.387216 0.392278
0.394810 0.641063 0.203412 0.152348 0.645445 0.218836 0.137888 0.00185432 0.000633845 0.000629957 0.736876 0.224072 0.176212 0.456623 0.148832 0.105695 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
