#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58395e+06
#Bestfit SF halos in bin: 1.58334e+06
#Bestfit Q halos in bin: 613
#Bestfit central halos in bin: 1.15075e+06
#Bestfit satellite halos in bin: 433198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0206232 0.00621904 0.00468456 0.0205976 0.00611562 0.00478961 0.0867483 0.0576598 0.0586218 0.0147588 0.00514583 0.00341538 0.0362015 0.0102484 0.00842398 0.159404 0.164467
0.166998 0.0215138 0.00686094 0.00492225 0.0214925 0.00629426 0.0049105 0.0767773 0.056663 0.0489152 0.0157081 0.00573099 0.00344265 0.0369363 0.0109222 0.00859161 0.164467 0.169529
0.172060 0.0219727 0.00716593 0.00514388 0.0219531 0.00702387 0.00516795 0.0726201 0.0634064 0.0451259 0.0162486 0.00621084 0.00364963 0.0371786 0.01141 0.00844252 0.169529 0.174591
0.177123 0.0223537 0.00774651 0.00506937 0.0223325 0.00722036 0.00511491 0.0772263 0.153245 0.0498507 0.0166557 0.00628876 0.00369615 0.03749 0.0113778 0.00807623 0.174591 0.179654
0.182185 0.0228109 0.00755359 0.00528724 0.0227911 0.0074577 0.00530685 0.0742028 0.158395 0.0467241 0.0171352 0.00593477 0.00394381 0.0378881 0.0117848 0.00839123 0.179654 0.184716
0.187248 0.0231179 0.00731666 0.00530695 0.0231006 0.00730407 0.00531891 0.0677857 0.139923 0.040446 0.0175738 0.00606682 0.004013 0.0378454 0.0118525 0.00863545 0.184716 0.189779
0.192310 0.0233857 0.00709131 0.00533269 0.0233678 0.00712156 0.00539493 0.0696866 0.163704 0.0429001 0.0179775 0.00618421 0.00408547 0.0377522 0.0122843 0.00852174 0.189779 0.194842
0.197373 0.0235497 0.00708214 0.00534271 0.0235297 0.00702232 0.00535595 0.0751808 0.231279 0.0495115 0.0182826 0.00632244 0.00418003 0.0375415 0.0124554 0.008269 0.194842 0.199904
0.202435 0.0236898 0.00733743 0.00562189 0.0236753 0.00727004 0.00561522 0.0612898 0.168638 0.0366276 0.0186743 0.00651102 0.00422351 0.0370133 0.0120027 0.00808296 0.199904 0.204967
0.207498 0.0238025 0.00762683 0.005491 0.0237787 0.00756825 0.00548761 0.0853556 0.250483 0.0615742 0.0190307 0.00658589 0.00430049 0.0364785 0.0109549 0.00797419 0.204967 0.210029
0.212560 0.0239209 0.00788051 0.00536777 0.0239028 0.00784095 0.00536348 0.0707775 0.24338 0.0482621 0.0193946 0.00657921 0.00438328 0.0359447 0.0111009 0.00782672 0.210029 0.215091
0.217623 0.0240173 0.00780486 0.00522177 0.0239963 0.00788444 0.00521808 0.0784058 0.291037 0.0570894 0.0197411 0.00676206 0.00444531 0.0353767 0.0102898 0.00764478 0.215091 0.220154
0.222685 0.02413 0.00806112 0.00507966 0.0241145 0.00803152 0.00507755 0.0641451 0.293949 0.0437533 0.0200778 0.00645664 0.00444685 0.0348945 0.00980813 0.00748156 0.220154 0.225217
0.227748 0.0242228 0.0078385 0.00516507 0.0242062 0.00791452 0.00517008 0.0671684 0.385986 0.0473544 0.0203921 0.00649984 0.00465908 0.0343987 0.0096316 0.00753664 0.225217 0.230279
0.232810 0.0243449 0.00713233 0.0054664 0.0243254 0.00739293 0.00532293 0.0746775 0.484172 0.0558504 0.0206841 0.0062185 0.0048137 0.0340695 0.00963662 0.00745322 0.230279 0.235342
0.237873 0.0242963 0.00668664 0.00555122 0.0242809 0.00672333 0.00555664 0.064085 0.378235 0.0465386 0.0208689 0.00585194 0.00487871 0.0334007 0.0100357 0.00776864 0.235342 0.240404
0.242935 0.024257 0.00681094 0.00559733 0.0242414 0.00683026 0.00559874 0.0646579 0.337295 0.0482575 0.0210661 0.00591923 0.00513528 0.0327333 0.00969497 0.00741165 0.240404 0.245467
0.247998 0.0244894 0.00653189 0.00571336 0.0244817 0.00735011 0.00565194 0.0443462 0.162243 0.028965 0.0215079 0.00606349 0.00511967 0.0324096 0.00908333 0.00719246 0.245467 0.250529
0.253060 0.024379 0.00596576 0.00569142 0.0243697 0.00695443 0.00549545 0.0485027 0.217835 0.034032 0.0216203 0.00581401 0.00519551 0.0317072 0.00905355 0.00691051 0.250529 0.255592
0.258123 0.0243513 0.00616283 0.00587999 0.0243496 0.00657175 0.0054785 0.028771 0.209923 0.0155054 0.0217876 0.00551653 0.00542623 0.0311615 0.0091938 0.00685766 0.255592 0.260654
0.263185 0.0242989 0.00671636 0.00606755 0.0242984 0.00683812 0.00563504 0.0255384 0.20301 0.0135117 0.0219312 0.00581478 0.00524873 0.0305883 0.00928341 0.00688033 0.260654 0.265716
0.268248 0.0241189 0.0069009 0.00584748 0.0241196 0.00703446 0.00568236 0.022211 0.170856 0.0122105 0.0219376 0.00603206 0.00524233 0.0299132 0.00936721 0.00684252 0.265716 0.270779
0.273310 0.0241338 0.00669869 0.00571427 0.0241341 0.00687566 0.00570626 0.0232947 0.186816 0.0149892 0.0221205 0.00609596 0.00531232 0.0294817 0.0094383 0.00690462 0.270779 0.275842
0.278373 0.0240641 0.00674585 0.00572823 0.024066 0.0067346 0.00563652 0.0191784 0.194166 0.0125472 0.0221956 0.00641578 0.00548003 0.0290277 0.00928264 0.00680689 0.275842 0.280904
0.283435 0.0243258 0.00671191 0.00582308 0.0243275 0.00688961 0.00568797 0.0200543 0.170575 0.0148007 0.0225951 0.00632567 0.00562334 0.0289234 0.00931127 0.00689653 0.280904 0.285967
0.288498 0.0242484 0.00655072 0.00572042 0.0242561 0.00704967 0.00569686 0.00435305 0.00652898 0.00114146 0.0226514 0.00667646 0.00558835 0.0284908 0.00934103 0.0067634 0.285967 0.291029
0.293560 0.0243833 0.00682159 0.0057072 0.0243915 0.00744023 0.00561953 0.00324122 0.00333649 0.001458 0.0229585 0.00703136 0.00568073 0.0281683 0.00944257 0.00706513 0.291029 0.296091
0.298623 0.0245287 0.00709255 0.00570174 0.0245381 0.00760121 0.00567774 0.00015289 0.000110649 9.11377e-05 0.0232929 0.00699723 0.00585078 0.0278117 0.00959014 0.00728719 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
