#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 260364
#Bestfit SF galaxies in bin: 260229
#Bestfit Q galaxies in bin: 135
#Bestfit central galaxies in bin: 165076
#Bestfit satellite galaxies in bin: 95288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57133e-10 3.51166e-09 9.57133e-10 9.57629e-10 3.34442e-09 9.57629e-10 0 0 0 0 0 0 2.61526e-09 9.69622e-09 2.61526e-09 0.000000 0.057873
0.059561 4.43178e-06 -2.28656e-06 4.43178e-06 4.43407e-06 -2.58142e-06 4.43407e-06 0 0 0 0 0 0 1.21093e-05 -6.17244e-06 1.21093e-05 0.057873 0.061248
0.062373 8.93653e-06 -3.89054e-06 8.93595e-06 8.94117e-06 -5.3685e-06 8.94117e-06 0 5.6689e-06 0 3.07302e-08 1.0408e-07 3.07302e-08 2.43649e-05 -1.11885e-05 2.43649e-05 0.061248 0.063498
0.064623 6.5668e-06 6.05295e-08 6.47354e-06 6.45547e-06 -1.17913e-06 6.37557e-06 0.000221165 -0.000177676 0.000221165 8.24005e-07 1.01927e-06 8.24005e-07 1.65156e-05 -2.95192e-06 1.63118e-05 0.063498 0.065748
0.066873 9.3496e-06 5.49181e-06 8.63358e-06 9.2844e-06 4.16345e-06 8.62193e-06 0.000135042 -2.77526e-05 0.000135042 4.74879e-07 1.21832e-06 4.71746e-07 2.47241e-05 1.1008e-05 2.30312e-05 0.065748 0.067998
0.069123 2.17799e-05 1.38774e-05 1.85822e-05 2.14607e-05 1.21801e-05 1.85874e-05 0.000636955 -0.000361545 0.000636955 4.20672e-06 5.36562e-06 3.76227e-06 5.22234e-05 3.20901e-05 4.61132e-05 0.067998 0.070248
0.071373 3.88142e-05 4.53568e-05 3.21197e-05 3.83598e-05 3.11473e-05 3.21944e-05 0.000914713 -0.000169818 0.000914713 2.48882e-05 1.28513e-05 2.1513e-05 6.29394e-05 0.000101956 5.06283e-05 0.070248 0.072498
0.073623 8.95203e-05 0.000109144 6.98291e-05 8.88767e-05 7.59962e-05 7.17062e-05 0.00133005 -1.15682e-05 0.00133005 4.84665e-05 4.37824e-05 3.76639e-05 0.000160642 0.000231332 0.000125628 0.072498 0.074748
0.075873 0.000184277 0.000185705 0.000150653 0.000183203 0.000147336 0.000150082 0.0022547 0.000480113 0.00222804 0.000100549 6.72394e-05 8.00427e-05 0.000329327 0.000415013 0.000261755 0.074748 0.076998
0.078123 0.000338815 0.000300452 0.00026687 0.000336475 0.000257551 0.000267313 0.00484984 -0.000314385 0.00473007 0.00016545 0.000126317 0.000129126 0.000639151 0.000663509 0.000499095 0.076998 0.079248
0.080373 0.000620275 0.000515719 0.000476761 0.000616089 0.000417842 0.000477552 0.00868781 -0.00134265 0.00837279 0.000300932 0.00024291 0.000223365 0.0011735 0.000958849 0.000895442 0.079248 0.081498
0.082904 0.000900423 0.00066398 0.000664715 0.000896871 0.000616385 0.000662323 0.00774804 0 0.00713987 0.000468598 0.000447756 0.000327169 0.00164851 0.00119436 0.00123528 0.081498 0.084311
0.085998 0.00155176 0.00124945 0.00105598 0.00154222 0.00111483 0.00105365 0.0199402 -0.00713328 0.0185426 0.000923102 0.000819573 0.000612806 0.00264083 0.00217786 0.00180735 0.084311 0.087685
0.089373 0.00255724 0.00185141 0.00163754 0.00254543 0.00172196 0.00166289 0.025327 -0.00848452 0.0224186 0.00163743 0.00139233 0.00101632 0.00415071 0.00305065 0.0026948 0.087685 0.091061
0.092748 0.00387908 0.00268756 0.00230176 0.00386594 0.00256828 0.00234293 0.0292201 -0.00550048 0.0243032 0.00267766 0.00198017 0.00155441 0.00596043 0.00431737 0.00358175 0.091061 0.094435
0.096123 0.0052267 0.00358149 0.00285106 0.00521374 0.00335124 0.00291858 0.0302028 0.00168982 0.0233416 0.00371384 0.00265549 0.00199385 0.00784755 0.00546939 0.0043801 0.094435 0.097811
0.099498 0.00685998 0.00449745 0.00353702 0.00684987 0.00398217 0.00359352 0.0263623 0.00707573 0.0180714 0.00498441 0.0033952 0.00245181 0.0101092 0.00624878 0.0052953 0.097811 0.101186
0.102873 0.0084734 0.00509601 0.00391944 0.00846204 0.00490582 0.00415905 0.0303784 0.00657651 0.0202088 0.00635462 0.00396725 0.00293051 0.0121439 0.00684247 0.0058136 0.101186 0.104560
0.106248 0.0102215 0.00592449 0.0044711 0.0102074 0.0055255 0.0045895 0.0373279 0.0029702 0.0252553 0.00782483 0.00470699 0.00334666 0.0143734 0.00773548 0.00640873 0.104560 0.107936
0.109623 0.0118545 0.00654225 0.00475153 0.0118399 0.00631881 0.00495878 0.0401306 0.00350129 0.0256332 0.00916761 0.00527905 0.00353214 0.0165094 0.00820592 0.00663462 0.107936 0.111310
0.112998 0.0133244 0.00671074 0.00486165 0.0133096 0.00642501 0.00493601 0.0418369 0.0096242 0.0244414 0.0104848 0.00533976 0.00365074 0.0182439 0.00894255 0.00661 0.111310 0.114686
0.116373 0.014463 0.00687766 0.00472551 0.0144502 0.00638452 0.0048593 0.039076 0.0125204 0.0209355 0.0114257 0.00550819 0.00353699 0.0197248 0.00893328 0.00676081 0.114686 0.118060
0.119748 0.0156566 0.00676546 0.00463911 0.0156457 0.00567213 0.00481742 0.0365385 0.0144927 0.0170132 0.012353 0.00547209 0.00353379 0.0213797 0.008835 0.00653469 0.118060 0.121435
0.123123 0.0169836 0.00674053 0.00453595 0.0169725 0.00583421 0.00475205 0.0384203 0.0189173 0.0159261 0.0134587 0.00554929 0.00351509 0.0230902 0.00898312 0.00642788 0.121435 0.124811
0.126498 0.0186788 0.00694282 0.00485087 0.0186672 0.00629439 0.00518042 0.0410909 0.0201284 0.0161229 0.0149184 0.0058986 0.00386842 0.0251934 0.00862618 0.00660583 0.124811 0.128185
0.129873 0.0203796 0.00754495 0.00506832 0.0203668 0.00660783 0.00530166 0.0450381 0.0232248 0.0168351 0.0163961 0.00593405 0.00375499 0.0272805 0.00961373 0.00695879 0.128185 0.131561
0.133248 0.0220867 0.0076142 0.0052161 0.0220693 0.00687187 0.00568028 0.0556821 0.0160783 0.0246599 0.0178471 0.00628424 0.00399791 0.0294314 0.010029 0.0074294 0.131561 0.134935
0.137045 0.023829 0.00776588 0.00555172 0.023813 0.00719242 0.00606152 0.0546217 0.0210619 0.0218396 0.0193582 0.00647564 0.00413835 0.031574 0.0105196 0.00761404 0.134935 0.139154
0.141685 0.0263398 0.00802994 0.00598182 0.0263172 0.00769028 0.00639658 0.06975 0.0150747 0.0340307 0.0217094 0.00690097 0.00460644 0.0343613 0.0107315 0.0074851 0.139154 0.144217
0.146748 0.0286984 0.00849506 0.00629242 0.0286716 0.00842879 0.00687022 0.0804269 0.00675046 0.0405488 0.023723 0.00719121 0.00503126 0.0373179 0.0111789 0.00810062 0.144217 0.149279
0.151810 0.0309231 0.00872943 0.00671663 0.0309016 0.00864225 0.00711885 0.0723124 0.0181305 0.0283607 0.0258266 0.00736869 0.00541677 0.0397522 0.011982 0.00846693 0.149279 0.154342
0.156873 0.0328822 0.00940536 0.00675802 0.0328599 0.00879607 0.00728001 0.075863 0.0188725 0.0307982 0.0276416 0.00820217 0.00584055 0.0419609 0.0124533 0.00886786 0.154342 0.159404
0.161935 0.0347768 0.00978053 0.00733782 0.0347523 0.0092013 0.0075558 0.0820907 0.0168005 0.0360986 0.0292715 0.00840516 0.00592063 0.0443142 0.0126852 0.00907234 0.159404 0.164467
0.166998 0.0366638 0.010618 0.00741624 0.0366378 0.00978778 0.00774768 0.086677 0.0212361 0.037963 0.0308796 0.00900816 0.00613535 0.0466842 0.0134434 0.00972409 0.164467 0.169529
0.172060 0.0381719 0.00998935 0.00737281 0.038142 0.00990257 0.0079409 0.0958508 0.022918 0.0432378 0.032266 0.00968451 0.00606185 0.0484033 0.0129223 0.0103872 0.169529 0.174591
0.177123 0.0399529 0.0107959 0.00762888 0.0399263 0.0106392 0.00838596 0.0911999 0.0253546 0.0367389 0.0340862 0.0103622 0.006441 0.0501164 0.0137821 0.0104908 0.174591 0.179654
0.182185 0.0418775 0.0111567 0.00777355 0.0418372 0.0111049 0.00875614 0.119629 0.00125769 0.0611464 0.0360531 0.0103961 0.00681336 0.0519676 0.0144927 0.0106186 0.179654 0.184716
0.187248 0.0433252 0.0111763 0.00814461 0.0432863 0.0108096 0.00899115 0.118304 0.0046074 0.0566283 0.0375046 0.00995224 0.00712303 0.0534086 0.0139365 0.0108496 0.184716 0.189779
0.192310 0.0447716 0.0116173 0.0085349 0.0447355 0.0106055 0.00917291 0.114457 0.0138745 0.0512008 0.0389515 0.00974813 0.00703498 0.0548545 0.0142143 0.011073 0.189779 0.194842
0.197373 0.0463146 0.0117288 0.00877839 0.0462829 0.0111799 0.00967173 0.107286 0.0210714 0.0434289 0.040566 0.0102069 0.00708219 0.0562734 0.0139617 0.0112922 0.194842 0.199904
0.202435 0.0476334 0.0116305 0.00914024 0.0476045 0.011538 0.0102616 0.103354 0.0287768 0.0387772 0.0419642 0.0101257 0.00747811 0.0574548 0.014131 0.0123624 0.199904 0.204967
0.207498 0.0488534 0.0113355 0.00958832 0.0488283 0.0107407 0.0103159 0.0973888 0.0371069 0.0313387 0.0433442 0.00993902 0.00763943 0.0583975 0.0141638 0.012817 0.204967 0.210029
0.212560 0.0501212 0.0116403 0.0100403 0.0500956 0.010673 0.0106688 0.0995917 0.034389 0.0306618 0.0448224 0.0100263 0.00823907 0.0593009 0.0144211 0.0127984 0.210029 0.215091
0.217623 0.0509836 0.0118211 0.0103567 0.0509545 0.0111595 0.0108856 0.107074 0.028531 0.0404727 0.0458585 0.0103147 0.00827285 0.0598623 0.0145456 0.012984 0.215091 0.220154
0.222685 0.0522486 0.0129118 0.0108707 0.0522237 0.0117241 0.0112818 0.100265 0.0327149 0.0333007 0.0472789 0.0114967 0.0087943 0.0608581 0.0150549 0.0134742 0.220154 0.225217
0.227748 0.053601 0.0135267 0.0113892 0.0535753 0.0124864 0.0118055 0.103119 0.0308113 0.0358628 0.0487751 0.0120167 0.00930209 0.0619612 0.0162178 0.0143172 0.225217 0.230279
0.232810 0.0549876 0.0142529 0.0114702 0.0549576 0.0132961 0.0121976 0.112793 0.0247727 0.0444416 0.0503202 0.0129397 0.00981028 0.0630734 0.0164212 0.0152538 0.230279 0.235342
0.237873 0.0560182 0.0153299 0.012304 0.0559876 0.0141102 0.0126414 0.115153 0.0233308 0.0477301 0.0517589 0.0138261 0.0103307 0.0633972 0.0162907 0.0159227 0.235342 0.240404
0.242935 0.0566438 0.0153756 0.0125681 0.0566068 0.0148897 0.0129607 0.127969 0.0110352 0.0626099 0.0527614 0.0142874 0.0107267 0.0633697 0.0176714 0.0158345 0.240404 0.245467
0.247998 0.0579659 0.0155278 0.0132584 0.0579286 0.0155507 0.0136071 0.129843 0.00611819 0.0639816 0.0545516 0.0152246 0.011566 0.0638808 0.0168774 0.0161847 0.245467 0.250529
0.253060 0.0584671 0.0150014 0.0131315 0.0584352 0.0150214 0.0137422 0.120043 0.0107636 0.0560754 0.0554495 0.0151583 0.0118573 0.0636948 0.0159324 0.0161274 0.250529 0.255592
0.258123 0.0596817 0.0148955 0.0138026 0.0596429 0.0148415 0.0143324 0.134514 0.00178552 0.0711882 0.0571221 0.0149439 0.0128369 0.064116 0.0155159 0.0164593 0.255592 0.260654
0.263185 0.0600884 0.0147072 0.0141194 0.0600631 0.0146526 0.0144326 0.108906 0.0231272 0.0501247 0.0579273 0.0145436 0.0131491 0.0638323 0.0149248 0.0163838 0.260654 0.265716
0.268248 0.0607769 0.0151509 0.014549 0.0607543 0.0149561 0.0147868 0.10424 0.0217001 0.0440963 0.059057 0.0153178 0.0136176 0.0637564 0.0158423 0.0161154 0.265716 0.270779
0.273310 0.0616671 0.0152891 0.015112 0.0616469 0.0151031 0.0151719 0.100462 0.0244532 0.0421811 0.0604415 0.0160074 0.0144954 0.0637902 0.0166378 0.0160874 0.270779 0.275842
0.278373 0.0626693 0.015595 0.0157032 0.0626509 0.0154732 0.0159318 0.0982401 0.0251764 0.040243 0.0619507 0.0160156 0.0154182 0.0639142 0.01679 0.016163 0.275842 0.280904
0.283435 0.0643865 0.0173006 0.0165346 0.0643721 0.0172117 0.0166212 0.0922462 0.027026 0.0370344 0.0643622 0.0162917 0.0164097 0.0644287 0.0174829 0.0167586 0.280904 0.285967
