#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 409
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 383
#Bestfit central galaxies in bin: 373
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00319531 0.00701363 0.0031719 0 0 0 0.00341223 0.00736231 0.00339006 0.00350371 0.00703595 0.00347751 0 0.000263623 0 0.000000 0.057873
0.059561 0.115929 0.15114 0.112138 0 0.0881824 0 0.123799 0.168766 0.119821 0.122143 0.160045 0.118274 0.0515498 0.0871133 0.0503686 0.057873 0.061248
0.062373 0.336645 0.355608 0.316718 0.00774304 0.253551 0.00743049 0.358973 0.41333 0.337646 0.327322 0.368834 0.308065 0.433246 0.239554 0.418395 0.061248 0.063498
0.064623 0.634624 0.662143 0.584684 0.0178838 0.301366 0.0137389 0.676491 0.688297 0.622654 0.622123 0.682899 0.574185 0.764155 0.491928 0.721725 0.063498 0.065748
0.066873 1.06336 0.6291 0.943157 0.0274074 0.630607 0.00805978 1.13369 0.660585 1.00857 1.02419 0.57555 0.916434 1.46926 0.990899 1.35662 0.065748 0.067998
0.069123 1.53609 0.849066 1.31114 0.0211074 1.19137 -0.0184448 1.63894 0.906078 1.40281 1.43919 0.87461 1.22892 2.54015 0.421139 2.31448 0.067998 0.070248
0.071373 1.94663 1.09267 1.56891 0.0801306 1.41427 -0.0126618 2.07334 1.16027 1.74462 1.8365 1.16006 1.48294 3.08769 0.0633343 2.72389 0.070248 0.072498
0.073623 3.00757 1.29304 2.42859 0.221122 1.53659 0.0510265 3.19672 1.17403 2.61004 2.8615 1.20191 2.28735 4.52099 0.244397 3.98807 0.072498 0.074748
0.075873 3.89725 1.29928 2.97816 0.311204 1.68736 0.0199 4.14068 1.21377 3.14329 3.83983 1.64964 2.89848 4.49209 -0.269483 3.8214 0.074748 0.076998
0.078123 5.10187 0.855192 3.7018 0.523977 2.19633 0.047875 5.41264 1.21713 3.95882 5.11146 1.16701 3.68219 5.00246 -0.266022 4.11337 0.076998 0.079248
0.080373 5.70934 2.27265 3.82692 0.643808 2.52028 -0.0580943 6.05321 2.28782 4.13306 5.83044 2.31341 3.94568 4.45463 1.17097 3.36103 0.079248 0.081498
0.082904 5.29377 2.38806 3.14338 0.674892 2.3932 -0.118501 5.60733 2.42191 3.37312 5.28912 2.30536 3.13096 5.342 2.18909 3.87768 0.081498 0.084311
0.085998 9.0027 2.01008 5.57074 1.20799 3.32558 -0.182685 9.53184 2.08894 5.9503 8.92617 1.99581 5.41024 9.79564 1.82987 6.89137 0.084311 0.087685
0.089373 11.7697 2.24839 6.90316 1.99251 3.61843 0.0253172 12.4334 2.56557 7.44066 11.6672 2.48869 6.80087 12.8318 1.92734 8.40801 0.087685 0.091061
