#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.260908 0.0767159 0.25825 0 0 0 0.260908 0.0767159 0.25825 0.260908 0.0767159 0.25825 0 0 0 0.057873 0.061248
0.062373 4.15506 4.09599 4.01797 0 0 0 4.15506 4.09599 4.01797 4.15506 4.09599 4.01797 0 0 0 0.061248 0.063498
0.064623 5.9864 3.41173 5.71143 0 0 0 5.9864 3.41173 5.71143 5.9864 3.41173 5.71143 0 0 0 0.063498 0.065748
0.066873 7.60676 2.15132 7.09923 0 0 0 7.60676 2.15132 7.09923 7.60676 2.15132 7.09923 0 0 0 0.065748 0.067998
0.069123 11.0445 5.12832 9.9261 0 0 0 11.0445 5.12832 9.9261 11.0445 5.12832 9.9261 0 0 0 0.067998 0.070248
0.071373 13.1883 5.68888 11.3317 0 0 0 13.1883 5.68888 11.3317 13.1883 5.68888 11.3317 0 0 0 0.070248 0.072498
0.073623 21.9493 4.2265 18.0147 0 0 0 21.9493 4.2265 18.0147 21.9493 4.2265 18.0147 0 0 0 0.072498 0.074748
0.075873 18.7296 7.578 14.0468 0 0 0 18.7296 7.578 14.0468 18.7296 7.578 14.0468 0 0 0 0.074748 0.076998
0.078123 18.9556 9.7167 13.352 0 0 0 18.9556 9.7167 13.352 18.9556 9.7167 13.352 0 0 0 0.076998 0.079248
0.080373 19.1877 10.4142 12.3343 0 0 0 19.1877 10.4142 12.3343 19.1877 10.4142 12.3343 0 0 0 0.079248 0.081498
0.082904 21.836 12.9636 13.1564 0 0 0 21.836 12.9636 13.1564 21.836 12.9636 13.1564 0 0 0 0.081498 0.084311
0.085998 58.2919 33.0533 40.3864 0 0 0 58.2919 33.0533 40.3864 58.2919 33.0533 40.3864 0 0 0 0.084311 0.087685
0.089373 192.142 23.6902 152.242 0 0 0 192.142 23.6902 152.242 192.142 23.6902 152.242 0 0 0 0.087685 0.091061
0.092748 145.696 -17.7208 117.989 0 0 0 145.696 -17.7208 117.989 145.696 -17.7208 117.989 0 0 0 0.091061 0.094435
0.096123 56.5877 69.665 13.5162 0 0 0 56.5877 69.665 13.5162 56.5877 69.665 13.5162 0 0 0 0.094435 0.097811
0.099498 138.297 25.2359 85.692 0 0 0 138.297 25.2359 85.692 138.297 25.2359 85.692 0 0 0 0.097811 0.101186
0.102873 112.609 48.4313 60.2459 0 0 0 112.609 48.4313 60.2459 112.609 48.4313 60.2459 0 0 0 0.101186 0.104560
0.106248 116.032 60.9544 55.4331 0 0 0 116.032 60.9544 55.4331 116.032 60.9544 55.4331 0 0 0 0.104560 0.107936
0.109623 145.059 58.4039 73.4705 0 0 0 145.059 58.4039 73.4705 145.059 58.4039 73.4705 0 0 0 0.107936 0.111310
0.112998 131.739 78.7097 58.9894 0 0 0 131.739 78.7097 58.9894 131.739 78.7097 58.9894 0 0 0 0.111310 0.114686
0.116373 161.898 120.616 64.9262 0 0 0 161.898 120.616 64.9262 161.898 120.616 64.9262 0 0 0 0.114686 0.118060
0.119748 192.048 150.869 69.3919 0 0 0 192.048 150.869 69.3919 192.048 150.869 69.3919 0 0 0 0.118060 0.121435
