#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2332
#Bestfit SF halos in bin: 193
#Bestfit Q halos in bin: 2139
#Bestfit central halos in bin: 1931
#Bestfit satellite halos in bin: 401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00886401 -0.00107144 0.00874856 0.00155923 0.00192646 0.00155923 0.00952311 -0.00124678 0.00942224 0.0083912 -0.00073343 0.00831952 0.0111408 -3.47057e-05 0.0110153 0.000000 0.057873
0.059561 0.0907113 0.0510611 0.0877088 0.0295244 0.0137952 0.0293741 0.0962321 0.0588416 0.0929906 0.0882129 0.055817 0.0852723 0.102742 0.0446136 0.10012 0.057873 0.061248
0.062373 0.145623 0.0939096 0.137607 0.11508 0.133025 0.109296 0.148379 0.0929818 0.140096 0.146155 0.108216 0.137886 0.143062 0.0476499 0.136678 0.061248 0.063498
0.064623 0.302642 0.193601 0.279386 0.0844211 0.1132 0.0763081 0.322331 0.189466 0.298113 0.314718 0.181825 0.291988 0.244488 0.153186 0.227388 0.063498 0.065748
0.066873 0.552105 0.248975 0.490322 0.213918 0.176823 0.188405 0.582619 0.280978 0.519592 0.567576 0.21889 0.506977 0.477604 0.343287 0.426696 0.065748 0.067998
0.069123 0.750834 0.341904 0.630761 0.357435 0.346547 0.303528 0.78633 0.354745 0.661932 0.689707 0.323962 0.575034 1.04519 0.407239 0.895093 0.067998 0.070248
0.071373 0.906262 0.385471 0.73071 0.428601 0.466031 0.350674 0.949361 0.388377 0.768645 0.890186 0.416215 0.72384 0.983677 0.482524 0.787169 0.070248 0.072498
0.073623 1.30352 0.636 1.02228 0.626248 0.557555 0.48812 1.36463 0.654312 1.0762 1.29028 0.623256 1.01519 1.36726 0.664985 1.08216 0.072498 0.074748
0.075873 1.627 0.677067 1.19335 0.892341 0.696297 0.667177 1.69329 0.734072 1.24247 1.62154 0.704993 1.18579 1.65329 0.757964 1.21954 0.074748 0.076998
0.078123 1.93377 0.70627 1.26981 1.13434 0.750208 0.76491 2.0059 0.72502 1.3252 1.90065 0.673502 1.24858 2.09327 0.972481 1.44458 0.076998 0.079248
0.080373 2.28896 0.717712 1.40599 1.34131 0.656425 0.899848 2.37447 0.757223 1.44806 2.23763 0.651582 1.36903 2.53617 1.00194 1.61573 0.079248 0.081498
0.082904 2.31258 0.673234 1.36034 1.33124 0.611435 0.837673 2.40112 0.769038 1.39674 2.26823 0.66958 1.3284 2.52612 0.82213 1.49653 0.081498 0.084311
0.085998 3.45207 0.905167 1.90801 2.32229 0.757477 1.37154 3.55401 1.0884 1.9592 3.40306 0.917561 1.86473 3.68805 0.952441 2.10637 0.084311 0.087685
0.089373 3.84252 1.04641 1.92038 2.87469 0.876523 1.54832 3.92985 1.10192 1.96772 3.6272 1.0572 1.80509 4.87942 1.3435 2.54307 0.087685 0.091061
0.092748 4.80718 1.25054 2.17688 3.37683 0.809373 1.67092 4.93624 1.48838 2.23041 4.47388 1.18255 2.05289 6.41217 1.86462 3.02942 0.091061 0.094435
0.096123 5.72021 1.63842 2.38912 3.78035 1.11444 1.69724 5.89524 1.86128 2.47116 5.45973 1.61943 2.26664 6.97453 1.59561 3.07186 0.094435 0.097811
0.099498 7.09366 1.93494 2.83195 4.81472 1.16457 2.08989 7.29929 2.20322 2.92856 6.84251 2.00914 2.66438 8.30305 2.12866 3.59397 0.097811 0.101186
0.102873 8.84839 2.20146 3.5021 5.7571 1.66977 2.24291 9.12732 2.60214 3.54444 8.63745 2.27041 3.34062 9.86421 2.26717 4.01821 0.101186 0.104560
0.106248 10.1784 2.6493 3.68976 6.75153 2.03742 2.34987 10.4876 2.74733 3.84068 9.93967 2.49144 3.68261 11.3279 2.75662 4.41442 0.104560 0.107936
0.109623 11.9936 3.08464 4.15551 8.40427 2.61196 2.7276 12.3175 3.40064 4.32607 11.8592 2.84968 4.20632 12.6408 3.76939 4.18928 0.107936 0.111310
0.112998 13.9829 2.91232 4.82702 9.426 2.7515 3.20746 14.3941 3.36236 4.99162 13.6443 2.83504 4.74535 15.6134 4.99675 5.24865 0.111310 0.114686
0.116373 14.9943 4.05146 4.90871 10.5443 3.72901 3.28208 15.3958 4.40886 5.01234 14.6001 3.80887 4.71271 16.8926 4.99459 5.93355 0.114686 0.118060
0.119748 17.3953 4.21153 5.87187 13.3448 4.86396 4.04959 17.7608 4.28856 5.97279 17.1731 4.11804 5.82712 18.4654 4.68176 6.46065 0.118060 0.121435
0.123123 19.4927 4.63189 6.28366 14.2539 5.01497 4.35732 19.9654 4.93068 6.49247 19.3332 4.48743 6.20824 20.2605 4.9043 6.65734 0.121435 0.124811
0.126498 21.4966 4.69197 6.79628 17.0798 5.35764 4.95625 21.8951 4.81863 6.88354 21.3867 4.79337 6.73225 22.0259 4.84426 7.05906 0.124811 0.128185
0.129873 23.9413 5.01829 7.28535 18.2028 7.61829 4.94847 24.4591 5.04712 7.55112 24.1427 5.1468 7.31985 22.9714 5.27518 7.25728 0.128185 0.131561
0.133248 26.5925 5.42328 8.22095 18.6336 7.19457 4.7194 27.3106 5.55435 8.53074 26.7838 5.4721 8.30664 25.6713 5.77574 8.06804 0.131561 0.134935
0.137045 29.9696 6.45877 9.29314 19.0875 7.25049 5.11265 30.9515 6.92519 9.7204 30.0144 6.47431 9.35233 29.7539 6.61414 9.47923 0.134935 0.139154
0.141685 33.9358 7.55764 10.5514 23.0921 7.93926 5.32327 34.9142 7.58622 10.5996 34.1408 7.53509 10.7517 32.9487 7.71299 9.65475 0.139154 0.144217
0.146748 40.7344 9.12476 13.0964 29.6975 6.69424 10.2538 41.7303 9.46135 12.6591 39.9248 8.62528 12.7414 44.6332 9.54676 15.0263 0.144217 0.149279
0.151810 45.5463 9.68983 14.1734 35.9683 6.97868 13.13 46.4105 10.4237 14.1018 44.5793 9.21624 14.0379 50.2028 11.2499 16.3492 0.149279 0.154342
0.156873 51.2894 10.8875 15.8134 44.7141 8.13737 16.0062 51.8827 12.3595 15.959 49.5408 10.5226 15.0251 59.7099 13.3034 19.2007 0.154342 0.159404
0.161935 57.54 13.598 17.9832 47.8187 10.7999 17.8504 58.4172 14.7777 17.4995 55.2673 12.8669 16.3152 68.4846 14.5742 22.485 0.159404 0.164467
0.166998 63.5759 14.6268 19.6506 43.9796 15.9213 11.7733 65.344 15.9437 20.2988 61.9394 14.1203 18.8415 71.4563 16.3906 24.2838 0.164467 0.169529
0.172060 70.3146 14.9559 21.3088 45.8363 17.9681 11.5179 72.5232 16.0158 21.9757 69.5816 15.197 20.9592 73.8441 16.5499 24.4039 0.169529 0.174591
0.177123 77.8207 18.0524 23.9792 53.7473 17.3945 17.2828 79.9929 19.2203 24.3808 78.1662 18.1535 23.388 76.1571 16.1089 25.6403 0.174591 0.179654
0.182185 84.0508 19.5745 25.3651 59.9605 18.2389 19.5231 86.2244 20.4155 25.9751 84.7154 19.9409 25.4183 80.8504 17.6764 25.8222 0.179654 0.184716
0.187248 90.0217 20.6913 25.7886 65.6446 17.4511 23.046 92.2213 21.5868 25.7229 90.24 20.7195 25.7652 88.9704 19.3982 27.2558 0.184716 0.189779
0.192310 95.8049 22.8016 27.2955 67.9765 18.7787 23.7015 98.3159 23.9844 27.2325 95.1592 22.7827 26.859 98.9146 23.1111 29.4772 0.189779 0.194842
0.197373 104.102 24.7923 29.9693 73.1804 22.8506 23.4063 106.892 23.875 29.3928 102.114 25.2621 29.0026 113.675 22.6954 33.9996 0.194842 0.199904
0.202435 109.45 28.0438 29.92 77.7968 20.8287 23.8784 112.306 27.7975 28.8855 108.135 28.0551 29.3839 115.784 31.6389 30.1717 0.199904 0.204967
0.207498 114.565 27.6042 29.8252 80.185 24.5537 22.4455 117.667 29.436 30.0124 112.748 28.2484 29.1267 123.313 30.3989 33.8818 0.204967 0.210029
0.212560 120.239 28.603 29.7134 90.9649 25.7286 24.2387 122.88 30.7206 29.8903 119.361 29.4893 29.8575 124.466 32.9285 31.5516 0.210029 0.215091
0.217623 125.828 30.8249 31.0648 96.4839 31.123 24.5451 128.476 32.6315 31.5995 124.545 31.0187 30.8979 132.006 33.1335 34.8835 0.215091 0.220154
0.222685 129.496 32.7831 30.4346 99.9865 34.4889 23.0208 132.158 33.0532 31.8254 127.868 32.5917 30.4042 137.335 36.335 32.3503 0.220154 0.225217
0.227748 136.827 34.9887 31.8292 110.114 37.4719 27.3319 139.238 37.3959 32.7029 135.535 34.9337 31.102 143.051 37.2149 36.4051 0.225217 0.230279
0.232810 143.34 35.8012 33.2105 119.362 40.5571 30.0183 145.503 37.6763 32.5768 142.942 35.5547 32.8312 145.254 36.9051 35.2802 0.230279 0.235342
0.237873 146.761 37.4776 34.0544 119.406 43.084 26.9413 149.229 39.1219 33.5939 147.824 37.6827 33.9923 141.642 39.3356 32.9256 0.235342 0.240404
0.242935 150.756 40.1395 34.8329 114.412 47.6044 23.9602 154.035 39.8436 34.3749 151.734 38.6228 34.9959 146.045 39.9924 32.4295 0.240404 0.245467
0.247998 152.253 40.189 34.5806 116.498 43.5396 25.295 155.479 42.0795 33.3871 154.216 40.8361 34.7924 142.8 41.9715 30.4045 0.245467 0.250529
0.253060 158.02 41.9361 36.2064 120.23 40.7027 24.4303 161.429 44.248 35.5841 160.565 41.5164 37.4652 145.762 44.0756 30.6516 0.250529 0.255592
