#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 572292
#Bestfit SF galaxies in bin: 571184
#Bestfit Q galaxies in bin: 1108
#Bestfit central galaxies in bin: 420010
#Bestfit satellite galaxies in bin: 152282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000707424 0.000555825 0.000487268 0.000699249 0.000468372 0.00049811 0.00492132 0.0011019 0.00390579 0.000421652 0.000388378 0.000297307 0.00149561 0.00104391 0.00100166 0.091061 0.094435
0.096123 0.00110151 0.000860641 0.00070725 0.00108963 0.000709439 0.000746232 0.00722115 0.00187946 0.00558653 0.000696507 0.000616042 0.000459792 0.00221853 0.00150109 0.00140498 0.094435 0.097811
0.099498 0.00166345 0.0012632 0.0010397 0.00164649 0.00111741 0.00109154 0.0104067 0.00121085 0.00785216 0.00111724 0.000947832 0.000685508 0.00316993 0.00199998 0.00189479 0.097811 0.101186
0.102873 0.00232785 0.00174861 0.001335 0.00230862 0.00140216 0.00147097 0.0122408 0.00239614 0.00862718 0.00164054 0.00128472 0.000943543 0.00422355 0.00260305 0.00235276 0.101186 0.104560
0.106248 0.00308846 0.00212775 0.0016791 0.00306854 0.0017605 0.00185263 0.0133572 0.00323646 0.00859182 0.0022617 0.00174375 0.0012279 0.00536874 0.00294424 0.00281752 0.104560 0.107936
0.109623 0.00394308 0.00246739 0.00206485 0.00392279 0.0022961 0.00223667 0.0144039 0.0046805 0.00777065 0.00299137 0.00208201 0.00153089 0.00656802 0.00335197 0.00331345 0.107936 0.111310
0.112998 0.00467076 0.00265554 0.00227179 0.0046498 0.00249091 0.00247151 0.0154782 0.0050736 0.00823057 0.00364343 0.00234729 0.00171894 0.00750425 0.00401421 0.00354753 0.111310 0.114686
0.116373 0.00525549 0.00292792 0.00235318 0.00523388 0.00275813 0.00266203 0.0163975 0.00523319 0.00813628 0.004158 0.00253721 0.00186869 0.00828249 0.00420274 0.0037494 0.114686 0.118060
0.119748 0.00578939 0.00302906 0.0024748 0.00576514 0.00285522 0.00273898 0.0182903 0.00460784 0.00914244 0.00462322 0.00266868 0.00191936 0.00900582 0.00428195 0.00386882 0.118060 0.121435
0.123123 0.00636045 0.00309014 0.00247827 0.00633532 0.00293902 0.00276618 0.019312 0.00441303 0.0097204 0.00514153 0.00271174 0.00197644 0.00972237 0.00442366 0.00371179 0.121435 0.124811
0.126498 0.00710304 0.0032863 0.00252507 0.00707831 0.00320716 0.0029037 0.0198543 0.00581929 0.0093239 0.0058203 0.00288371 0.00206154 0.010641 0.00429524 0.00382661 0.124811 0.128185
0.129873 0.00786031 0.00339969 0.00253578 0.00783742 0.0031295 0.00289419 0.0196627 0.00722396 0.00817437 0.00652347 0.00293509 0.00210208 0.0115475 0.0043672 0.00394729 0.128185 0.131561
0.133248 0.00868773 0.00357764 0.00265681 0.00866184 0.00327794 0.00292142 0.0220348 0.00659046 0.0091833 0.00729032 0.00292915 0.00212242 0.0125419 0.00421535 0.00399524 0.131561 0.134935
0.137045 0.00946653 0.00375742 0.00280634 0.00943949 0.00338858 0.00294413 0.0234072 0.00556264 0.00982756 0.00803234 0.00309965 0.00228778 0.0134222 0.00430158 0.00409151 0.134935 0.139154
0.141685 0.0106652 0.0038061 0.00266236 0.0106356 0.00352659 0.00304847 0.0259466 0.00548223 0.0103466 0.00923534 0.00331351 0.00244509 0.014609 0.00426952 0.00404817 0.139154 0.144217
0.146748 0.0118533 0.00382352 0.00278162 0.0118228 0.00361657 0.00289899 0.0275793 0.00577393 0.0108993 0.010457 0.003326 0.00249318 0.0157044 0.00456499 0.00411214 0.144217 0.149279
0.151810 0.0129381 0.00361383 0.00298446 0.0129085 0.00353293 0.0030191 0.0282362 0.00741724 0.0102141 0.011576 0.00341257 0.00256821 0.016695 0.00460335 0.00407399 0.149279 0.154342
0.156873 0.0138891 0.00367595 0.00299809 0.0138582 0.0035968 0.00314495 0.0297804 0.00694339 0.0105407 0.0125828 0.00353891 0.0026143 0.0174918 0.00457871 0.00394229 0.154342 0.159404
0.161935 0.0146907 0.00394194 0.00309012 0.01466 0.0038457 0.00317164 0.0304919 0.00773659 0.0110462 0.0134275 0.0036554 0.00271867 0.0181745 0.00454917 0.00397388 0.159404 0.164467
0.166998 0.0153408 0.00407265 0.00310732 0.0153115 0.00397786 0.00324114 0.0304318 0.00883811 0.0109539 0.0141624 0.00391753 0.00283404 0.0185909 0.00480338 0.00416922 0.164467 0.169529
0.172060 0.0157573 0.00426985 0.00330251 0.0157304 0.00374419 0.00340359 0.0296235 0.00947108 0.0104299 0.0146628 0.00395349 0.00291989 0.0187763 0.00473325 0.00411773 0.169529 0.174591
0.177123 0.0161239 0.00439861 0.0032959 0.0160977 0.00393251 0.00344903 0.0296403 0.00969693 0.00992394 0.0150842 0.00420095 0.0030434 0.0189917 0.00473287 0.00423828 0.174591 0.179654
0.182185 0.0166398 0.00444538 0.00336551 0.0166152 0.00397122 0.00363315 0.0293314 0.00834002 0.00988579 0.0156778 0.00425398 0.00311003 0.0192932 0.00492333 0.00418981 0.179654 0.184716
0.187248 0.0169903 0.00436548 0.00347088 0.0169679 0.00391784 0.00370775 0.0285579 0.00918609 0.00928839 0.0161428 0.00415394 0.0031932 0.0193279 0.00410116 0.00425378 0.184716 0.189779
0.192310 0.0173888 0.0039947 0.00368901 0.017368 0.00391385 0.00377206 0.0281212 0.00841423 0.00895825 0.0166367 0.00422256 0.0033862 0.0194631 0.00474676 0.00439098 0.189779 0.194842
0.197373 0.0176176 0.00441127 0.0038261 0.0175979 0.00406216 0.00384667 0.0277845 0.00742243 0.0091175 0.0169738 0.00426976 0.00352697 0.0193935 0.00477817 0.00443131 0.194842 0.199904
0.202435 0.0179109 0.00445067 0.00398697 0.0178954 0.0040336 0.00402908 0.0259206 0.00881891 0.00789715 0.0174027 0.00446488 0.00368581 0.0193127 0.00481123 0.00451292 0.199904 0.204967
0.207498 0.0181872 0.00438828 0.00409176 0.0181729 0.00435488 0.00411401 0.0255663 0.00841171 0.0083966 0.0178352 0.00437181 0.0038762 0.019158 0.00473192 0.00451398 0.204967 0.210029
0.212560 0.0184403 0.00452583 0.00421547 0.0184287 0.00453078 0.00431018 0.0244297 0.00915892 0.00734426 0.0182576 0.00457024 0.00406755 0.0189442 0.00449566 0.00439717 0.210029 0.215091
0.217623 0.0186619 0.00456395 0.00431994 0.0186528 0.00446977 0.00427799 0.0233507 0.00881317 0.00734785 0.0186438 0.00470849 0.0043256 0.0187119 0.00466258 0.0045507 0.215091 0.220154
0.222685 0.0189666 0.00501921 0.00459136 0.0189623 0.00498897 0.00454158 0.0212326 0.00888345 0.00607316 0.0190974 0.00501712 0.00456808 0.0186059 0.00464669 0.00471773 0.220154 0.225217
0.227748 0.0192495 0.00511414 0.0047347 0.0192504 0.00515251 0.00464746 0.018806 0.0100241 0.00453458 0.0195422 0.00528504 0.00484434 0.0184424 0.00466489 0.00476338 0.225217 0.230279
0.232810 0.0195831 0.00547052 0.00487942 0.0195887 0.00551318 0.00484541 0.0166904 0.0111856 0.00319664 0.0200281 0.00542734 0.00520598 0.0183557 0.00502665 0.00483588 0.230279 0.235342
0.237873 0.0197296 0.00574797 0.00498855 0.019738 0.00582592 0.00499185 0.0153702 0.0125058 0.00279084 0.02032 0.00586597 0.00547855 0.0181011 0.00517883 0.00471728 0.235342 0.240404
0.242935 0.0198941 0.00601003 0.00521232 0.0199087 0.00615248 0.00522847 0.0123664 0.00983251 0.00240408 0.0206377 0.006154 0.00564061 0.0178429 0.00513435 0.00502351 0.240404 0.245467
0.247998 0.0203392 0.00607863 0.00564292 0.0203587 0.00611142 0.00542689 0.0103313 0.00694998 0.00256054 0.0212707 0.00645297 0.00604009 0.0177703 0.00546272 0.00506509 0.245467 0.250529
0.253060 0.020492 0.00631304 0.00578106 0.0205169 0.00632922 0.00573278 0.00761873 0.00623793 0.00188921 0.0215963 0.00668301 0.00624464 0.0174462 0.00578634 0.00517642 0.250529 0.255592
0.258123 0.0209568 0.00691332 0.00614006 0.0209873 0.00699533 0.00601186 0.00523212 0.00522165 0.00171976 0.0222601 0.00719514 0.00674608 0.0173623 0.00591636 0.00527253 0.255592 0.260654
0.263185 0.0213886 0.00709902 0.00655547 0.0214236 0.0074633 0.00632195 0.00336144 0.00320215 0.00152202 0.0228864 0.00739363 0.00735752 0.0172574 0.00618304 0.00537205 0.260654 0.265716
0.268248 0.0219759 0.0074197 0.00687356 0.0220185 0.00790029 0.00661372 5.69953e-05 2.62816e-05 2.08133e-05 0.0237152 0.00779911 0.00800786 0.0171789 0.00653071 0.00551197 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
