#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 601421
#Bestfit SF halos in bin: 523463
#Bestfit Q halos in bin: 77958
#Bestfit central halos in bin: 410371
#Bestfit satellite halos in bin: 191050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75551e-09 3.67837e-08 2.75551e-09 2.83147e-09 3.1728e-09 2.83147e-09 2.24544e-09 -2.6292e-10 2.24544e-09 0 0 0 8.67427e-09 1.16652e-07 8.67427e-09 0.000000 0.057873
0.059561 2.07557e-08 4.53563e-07 2.07557e-08 1.90245e-08 6.28526e-08 1.90245e-08 3.23806e-08 0 3.23806e-08 0 0 0 6.53386e-08 1.45547e-06 6.53386e-08 0.057873 0.061248
0.062373 1.68039e-07 1.42327e-06 1.60196e-07 1.84481e-07 6.66032e-07 1.82555e-07 5.76383e-08 1.35358e-06 5.76383e-08 0 0 0 5.28984e-07 4.69482e-06 5.04005e-07 0.061248 0.063498
0.064623 6.24706e-07 4.10556e-06 5.63003e-07 5.84419e-07 1.67852e-06 5.55518e-07 8.9522e-07 6.4304e-06 8.37543e-07 1.13188e-07 2.74385e-07 1.07519e-07 1.72343e-06 1.18998e-05 1.54671e-06 0.063498 0.065748
0.066873 2.8016e-06 5.42178e-06 2.51546e-06 2.93329e-06 2.75095e-06 2.69016e-06 1.91741e-06 7.74788e-06 1.7895e-06 1.74332e-07 3.00188e-07 1.64721e-07 8.44492e-06 1.65535e-05 7.54247e-06 0.065748 0.067998
0.069123 1.89427e-05 2.60419e-05 1.60992e-05 1.82399e-05 1.31206e-05 1.58767e-05 2.36617e-05 6.34306e-05 2.04835e-05 2.29416e-06 3.0627e-06 2.00231e-06 5.47033e-05 8.17248e-05 4.71397e-05 0.067998 0.070248
0.071373 6.03524e-05 8.02126e-05 5.03771e-05 4.42347e-05 3.01316e-05 3.68447e-05 0.000168578 0.000176667 0.000140658 4.39613e-06 5.16424e-06 3.75472e-06 0.000180545 0.000239846 0.000150119 0.070248 0.072498
0.073623 0.000116895 0.000100668 9.39506e-05 0.000104182 6.41946e-05 8.47437e-05 0.000202256 0.000258032 0.00016313 1.29364e-05 1.2969e-05 1.02382e-05 0.000340195 0.000293078 0.000273057 0.072498 0.074748
0.075873 0.000158104 0.00015619 0.000120655 0.000128052 9.72066e-05 9.63851e-05 0.000359897 0.000414821 0.00027849 2.81696e-05 3.10942e-05 2.13847e-05 0.000437202 0.000423725 0.00033339 0.074748 0.076998
0.078123 0.00022041 0.00021246 0.00015597 0.000160524 0.000119718 0.000116008 0.000622522 0.000606733 0.000460163 4.59928e-05 4.81839e-05 3.4029e-05 0.000595053 0.000582728 0.00042608 0.076998 0.079248
0.080373 0.000348337 0.000318238 0.000237685 0.000252687 0.000204854 0.000174937 0.000990597 0.000941998 0.000695182 9.47062e-05 8.88309e-05 6.89388e-05 0.00089313 0.000818648 0.00059861 0.079248 0.081498
0.082904 0.00050227 0.000397468 0.000327086 0.000358607 0.000262788 0.000238556 0.00146692 0.00117118 0.000962601 0.000153091 0.000128831 0.000102543 0.0012523 0.000996351 0.000787657 0.081498 0.084311
0.085998 0.000929653 0.000697983 0.000548995 0.000664534 0.000426725 0.00042536 0.00270984 0.00193751 0.00153435 0.000306621 0.000250342 0.000197311 0.00226791 0.00162909 0.00132328 0.084311 0.087685
0.089373 0.00138306 0.000869805 0.000792949 0.00108013 0.000589773 0.000646982 0.00341715 0.00229302 0.00188218 0.000538632 0.00040829 0.000323648 0.00319687 0.00201008 0.0017753 0.087685 0.091061
0.092748 0.00184332 0.00110273 0.000984996 0.00146474 0.000866725 0.000801073 0.00438534 0.00278894 0.00233392 0.000871458 0.000613984 0.000486119 0.00393085 0.0022994 0.00205705 0.091061 0.094435
0.096123 0.00261063 0.00145581 0.00133537 0.00209286 0.00121912 0.00106089 0.00608731 0.00326265 0.00297963 0.00132127 0.000848533 0.000660566 0.00538016 0.00284884 0.0027154 0.094435 0.097811
0.099498 0.00341027 0.00193551 0.00163293 0.00278865 0.00156287 0.00136889 0.00758423 0.00386518 0.00346867 0.00184627 0.00109383 0.000883365 0.00676969 0.00361496 0.00318111 0.097811 0.101186
0.102873 0.00439538 0.0022353 0.00190061 0.00358657 0.00186869 0.00159726 0.00982626 0.00465249 0.00423825 0.00246915 0.0013811 0.00110787 0.00853286 0.00409748 0.00358567 0.101186 0.104560
0.106248 0.00546679 0.00260885 0.00213309 0.00449096 0.00218473 0.00183827 0.0120192 0.00526325 0.00462473 0.00318129 0.00175971 0.00123923 0.010376 0.0045522 0.0039531 0.104560 0.107936
0.109623 0.006487 0.00287292 0.00235552 0.00543004 0.00236187 0.00204475 0.0135841 0.00566858 0.00507274 0.00390206 0.00190613 0.00138555 0.0120394 0.00500707 0.00430047 0.107936 0.111310
0.112998 0.00747673 0.00302125 0.00244702 0.0063023 0.00256478 0.00213564 0.0153626 0.00625637 0.00521794 0.00460152 0.00212264 0.00151749 0.0136526 0.00536223 0.00443925 0.111310 0.114686
0.116373 0.00833303 0.00320471 0.0026142 0.00706051 0.00263953 0.00224749 0.0168776 0.00628415 0.00526846 0.00517422 0.00229024 0.00159765 0.0151181 0.00576938 0.00464233 0.114686 0.118060
0.119748 0.0092329 0.00348566 0.00258195 0.00780988 0.00293559 0.00227558 0.018788 0.00677142 0.00540441 0.00575128 0.00247297 0.00170016 0.0167113 0.00621178 0.00477273 0.118060 0.121435
0.123123 0.0101193 0.00367655 0.00272162 0.00858338 0.00311406 0.00237692 0.0204329 0.00696341 0.00543005 0.00642185 0.00258924 0.0017464 0.0180615 0.00612159 0.00488664 0.121435 0.124811
0.126498 0.0112567 0.00404745 0.00277012 0.00952133 0.00346459 0.00249786 0.0229088 0.00685305 0.00608464 0.00715274 0.0026419 0.00187996 0.0200718 0.00653846 0.00495482 0.124811 0.128185
0.129873 0.0124358 0.00430941 0.00285538 0.010554 0.00364696 0.00265326 0.0250712 0.00701773 0.00652964 0.00802969 0.00305433 0.00194657 0.0219 0.00708673 0.0049095 0.128185 0.131561
0.133248 0.0138631 0.00470642 0.00322129 0.0117533 0.00413349 0.002933 0.02803 0.00750054 0.00714801 0.00899119 0.0032438 0.00220288 0.0243279 0.00790381 0.00539548 0.131561 0.134935
0.137045 0.0153816 0.00484481 0.00364254 0.0130155 0.00404928 0.00309034 0.0312694 0.00881436 0.0079597 0.00996227 0.00346596 0.00248294 0.0270223 0.00813406 0.00612668 0.134935 0.139154
0.141685 0.017409 0.00504044 0.00402729 0.0149257 0.00427979 0.00345428 0.0340835 0.0091372 0.00849852 0.0114322 0.00375853 0.00271181 0.0302469 0.00874902 0.00677325 0.139154 0.144217
0.146748 0.0192787 0.00604387 0.00438072 0.0167311 0.00501488 0.00400924 0.0363852 0.00959446 0.00894557 0.0128825 0.00454433 0.00305962 0.0330176 0.00911399 0.0075576 0.144217 0.149279
0.151810 0.0210372 0.00641954 0.00464245 0.0183849 0.00585503 0.00439306 0.0388465 0.0100807 0.00957916 0.0143098 0.00529324 0.00323002 0.0354875 0.00969338 0.00763715 0.149279 0.154342
0.156873 0.0228644 0.00665713 0.0049877 0.0200601 0.00624143 0.00460502 0.0416939 0.010114 0.0101589 0.0156449 0.00543053 0.00361999 0.0383717 0.0100882 0.00832291 0.154342 0.159404
0.161935 0.0246589 0.00686525 0.00567858 0.0215091 0.00624692 0.00506747 0.0458085 0.0108144 0.0110303 0.0168745 0.00552574 0.0037374 0.0413795 0.0104284 0.00862392 0.159404 0.164467
0.166998 0.0260539 0.00749523 0.00570117 0.0226709 0.00653721 0.00510039 0.0487702 0.0114392 0.0119436 0.0178206 0.00600534 0.0038468 0.0437389 0.0118437 0.00900884 0.164467 0.169529
0.172060 0.0271291 0.00807599 0.00595272 0.0236621 0.00723168 0.00507437 0.0504085 0.0129852 0.0121302 0.018573 0.00650645 0.0039251 0.0455074 0.0121347 0.00954885 0.169529 0.174591
