#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73283
#Bestfit SF galaxies in bin: 53281
#Bestfit Q galaxies in bin: 20002
#Bestfit central galaxies in bin: 46742
#Bestfit satellite galaxies in bin: 26541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0574043 0.0155765 0.0170744 0.0431797 0.0124237 0.0123833 0.0952956 0.0282691 0.0314597 0.0465202 0.0117325 0.0141612 0.0765727 0.0204296 0.0223416 0.124811 0.128185
0.129873 0.0620018 0.0150458 0.0171829 0.0472342 0.0131033 0.0129606 0.10134 0.0298266 0.0312686 0.050571 0.0119988 0.0147938 0.082133 0.0215196 0.0231962 0.128185 0.131561
0.133248 0.0673313 0.0165437 0.018391 0.0510452 0.0130429 0.0138822 0.110714 0.0301307 0.0342755 0.0546166 0.0128478 0.0150309 0.0897235 0.0256814 0.0245539 0.131561 0.134935
0.137045 0.0722197 0.0174994 0.0188207 0.0546493 0.0124039 0.0141214 0.119024 0.0335436 0.0357245 0.058687 0.0123572 0.0144315 0.0960524 0.0255561 0.0247742 0.134935 0.139154
0.141685 0.0808974 0.0187603 0.0210422 0.0607596 0.0139617 0.0150356 0.13454 0.0344512 0.0416466 0.0654854 0.0134636 0.0166411 0.10804 0.0256934 0.0289441 0.139154 0.144217
0.146748 0.088383 0.0184331 0.0220311 0.0664383 0.0148118 0.0162766 0.146839 0.0366857 0.0453338 0.0713629 0.0148025 0.0169885 0.118357 0.0279434 0.0319892 0.144217 0.149279
0.151810 0.0958892 0.020788 0.023925 0.0727551 0.0162293 0.0173105 0.157513 0.0398612 0.0472139 0.0778929 0.0173119 0.0188218 0.127583 0.0284665 0.0337732 0.149279 0.154342
0.156873 0.104326 0.0194931 0.0259473 0.0784989 0.0179641 0.0180679 0.173123 0.0383488 0.0520714 0.084624 0.0173842 0.0208345 0.139023 0.0291419 0.037 0.154342 0.159404
0.161935 0.112334 0.0218044 0.0276593 0.0841029 0.0185567 0.0190835 0.187535 0.0392892 0.0571483 0.0911199 0.0186555 0.0231077 0.149694 0.0310752 0.0396953 0.159404 0.164467
0.166998 0.122235 0.0243646 0.0302759 0.0908421 0.0209311 0.020865 0.205859 0.0414006 0.0649074 0.0989236 0.0207063 0.025115 0.163289 0.0324823 0.0421271 0.164467 0.169529
0.172060 0.129639 0.0252608 0.0320906 0.0963083 0.021187 0.0220009 0.218425 0.0427084 0.0695478 0.104915 0.0206796 0.0267759 0.173182 0.0360618 0.0462075 0.169529 0.174591
0.177123 0.137253 0.0269919 0.0342009 0.101973 0.021329 0.0229788 0.231231 0.0466326 0.0740749 0.111253 0.0230902 0.0284287 0.183042 0.041159 0.0481421 0.174591 0.179654
0.182185 0.144659 0.0268403 0.0364343 0.108035 0.0235279 0.0243026 0.242217 0.0475793 0.0785295 0.118042 0.0239928 0.0294289 0.191536 0.043987 0.0498855 0.179654 0.184716
0.187248 0.151238 0.0291745 0.0387705 0.112409 0.0265583 0.0247 0.254672 0.0453611 0.0838684 0.123399 0.0242336 0.0317138 0.200266 0.0467178 0.055062 0.184716 0.189779
0.192310 0.15865 0.0314729 0.042082 0.117802 0.0263593 0.0260093 0.267461 0.0501279 0.0897597 0.12846 0.0257325 0.0331378 0.211818 0.0490107 0.0620358 0.189779 0.194842
0.197373 0.166309 0.0334071 0.0448129 0.124259 0.0263705 0.0280945 0.278321 0.05097 0.093142 0.135249 0.0283747 0.0349112 0.22101 0.050428 0.0655572 0.194842 0.199904
0.202435 0.174062 0.0348038 0.047709 0.130735 0.0277818 0.0307132 0.289477 0.0509727 0.0981499 0.141636 0.0285277 0.0382296 0.231169 0.0494748 0.0696753 0.199904 0.204967
0.207498 0.181374 0.0357901 0.0518011 0.137093 0.0279514 0.0331297 0.29933 0.0491667 0.101251 0.147915 0.0289812 0.0392708 0.240299 0.0484745 0.0725067 0.204967 0.210029
0.212560 0.188964 0.0346198 0.0543344 0.14326 0.0288098 0.035042 0.310708 0.0479269 0.104226 0.153548 0.0296696 0.0411823 0.251334 0.0422223 0.0746995 0.210029 0.215091
0.217623 0.196128 0.0322009 0.0570637 0.147999 0.0298325 0.0365337 0.324333 0.0482186 0.112696 0.157722 0.0271922 0.0430294 0.263765 0.0426235 0.0805806 0.215091 0.220154
0.222685 0.204063 0.0337608 0.0597445 0.153858 0.0319328 0.0381794 0.337798 0.0518528 0.118826 0.163442 0.0289194 0.0435483 0.275601 0.0484399 0.0862153 0.220154 0.225217
0.227748 0.211036 0.0356155 0.0621711 0.159456 0.0327945 0.0407276 0.348433 0.0541807 0.12457 0.170669 0.0291124 0.0457162 0.282127 0.0485354 0.0882233 0.225217 0.230279
0.232810 0.218896 0.0375409 0.0655477 0.164666 0.0347471 0.0414561 0.363353 0.0568126 0.133764 0.176891 0.0321275 0.0475838 0.292871 0.0504832 0.0934248 0.230279 0.235342
0.237873 0.226325 0.0352034 0.0699346 0.169291 0.0325643 0.0424199 0.378253 0.0565738 0.139873 0.182849 0.0296254 0.0498941 0.302893 0.0523774 0.0975417 0.235342 0.240404
0.242935 0.232581 0.0319987 0.0707243 0.173926 0.0337109 0.0436508 0.388824 0.0666954 0.143669 0.18849 0.0308068 0.0499661 0.31023 0.0578137 0.0997514 0.240404 0.245467
0.247998 0.239163 0.0343825 0.0729814 0.179668 0.0337795 0.0469765 0.397644 0.0690302 0.148164 0.194749 0.0326549 0.0535806 0.317382 0.0603972 0.101607 0.245467 0.250529
0.253060 0.246722 0.032419 0.0752488 0.18562 0.0323957 0.0486157 0.409485 0.0680669 0.149159 0.200888 0.0281989 0.0558064 0.32744 0.0621317 0.104736 0.250529 0.255592
0.258123 0.255748 0.0375674 0.0784984 0.192768 0.0345973 0.051033 0.423515 0.0696433 0.159557 0.208635 0.0285821 0.0598258 0.33872 0.0659335 0.110324 0.255592 0.260654
0.263185 0.26388 0.0374391 0.0820406 0.199681 0.0353206 0.0543126 0.434892 0.0693607 0.164209 0.216346 0.0294111 0.0637483 0.347593 0.0696738 0.113579 0.260654 0.265716
0.268248 0.271756 0.0395957 0.0855777 0.206686 0.0365939 0.0564738 0.445087 0.0725109 0.165824 0.223325 0.0318427 0.066821 0.357049 0.0716232 0.116625 0.265716 0.270779
0.273310 0.279846 0.0414175 0.0905973 0.212433 0.0363137 0.0588332 0.459419 0.0690209 0.172849 0.22983 0.0339403 0.0702936 0.367931 0.0723852 0.120356 0.270779 0.275842
0.278373 0.287904 0.044893 0.0950582 0.219004 0.0390117 0.0630923 0.471438 0.0717675 0.177157 0.236834 0.0368081 0.0729214 0.377844 0.0727116 0.124934 0.275842 0.280904
0.283435 0.294579 0.0475517 0.0959938 0.225511 0.0419128 0.0641881 0.478561 0.0819509 0.177297 0.244723 0.0399347 0.0770601 0.38238 0.0773532 0.124239 0.280904 0.285967
0.288498 0.302031 0.0551944 0.0988171 0.231676 0.043445 0.0651524 0.489441 0.0842132 0.183192 0.252224 0.0432964 0.0800056 0.389748 0.0787602 0.129046 0.285967 0.291029
0.293560 0.308102 0.0575606 0.101098 0.237928 0.0451026 0.0690169 0.49503 0.0867656 0.181974 0.258263 0.0478429 0.0819818 0.395876 0.0821463 0.131449 0.291029 0.296091
0.298623 0.315637 0.0605908 0.1032 0.244702 0.047293 0.0703444 0.504592 0.089778 0.184787 0.265487 0.0528667 0.0847273 0.403956 0.0845684 0.133279 0.296091 0.301154
0.303685 0.322868 0.0637579 0.104111 0.251186 0.0501959 0.0734357 0.513813 0.0914233 0.185272 0.271963 0.0576735 0.0860045 0.412518 0.0864645 0.136271 0.301154 0.306217
0.308748 0.332933 0.0687067 0.109763 0.259189 0.0525658 0.0772318 0.52937 0.0943989 0.193192 0.281179 0.057419 0.0904066 0.424077 0.0894861 0.141249 0.306217 0.311279
0.313810 0.340915 0.0700441 0.114148 0.267233 0.0557181 0.081389 0.53719 0.108833 0.197349 0.287818 0.059457 0.0936957 0.434426 0.0971795 0.143797 0.311279 0.316341
0.318873 0.349595 0.0694022 0.118517 0.274784 0.0576591 0.085052 0.548876 0.117048 0.197912 0.294447 0.0581053 0.0967274 0.446719 0.0965407 0.149245 0.316341 0.321404
0.323935 0.357591 0.0727446 0.122626 0.281937 0.0602548 0.0873981 0.559117 0.126877 0.201656 0.302155 0.0581277 0.10026 0.455222 0.100041 0.153619 0.321404 0.326466
0.328997 0.366739 0.0747441 0.124621 0.289706 0.0617424 0.0905461 0.571937 0.133477 0.20403 0.311129 0.0610943 0.105652 0.464674 0.10329 0.154973 0.326466 0.331528
0.334060 0.377525 0.076927 0.129481 0.297828 0.0641617 0.0934613 0.58982 0.137222 0.214431 0.321392 0.0625127 0.109671 0.476382 0.110498 0.158154 0.331528 0.336591
0.339122 0.386653 0.0784717 0.131726 0.305087 0.0671441 0.0963024 0.603927 0.14258 0.217364 0.33059 0.0644977 0.112511 0.485387 0.116766 0.160226 0.336591 0.341653
0.344185 0.393172 0.0835467 0.132391 0.30982 0.070014 0.0973697 0.615203 0.148144 0.218542 0.335277 0.0688787 0.112809 0.495132 0.123805 0.162778 0.341653 0.346716
0.349247 0.401345 0.0904174 0.134241 0.317485 0.0733178 0.0989949 0.624729 0.150263 0.216328 0.341919 0.0749122 0.113642 0.506 0.128544 0.16641 0.346716 0.351779
0.354310 0.410458 0.0942632 0.137304 0.326082 0.0769595 0.101339 0.63522 0.145943 0.22037 0.351136 0.0772657 0.117423 0.514933 0.130836 0.171179 0.351779 0.356841
0.359372 0.422653 0.0976822 0.140566 0.33727 0.081345 0.105033 0.650095 0.148053 0.224474 0.362522 0.0828081 0.121998 0.528552 0.135469 0.17342 0.356841 0.361903
0.364435 0.436064 0.101979 0.147211 0.347738 0.084727 0.109278 0.671347 0.144534 0.235075 0.376228 0.090763 0.127228 0.541444 0.139321 0.176314 0.361903 0.366966
0.369497 0.448053 0.109121 0.149935 0.357469 0.0909521 0.112293 0.689348 0.14658 0.237475 0.386975 0.0958973 0.129732 0.555617 0.143244 0.180131 0.366966 0.372028
0.374560 0.460006 0.119016 0.153326 0.367802 0.0941492 0.114151 0.705618 0.146933 0.239169 0.398933 0.0950905 0.13527 0.567563 0.15383 0.181709 0.372028 0.377091
0.379622 0.470654 0.127639 0.154809 0.378139 0.0940521 0.117682 0.717093 0.153635 0.236478 0.409577 0.102471 0.137271 0.578219 0.1647 0.180282 0.377091 0.382154
0.384685 0.48392 0.132176 0.15848 0.387898 0.0978065 0.119704 0.739704 0.158494 0.244113 0.42093 0.109006 0.139422 0.594854 0.166675 0.187206 0.382154 0.387216
0.389747 0.496116 0.139109 0.160652 0.39753 0.101625 0.121546 0.758729 0.158496 0.246749 0.432628 0.108962 0.141974 0.607927 0.172861 0.185758 0.387216 0.392278
0.394810 0.508218 0.144014 0.162684 0.407262 0.10273 0.123503 0.777143 0.178966 0.246037 0.443241 0.113675 0.143204 0.622649 0.184921 0.18768 0.392278 0.397341
0.399872 0.52174 0.146939 0.164985 0.417321 0.10573 0.125396 0.799891 0.181002 0.252921 0.455376 0.11639 0.145781 0.638615 0.187935 0.191868 0.397341 0.402404
0.404935 0.53418 0.14875 0.166685 0.427447 0.108407 0.126094 0.818493 0.185157 0.257588 0.466326 0.118705 0.146053 0.653678 0.185096 0.195375 0.402404 0.407466
0.409997 0.549345 0.152092 0.167839 0.439836 0.111736 0.128424 0.841055 0.196688 0.261837 0.480572 0.125839 0.149176 0.670464 0.188673 0.195753 0.407466 0.412529
0.415060 0.561903 0.155101 0.168901 0.451192 0.118543 0.132031 0.856815 0.208905 0.261242 0.492357 0.136745 0.149593 0.684383 0.19057 0.196675 0.412529 0.417591
0.420122 0.577158 0.158078 0.171639 0.466915 0.127029 0.13274 0.870821 0.227889 0.257191 0.507647 0.143642 0.153779 0.699577 0.194497 0.196074 0.417591 0.422653
0.425185 0.58984 0.157721 0.173015 0.477975 0.132056 0.132667 0.887823 0.238963 0.261827 0.520404 0.145027 0.156071 0.712126 0.194233 0.197337 0.422653 0.427716
0.430247 0.605073 0.156167 0.172798 0.491488 0.132351 0.133184 0.907639 0.242904 0.264228 0.53573 0.144713 0.160349 0.727194 0.204405 0.199285 0.427716 0.432779
0.435310 0.623482 0.159339 0.179296 0.507408 0.132492 0.139017 0.932678 0.247745 0.268588 0.552604 0.146507 0.161883 0.748307 0.202211 0.204036 0.432779 0.437841
0.440372 0.642181 0.162254 0.180944 0.524421 0.131676 0.145182 0.955867 0.250235 0.281733 0.571438 0.146672 0.166031 0.766768 0.199339 0.207728 0.437841 0.442903
0.445435 0.663256 0.16644 0.186388 0.542025 0.133263 0.14784 0.98619 0.254812 0.285661 0.591609 0.146305 0.170955 0.789436 0.201041 0.215891 0.442903 0.447966
0.450497 0.681968 0.169514 0.184796 0.557895 0.134954 0.149473 1.01247 0.258912 0.290588 0.608991 0.147961 0.172419 0.810491 0.202506 0.219296 0.447966 0.453029
0.455560 0.704696 0.172198 0.190304 0.577743 0.133707 0.156916 1.04287 0.269356 0.303343 0.632296 0.145553 0.18296 0.8322 0.220695 0.226167 0.453029 0.458091
0.460622 0.726828 0.175306 0.198592 0.597238 0.139197 0.162667 1.07203 0.277356 0.313396 0.654642 0.145848 0.186583 0.853958 0.233139 0.229985 0.458091 0.463154
0.465685 0.74838 0.177857 0.200181 0.616777 0.145599 0.159128 1.09894 0.279498 0.314245 0.676764 0.152416 0.188703 0.874505 0.246993 0.228296 0.463154 0.468216
0.470747 0.76956 0.178251 0.203093 0.635559 0.146264 0.163089 1.12651 0.284296 0.322525 0.69592 0.163733 0.18682 0.899251 0.250156 0.233401 0.468216 0.473278
0.475810 0.792671 0.180099 0.206439 0.655599 0.156762 0.165304 1.1578 0.290742 0.329809 0.718408 0.170903 0.190587 0.923458 0.253949 0.238166 0.473278 0.478341
0.480872 0.818172 0.179401 0.211926 0.680838 0.16986 0.170935 1.184 0.296992 0.32844 0.743652 0.165472 0.197118 0.94941 0.256374 0.244425 0.478341 0.483404
0.485935 0.843951 0.18624 0.218188 0.705163 0.182065 0.176384 1.21365 0.301918 0.335726 0.771112 0.155442 0.203811 0.972231 0.258693 0.242554 0.483404 0.488466
0.490997 0.868349 0.191961 0.22318 0.727797 0.169409 0.185795 1.24275 0.315038 0.345111 0.79713 0.167264 0.204686 0.993775 0.26285 0.252757 0.488466 0.493528
0.496060 0.892538 0.199208 0.223015 0.75258 0.15341 0.189708 1.26536 0.328024 0.343772 0.823114 0.174777 0.21281 1.0148 0.264742 0.247796 0.493528 0.498591
0.501122 0.919081 0.204274 0.22838 0.77886 0.158186 0.193786 1.2926 0.339395 0.344979 0.850101 0.171266 0.220387 1.04056 0.267371 0.248551 0.498591 0.503654
0.506185 0.946497 0.202586 0.234936 0.806318 0.164203 0.196861 1.3199 0.35254 0.348204 0.877618 0.176022 0.224394 1.0678 0.270774 0.253302 0.503654 0.508716
0.511247 0.971938 0.198851 0.240409 0.833542 0.16641 0.202495 1.34059 0.370641 0.346747 0.9046 0.176554 0.229642 1.09053 0.271374 0.261468 0.508716 0.513778
0.516310 0.996833 0.203377 0.247646 0.860463 0.159683 0.211893 1.36009 0.365185 0.352367 0.932124 0.177017 0.234851 1.11079 0.273509 0.267394 0.513778 0.518841
0.521372 1.01988 0.209798 0.249934 0.886037 0.167357 0.219888 1.37642 0.376963 0.35485 0.959876 0.174871 0.242418 1.12556 0.278891 0.26686 0.518841 0.523903
0.526435 1.04668 0.216638 0.257629 0.915195 0.163597 0.226838 1.39692 0.379425 0.358756 0.990154 0.172169 0.25174 1.14622 0.276713 0.268941 0.523903 0.528966
0.531497 1.07146 0.225512 0.263272 0.943571 0.160126 0.234845 1.41214 0.382457 0.357262 1.01919 0.178808 0.258923 1.16352 0.278829 0.274332 0.528966 0.534029
0.536560 1.0973 0.228872 0.27222 0.975397 0.154468 0.244981 1.42201 0.393145 0.351348 1.04954 0.187275 0.263452 1.18141 0.282756 0.274788 0.534029 0.539091
0.541622 1.12224 0.230841 0.27983 1.00375 0.164542 0.250666 1.43788 0.397472 0.351227 1.07832 0.194957 0.270505 1.19959 0.281991 0.281924 0.539091 0.544153
0.546685 1.1421 0.225666 0.28538 1.02956 0.171157 0.255463 1.44189 0.405809 0.35115 1.10359 0.201537 0.274551 1.20993 0.287824 0.279912 0.544153 0.549216
0.551747 1.16653 0.233867 0.293119 1.05959 0.178808 0.262906 1.45138 0.41503 0.347388 1.13408 0.206054 0.288553 1.22367 0.297851 0.282904 0.549216 0.554278
0.556810 1.19007 0.237969 0.296274 1.08964 0.187057 0.271651 1.45759 0.41679 0.34719 1.16353 0.210368 0.290201 1.2368 0.308224 0.282037 0.554278 0.559341
0.561872 1.20895 0.24285 0.297676 1.11609 0.199849 0.284641 1.45632 0.43501 0.337321 1.18864 0.218246 0.295954 1.24473 0.331106 0.281571 0.559341 0.564404
0.566935 1.22591 0.247393 0.302372 1.14063 0.208301 0.287954 1.45308 0.443312 0.326765 1.21128 0.222557 0.303434 1.25167 0.33097 0.280866 0.564404 0.569466
0.571997 1.24565 0.257019 0.308518 1.16605 0.214452 0.293646 1.4577 0.461584 0.324348 1.23536 0.225933 0.31109 1.26377 0.33345 0.284763 0.569466 0.574528
0.577060 1.25902 0.266243 0.311406 1.18848 0.223844 0.301949 1.44693 0.475466 0.312512 1.25573 0.235512 0.317789 1.26482 0.335356 0.28096 0.574528 0.579592
0.582123 1.27519 0.273391 0.317305 1.21436 0.231546 0.313178 1.43721 0.475554 0.303374 1.2781 0.235728 0.328366 1.27005 0.337307 0.284207 0.579592 0.584654
0.587185 1.29111 0.275907 0.324004 1.23987 0.229729 0.324454 1.42761 0.487156 0.300149 1.30001 0.234225 0.341115 1.27544 0.332995 0.282231 0.584654 0.589717
0.592248 1.30589 0.279806 0.327276 1.26426 0.230071 0.333752 1.4168 0.49391 0.290026 1.32102 0.235022 0.346834 1.27925 0.345855 0.278756 0.589717 0.594779
0.597310 1.31522 0.287154 0.329952 1.28319 0.230804 0.343081 1.40056 0.50148 0.28206 1.33799 0.238722 0.352205 1.27513 0.35275 0.277033 0.594779 0.599841
0.602373 1.328 0.288885 0.333645 1.30608 0.225241 0.353298 1.38637 0.501055 0.274287 1.3582 0.237753 0.356648 1.27479 0.348665 0.274117 0.599841 0.604904
0.607435 1.34025 0.291011 0.336943 1.32987 0.219298 0.366973 1.3679 0.503993 0.268839 1.37721 0.238679 0.368042 1.27515 0.360346 0.27625 0.604904 0.609967
0.612498 1.3517 0.288259 0.338297 1.35433 0.213698 0.379128 1.34469 0.509201 0.256395 1.39853 0.234617 0.374626 1.26923 0.357391 0.271842 0.609967 0.615029
0.617560 1.35524 0.284826 0.334561 1.3698 0.208986 0.384923 1.31643 0.51109 0.241588 1.40796 0.243231 0.384028 1.26239 0.347393 0.276088 0.615029 0.620092
0.622623 1.3537 0.295108 0.335126 1.37434 0.222059 0.378033 1.29871 0.512619 0.23261 1.40854 0.263529 0.373628 1.25711 0.359056 0.270462 0.620092 0.625154
0.627685 1.34662 0.304584 0.328195 1.37381 0.24649 0.369322 1.27418 0.503315 0.22998 1.40667 0.274573 0.365857 1.24085 0.375447 0.266054 0.625154 0.630216
0.632748 1.3431 0.316189 0.319168 1.37415 0.253922 0.357887 1.26038 0.493604 0.231367 1.40469 0.280264 0.360914 1.23463 0.370132 0.258998 0.630216 0.635279
0.637810 1.33926 0.327064 0.316952 1.37435 0.261555 0.354293 1.24578 0.478423 0.23848 1.40513 0.28607 0.35737 1.22325 0.382959 0.252285 0.635279 0.640342
0.642873 1.33229 0.330675 0.311203 1.37093 0.270545 0.340434 1.22935 0.464052 0.241286 1.40158 0.297086 0.350013 1.21026 0.38126 0.246417 0.640342 0.645404
0.647935 1.32261 0.337847 0.303769 1.36618 0.281889 0.330833 1.20654 0.466463 0.236137 1.39445 0.314723 0.338986 1.19609 0.375348 0.242074 0.645404 0.650466
0.652998 1.31625 0.343322 0.299292 1.36815 0.290167 0.323555 1.17798 0.475879 0.218178 1.39484 0.319693 0.334888 1.17783 0.370732 0.234158 0.650466 0.655529
0.658060 1.30411 0.349614 0.295474 1.35892 0.296512 0.309368 1.15808 0.501725 0.214374 1.38402 0.330413 0.324806 1.16337 0.367413 0.228647 0.655529 0.660591
0.663123 1.28778 0.352562 0.288581 1.34776 0.313933 0.312139 1.12803 0.489985 0.21159 1.36766 0.341569 0.314981 1.14711 0.359902 0.228759 0.660591 0.665654
0.668185 1.27595 0.357931 0.27892 1.33667 0.327104 0.307955 1.11422 0.464592 0.217907 1.35617 0.35112 0.305335 1.13469 0.350023 0.229916 0.665654 0.670717
0.673248 1.25865 0.361952 0.266467 1.32537 0.333657 0.296101 1.08092 0.459008 0.208911 1.34004 0.360181 0.294691 1.1153 0.351912 0.224818 0.670717 0.675779
0.678310 1.24469 0.365513 0.259282 1.3148 0.347792 0.284359 1.05794 0.459223 0.207355 1.32664 0.368726 0.280855 1.10037 0.354201 0.224735 0.675779 0.680841
0.684006 1.22587 0.373032 0.250121 1.29955 0.369381 0.27365 1.02963 0.455208 0.204736 1.30859 0.38306 0.262281 1.08021 0.368087 0.218407 0.680841 0.687170
0.690967 1.1977 0.365963 0.232554 1.27555 0.390508 0.260778 0.990325 0.425342 0.207507 1.28113 0.398405 0.268468 1.05077 0.353743 0.214339 0.687170 0.694764
0.698560 1.1677 0.368006 0.224476 1.24795 0.395068 0.251096 0.953935 0.391235 0.210394 1.24752 0.411554 0.246433 1.02713 0.327608 0.211835 0.694764 0.702357
0.706154 1.13998 0.362374 0.207613 1.22204 0.401152 0.235527 0.92141 0.371281 0.207053 1.22373 0.407264 0.242424 0.9925 0.325234 0.203154 0.702357 0.709951
