#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4840
#Bestfit SF halos in bin: 153
#Bestfit Q halos in bin: 4687
#Bestfit central halos in bin: 4166
#Bestfit satellite halos in bin: 674
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.79377 0.57398 0.990306 1.72006 0.379065 1.13609 1.79618 0.589303 0.983959 1.75195 0.591364 0.985406 2.05226 0.699076 1.12726 0.084311 0.087685
0.089373 2.32447 0.740398 1.15003 2.21858 0.322284 1.34776 2.32793 0.73705 1.14813 2.24637 0.687186 1.11446 2.8072 1.03778 1.36644 0.087685 0.091061
0.092748 2.83471 0.9077 1.29768 1.84179 0.408808 0.982835 2.86712 0.916912 1.32008 2.71888 0.895205 1.26707 3.55066 1.2236 1.60805 0.091061 0.094435
0.096123 3.4881 1.05939 1.49572 1.90258 0.803353 0.854503 3.53986 1.0722 1.50787 3.32798 1.00305 1.43063 4.47777 1.37945 1.90917 0.094435 0.097811
0.099498 4.27524 1.25056 1.75122 2.92419 1.32399 1.20932 4.31934 1.31498 1.74997 4.07223 1.23131 1.62781 5.53007 1.71601 2.37252 0.097811 0.101186
0.102873 5.12263 1.50732 1.93964 3.17489 1.21968 1.12015 5.18621 1.52071 1.96766 4.97937 1.4738 1.89425 6.0081 1.62109 2.33958 0.101186 0.104560
0.106248 5.93487 1.76939 2.06552 4.43678 1.67795 1.56117 5.98377 1.77559 2.09202 5.90352 1.75344 2.07042 6.12862 1.77862 2.06723 0.104560 0.107936
0.109623 6.84498 1.99487 2.32767 4.54075 1.92242 1.23354 6.9202 2.05396 2.2727 6.80994 1.95735 2.32639 7.0616 2.11147 2.32575 0.107936 0.111310
0.112998 8.0246 1.93629 2.58713 4.91227 4.03979 1.09901 8.1262 1.80597 2.69113 7.91533 1.89517 2.60379 8.70006 2.57035 2.80986 0.111310 0.114686
0.116373 8.85525 2.58758 2.80191 5.41979 4.58461 1.01566 8.96739 2.36565 2.80174 8.57049 2.48353 2.69949 10.6153 3.15991 3.43661 0.114686 0.118060
0.119748 10.3361 2.67114 3.16982 5.54857 4.3396 0.895545 10.4924 2.58516 3.28309 9.86413 2.47711 2.94232 13.2537 3.80985 4.43638 0.118060 0.121435
0.123123 11.7118 2.97618 3.58344 7.74053 3.83223 2.12969 11.8415 2.98602 3.72632 11.0541 2.68887 3.27511 15.777 4.16608 5.26711 0.121435 0.124811
0.126498 13.1918 3.36144 3.99255 10.0839 4.75772 3.16619 13.2933 3.36345 4.03889 12.4103 3.08469 3.67799 18.0223 4.43725 5.81962 0.124811 0.128185
0.129873 15.1389 3.68737 4.74213 12.4801 5.09429 4.549 15.2257 3.59871 4.76756 14.0637 3.52196 4.28517 21.7848 4.69583 7.48029 0.128185 0.131561
0.133248 16.2345 3.91407 5.08608 13.7938 6.16864 4.53904 16.3142 3.99439 5.15055 15.2423 3.66707 4.65137 22.3674 5.09957 7.74046 0.131561 0.134935
0.137045 17.6278 4.04105 5.71718 15.6507 5.57621 5.13681 17.6923 3.99619 5.7104 16.6936 4.15452 5.13755 23.4024 4.10783 8.09693 0.134935 0.139154
0.141685 20.612 4.88445 6.73347 17.8115 6.30625 5.69217 20.7034 4.94869 6.77002 19.6973 4.87639 6.21929 26.2654 5.00504 9.21303 0.139154 0.144217
0.146748 24.2427 5.7685 8.15411 17.9789 3.321 5.75634 24.4472 6.03795 7.79729 23.443 5.79819 7.67707 29.186 5.9802 10.1826 0.144217 0.149279
0.151810 27.5923 6.50647 9.02584 17.9202 3.11585 6.02524 27.908 6.46791 8.9274 26.63 6.33724 8.62244 33.54 7.21314 11.1406 0.149279 0.154342
0.156873 31.1522 6.75215 9.88729 20.7727 4.16066 7.46058 31.491 7.39197 9.87113 30.0803 6.64234 9.5034 37.7777 8.85092 12.1049 0.154342 0.159404
0.161935 33.7039 8.08372 10.3404 22.3779 6.2193 7.03151 34.0736 8.24028 10.3811 32.4608 7.99785 9.92684 41.3874 8.76326 13.311 0.159404 0.164467
0.166998 37.2892 8.17185 11.5855 23.1371 7.19978 6.43533 37.7512 8.42697 11.4609 35.6981 7.81145 11.1267 47.1241 10.9185 14.845 0.164467 0.169529
0.172060 41.5207 9.09863 12.2284 29.658 9.09542 8.71772 41.908 9.20147 12.2665 39.7603 8.72639 11.7678 52.4021 11.383 16.2428 0.169529 0.174591
0.177123 45.2253 10.6743 12.8416 32.9734 9.87809 10.1988 45.6253 10.8269 12.799 43.515 10.2288 12.4398 55.7966 14.8753 15.7902 0.174591 0.179654
0.182185 48.7659 12.1717 13.9641 34.432 11.9957 10.0413 49.2338 12.4691 14.2273 47.0637 11.5998 13.5673 59.2867 17.4711 16.5215 0.179654 0.184716
0.187248 52.2838 13.0753 15.042 38.6945 9.6884 13.3753 52.7274 13.5003 15.0108 50.4917 12.7136 14.5733 63.3607 17.9102 17.7906 0.184716 0.189779
0.192310 57.5914 15.4055 16.5697 42.7952 11.5195 14.3946 58.0744 16.0072 16.3378 54.9873 14.3297 15.794 73.6872 22.8477 19.8895 0.189779 0.194842
0.197373 62.5177 17.1749 17.8221 50.7203 12.6991 18.7666 62.9028 17.3142 17.4938 59.6203 16.5085 17.2521 80.426 22.4685 21.6225 0.194842 0.199904
0.202435 67.0697 17.5437 18.6184 57.6782 14.1804 20.7583 67.3763 18.2832 18.5671 64.4045 16.7274 18.1851 83.5433 22.7963 21.6858 0.199904 0.204967
0.207498 71.8817 19.6571 19.7038 60.7277 14.5806 20.9871 72.2458 20.4004 19.3494 69.2401 18.4966 18.9641 88.2097 27.9632 22.1627 0.204967 0.210029
0.212560 76.9234 21.4222 19.7217 65.7686 18.1626 19.9741 77.2875 21.5989 19.6758 74.5173 20.443 19.2112 91.7954 30.3901 20.9603 0.210029 0.215091
0.217623 80.8937 21.8322 20.2197 71.2416 10.5961 21.6225 81.2088 22.4898 20.1291 79.0254 21.0178 19.8393 92.4424 30.2838 20.2952 0.215091 0.220154
0.222685 83.5652 23.9416 20.1449 69.7902 19.0845 18.3105 84.0148 25.4058 19.411 81.9967 22.6405 19.841 93.2599 28.6153 19.6824 0.220154 0.225217
0.227748 86.548 26.0576 19.1966 79.2863 18.3722 23.2197 86.7851 27.1495 19.5079 85.1301 24.7973 19.2879 95.3122 27.7294 20.5963 0.225217 0.230279
0.232810 89.578 26.6603 19.8609 83.273 21.1962 23.8922 89.7838 27.5633 20.0891 87.9798 26.4544 19.5222 99.4561 30.0598 21.7729 0.230279 0.235342
0.237873 92.5694 27.214 20.5283 94.4547 22.6964 29.859 92.5079 28.4683 20.2168 91.5196 27.0221 20.0816 99.0586 31.4359 20.7794 0.235342 0.240404
0.242935 95.4789 26.8375 20.5475 103.241 21.5551 34.7918 95.2255 27.3746 19.6395 94.4676 26.3691 20.619 101.729 32.6498 19.7106 0.240404 0.245467
0.247998 98.137 27.0984 19.9191 104.141 23.6812 31.9889 97.9411 28.3239 19.4057 97.4736 25.9751 20.3867 102.238 33.3317 19.5936 0.245467 0.250529
0.253060 99.7987 29.5359 19.5266 113.942 25.4051 34.7427 99.3371 30.532 19.23 99.2172 28.0676 20.1083 103.393 34.1077 20.034 0.250529 0.255592
0.258123 101.662 31.3294 20.0657 114.604 28.3238 31.518 101.239 31.1946 19.6926 100.765 31.3145 20.0113 107.2 35.71 21.7612 0.255592 0.260654
0.263185 101.578 30.7818 19.3521 114.27 30.2958 30.1699 101.164 31.8395 19.5206 101.432 30.1293 19.7701 102.485 35.6491 20.6318 0.260654 0.265716
0.268248 102.335 32.3101 20.1874 121.443 22.6022 32.1396 101.711 32.9176 19.9306 102.472 31.3408 19.9221 101.484 35.8772 20.8659 0.265716 0.270779
0.273310 102.657 32.7602 20.0886 125.284 24.6358 33.2419 101.919 32.4219 19.7834 103.234 32.7029 20.1368 99.0925 34.8169 19.745 0.270779 0.275842
0.278373 101.254 31.8025 19.7784 131.059 27.5855 36.6859 100.281 32.9304 19.8898 102.032 32.2191 20.7239 96.4496 34.7182 19.1371 0.275842 0.280904
0.283435 99.0032 32.6451 19.5037 141.645 26.2876 43.6888 97.6112 32.9754 18.6401 99.7216 32.4529 20.2339 94.5627 34.5412 18.0149 0.280904 0.285967
0.288498 96.4095 32.9721 18.264 143.547 27.1609 44.7994 94.8708 32.9082 19.4797 97.102 32.1689 19.0533 92.1295 36.4768 18.7079 0.285967 0.291029
0.293560 92.2018 32.3991 18.6255 147.332 25.7344 46.7024 90.4022 32.4119 18.0991 93.1847 32.0247 18.229 86.1265 36.5854 17.8845 0.291029 0.296091
0.298623 88.6254 31.9613 17.6317 145.123 29.2169 46.2158 86.7812 32.3919 17.284 90.0069 31.5005 18.28 80.0869 36.4435 16.6769 0.296091 0.301154
0.303685 85.2896 32.0373 17.0947 142.665 27.2172 43.2651 83.4166 31.8139 16.5886 87.0182 31.6247 17.2084 74.6052 36.5424 14.5673 0.301154 0.306217
0.308748 81.5089 31.2333 16.8149 139.387 23.9182 41.9581 79.6195 30.985 16.2873 83.4344 30.9638 17.5439 69.6073 34.0657 14.607 0.306217 0.311279
0.313810 78.9521 31.3432 16.5933 139.815 25.894 40.3029 76.9653 30.1729 16.457 81.1284 31.1492 17.02 65.5004 32.9275 14.7556 0.311279 0.316341
0.318873 73.9196 30.5277 15.2828 134.82 25.1761 41.6173 71.9316 29.4755 14.7998 76.4286 30.5428 16.037 58.4118 31.3758 13.1558 0.316341 0.321404
0.323935 69.4937 28.6103 14.7033 131.063 28.0409 36.4157 67.4839 27.8982 14.2915 72.0717 29.1294 15.1267 53.5591 30.4585 11.4913 0.321404 0.326466
0.328997 64.5631 27.9228 14.2236 129.033 26.4897 37.3707 62.4586 27.3515 14.0274 67.1102 27.2296 14.2702 48.8193 27.5089 10.9882 0.326466 0.331528
0.334060 59.5224 27.4374 13.0156 126.619 25.663 39.6922 57.3322 27.0755 12.4151 62.1537 27.1156 13.4488 43.2584 26.0873 9.70954 0.331528 0.336591
0.339122 54.8651 26.0424 12.8167 130.005 25.1756 43.0539 52.4122 25.3932 11.8713 57.4261 26.294 13.3436 39.0354 24.3804 9.54117 0.336591 0.341653
0.344185 51.174 25.4375 12.2453 134.599 21.2262 49.1371 48.4508 25.5229 11.7533 53.7502 26.0248 12.8126 35.2509 21.4113 9.17286 0.341653 0.346716
0.349247 45.9461 23.0868 10.913 125.372 19.3961 44.4739 43.3533 22.5958 10.3127 48.5249 24.4764 11.4629 30.0066 21.112 8.16344 0.346716 0.351779
0.354310 40.9099 21.0688 10.3958 118.117 19.8579 42.6505 38.3896 20.8193 9.65587 43.4085 20.9576 10.9334 25.4663 18.5819 7.28383 0.351779 0.356841
0.359372 36.1759 19.9711 9.16459 108.326 27.9092 35.6897 33.8207 18.3633 8.39896 38.5874 20.0529 9.68503 21.2704 18.1974 6.44172 0.356841 0.361903
0.364435 31.9772 19.6552 8.27778 106.277 23.8459 38.3769 29.5518 18.2779 7.52177 34.0999 19.0875 8.65208 18.8568 17.1968 6.39223 0.361903 0.366966
0.369497 28.2057 17.8906 7.68665 104.309 23.0713 39.0095 25.7214 17.2476 6.92378 30.0977 18.4952 8.10921 16.5117 16.1286 5.52566 0.366966 0.372028
0.374560 24.763 16.5044 7.22814 97.577 23.8949 36.4893 22.3861 15.5195 6.37728 26.5239 17.0402 7.5182 13.879 15.1479 5.3054 0.372028 0.377091
0.379622 21.5227 15.3433 6.44199 97.0067 23.755 35.7056 19.0586 14.6078 5.66319 23.2146 15.767 6.92953 11.0649 12.7016 3.97376 0.377091 0.382154
0.384685 18.3636 15.0066 5.49476 86.45 21.7993 35.2665 16.141 13.8359 4.67278 19.7932 15.4595 5.89611 9.52686 10.5757 3.06726 0.382154 0.387216
0.389747 16.201 13.4697 4.99167 81.5826 22.3414 32.2824 14.0667 12.4492 4.38909 17.5179 14.1187 5.44042 8.06101 8.75033 2.27709 0.387216 0.392278
0.394810 13.7605 12.8282 4.49251 75.5734 18.4725 30.812 11.7427 11.7691 3.60827 14.8387 13.1942 4.84944 7.09621 9.29838 2.22753 0.392278 0.397341
0.399872 11.5578 12.3442 3.80882 69.9037 15.8996 29.266 9.65322 11.2663 2.86957 12.506 12.9696 4.15951 5.69708 8.20498 1.73795 0.397341 0.402404
0.404935 9.87816 10.8345 3.19543 65.8553 19.4332 28.1378 8.05088 9.42858 2.33988 10.6528 11.313 3.49164 5.09024 7.6655 1.36726 0.402404 0.407466
0.409997 8.1838 10.2833 2.63243 60.8252 17.4175 27.1827 6.4654 8.95612 1.8709 8.83882 10.6987 2.84507 4.13509 6.37666 1.14851 0.407466 0.412529
0.415060 6.73035 10.0744 2.23696 54.3895 17.5381 27.9108 5.17459 8.58267 1.45552 7.25911 10.6547 2.37346 3.46204 6.32344 1.1681 0.412529 0.417591
0.420122 5.31544 9.30496 1.65954 43.5214 23.4463 22.6421 4.06827 7.80765 1.01252 5.73209 9.88116 1.7564 2.74017 4.78375 0.780022 0.417591 0.422653
0.425185 4.51298 8.54708 1.39992 40.0409 24.7151 21.2363 3.35323 6.78116 0.863011 4.82498 9.14014 1.46419 2.58451 4.54825 0.7977 0.422653 0.427716
0.430247 3.79763 7.5413 1.13528 35.4487 26.9696 20.2036 2.76443 5.85172 0.669491 4.05115 8.13162 1.17126 2.23064 4.03338 0.970507 0.427716 0.432779
0.435310 3.03422 6.91372 0.899566 30.4494 30.9172 18.6884 2.13929 4.99041 0.44826 3.2743 7.51218 0.946858 1.55024 3.87715 0.603911 0.432779 0.437841
0.440372 2.55628 6.21236 0.799558 27.4383 33.8366 17.9001 1.74404 3.87724 0.349627 2.70845 6.63879 0.833811 1.6157 3.36103 0.602716 0.437841 0.442903
0.445435 2.07659 5.2458 0.642714 23.389 39.5093 16.0662 1.38088 2.81532 0.240685 2.19603 5.67526 0.678947 1.33829 3.14117 0.509488 0.442903 0.447966
0.450497 1.69159 4.95967 0.561758 20.4276 42.2852 13.8368 1.07998 2.35345 0.195961 1.76955 5.31641 0.59788 1.20975 2.54842 0.418258 0.447966 0.453029
0.455560 1.35475 4.4684 0.422224 16.2644 46.7313 11.3407 0.86805 1.81327 0.145327 1.40708 4.72169 0.407552 1.0313 3.09831 0.420451 0.453029 0.458091
0.460622 1.0709 4.21084 0.313786 13.0267 46.9019 9.15953 0.680624 1.20241 0.0945008 1.11924 4.62348 0.318488 0.77214 3.12402 0.322147 0.458091 0.463154
0.465685 0.894063 3.36412 0.263052 10.5499 49.5447 6.65446 0.578864 0.621718 0.0917578 0.939218 3.48822 0.269568 0.614963 2.38084 0.257601 0.463154 0.468216
0.470747 0.734344 3.03969 0.222727 8.14422 48.822 4.6711 0.492459 0.308521 0.11531 0.784144 3.25538 0.236294 0.42653 1.64588 0.137637 0.468216 0.473278
0.475810 0.541909 2.50815 0.164357 7.08871 44.6495 3.77356 0.328198 0.114039 0.0732981 0.575742 2.63776 0.176457 0.332781 1.6697 0.102298 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
