#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.77181e+06
#Bestfit SF halos in bin: 3.77153e+06
#Bestfit Q halos in bin: 280
#Bestfit central halos in bin: 3.25864e+06
#Bestfit satellite halos in bin: 513165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.97945e-09 1.58023e-08 7.92493e-09 8.98011e-09 4.08132e-09 8.48753e-09 0 3.40112e-05 0 4.55304e-10 1.57152e-09 4.26697e-10 6.31085e-08 1.07601e-07 5.55696e-08 0.074748 0.076998
0.078123 7.58695e-08 7.65741e-08 5.70412e-08 7.58751e-08 5.34445e-08 6.20929e-08 0 2.06976e-05 0 7.05502e-08 6.92407e-08 5.34638e-08 1.09647e-07 1.50861e-07 9.37194e-08 0.076998 0.079248
0.080373 1.76875e-07 1.4766e-07 1.28446e-07 1.76888e-07 8.94372e-08 1.32395e-07 0 0.000190635 0 1.47804e-07 1.01516e-07 1.06711e-07 3.61478e-07 4.75098e-07 2.95164e-07 0.079248 0.081498
0.082904 2.33346e-07 2.2833e-07 1.58416e-07 2.33363e-07 1.42803e-07 1.62741e-07 0 0.000227472 0 1.75587e-07 1.63603e-07 1.13236e-07 6.00118e-07 6.82186e-07 4.77655e-07 0.081498 0.084311
0.085998 2.22437e-07 2.15418e-07 1.5774e-07 2.21227e-07 1.42401e-07 1.58173e-07 1.65211e-05 0.000270535 1.64079e-05 8.12601e-08 7.58274e-08 5.72335e-08 1.11892e-06 1.15375e-06 8.00727e-07 0.084311 0.087685
0.089373 2.31749e-07 2.57441e-07 1.54773e-07 2.29444e-07 1.88781e-07 1.538e-07 3.12852e-05 0.000116976 3.11211e-05 8.38918e-08 9.15957e-08 5.76804e-08 1.17066e-06 1.38545e-06 7.68531e-07 0.087685 0.091061
0.092748 4.11046e-07 5.57254e-07 2.36151e-07 4.04602e-07 3.74432e-07 2.5387e-07 8.72043e-05 0.000104876 8.6575e-05 1.54825e-07 1.56877e-07 9.85383e-08 2.03807e-06 3.39266e-06 1.14777e-06 0.091061 0.094435
0.096123 7.68871e-07 7.70934e-07 3.92182e-07 7.60957e-07 5.39571e-07 4.35685e-07 0.000107366 0.000141127 0.00010585 3.6349e-07 3.05081e-07 1.95786e-07 3.34307e-06 3.46179e-06 1.6893e-06 0.094435 0.097811
0.099498 1.07402e-06 7.97994e-07 5.00507e-07 1.04699e-06 5.84839e-07 5.99889e-07 0.000365132 0.000193872 0.000361525 6.56472e-07 4.72682e-07 3.22875e-07 3.72548e-06 2.91184e-06 1.78247e-06 0.097811 0.101186
