#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6688
#Bestfit SF halos in bin: 4052
#Bestfit Q halos in bin: 2636
#Bestfit central halos in bin: 6047
#Bestfit satellite halos in bin: 641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00426931 9.61605e-05 0.00422548 0.00417687 0.000265506 0.00412779 0.0044114 -0.000167606 0.00438745 0.00470199 9.00626e-05 0.00465354 0.000187485 7.03797e-05 0.000187459 0.000000 0.057873
0.059561 0.0488818 0.0456057 0.0471852 0.0457586 0.0354805 0.0440386 0.0536826 0.0574676 0.0520058 0.0496808 0.0497928 0.0479258 0.0413442 0.0440226 0.0400785 0.057873 0.061248
0.062373 0.0940511 0.0837415 0.0892726 0.0720195 0.0614258 0.0681789 0.127917 0.110159 0.122126 0.0915388 0.071493 0.0867093 0.11775 0.130007 0.112984 0.061248 0.063498
0.064623 0.175514 0.122838 0.16117 0.130183 0.0967034 0.119207 0.245197 0.173473 0.228844 0.168131 0.113257 0.153536 0.245166 0.215236 0.230889 0.063498 0.065748
0.066873 0.315006 0.114672 0.27458 0.230764 0.159891 0.203295 0.444502 0.0762959 0.383792 0.278396 0.126615 0.243906 0.660371 0.0322533 0.572459 0.065748 0.067998
0.069123 0.333597 0.210941 0.274438 0.34512 0.183807 0.293671 0.315884 0.295714 0.243068 0.332606 0.206533 0.276922 0.342948 0.295117 0.248534 0.067998 0.070248
0.071373 0.426077 0.266087 0.338675 0.399144 0.192024 0.326188 0.467477 0.390067 0.362184 0.431412 0.253689 0.349441 0.375749 0.338367 0.276624 0.070248 0.072498
0.073623 0.565964 0.325624 0.431348 0.48188 0.252826 0.36589 0.695215 0.419061 0.52934 0.543412 0.300374 0.415114 0.778711 0.308243 0.611698 0.072498 0.074748
0.075873 0.798177 0.367566 0.573409 0.645699 0.294364 0.457108 1.03256 0.44745 0.738957 0.756294 0.397223 0.530615 1.19328 0.353718 0.913933 0.074748 0.076998
0.078123 0.944049 0.352178 0.625523 0.751385 0.312526 0.493277 1.24021 0.390977 0.830759 0.897551 0.345567 0.584737 1.38269 0.229533 0.988469 0.076998 0.079248
0.080373 1.07339 0.458723 0.669739 0.85796 0.418497 0.530878 1.40455 0.476865 0.901216 1.03605 0.477859 0.639735 1.42564 0.424476 0.899874 0.079248 0.081498
0.082904 1.08659 0.455629 0.647681 0.919926 0.446513 0.540717 1.34279 0.493667 0.811523 1.05127 0.427616 0.619943 1.41984 0.540621 0.860784 0.081498 0.084311
0.085998 1.60284 0.536273 0.90108 1.44364 0.530152 0.79399 1.84755 0.635409 1.08592 1.57646 0.533287 0.888751 1.85174 0.713589 1.05006 0.084311 0.087685
0.089373 1.91602 0.602533 0.961375 1.63391 0.614654 0.795988 2.34968 0.668615 1.2693 1.85806 0.597936 0.936686 2.46274 0.904179 1.26284 0.087685 0.091061
0.092748 2.31088 0.808748 1.0348 2.08351 0.760716 0.954788 2.6604 0.897 1.25618 2.25152 0.763573 1.01407 2.87092 1.09098 1.34986 0.091061 0.094435
0.096123 2.80301 0.876119 1.23354 2.51232 0.85023 1.08711 3.24984 0.985828 1.46302 2.68267 0.823232 1.1764 3.93826 1.2425 1.76627 0.094435 0.097811
0.099498 3.39014 1.044 1.37588 3.08786 0.949917 1.28222 3.8548 1.21205 1.58731 3.25496 1.02634 1.33284 4.66531 1.51969 1.93761 0.097811 0.101186
0.102873 4.02135 1.23778 1.50639 3.56686 1.16893 1.42102 4.71999 1.4083 1.76013 3.88635 1.23814 1.45762 5.29494 1.38555 2.03265 0.101186 0.104560
0.106248 4.88534 1.52288 1.82149 4.27381 1.40068 1.61141 5.82537 1.85915 2.11617 4.69491 1.56395 1.69193 6.68179 1.85202 2.74222 0.104560 0.107936
0.109623 5.79498 1.6722 2.06388 5.06873 1.6503 1.86594 6.91135 2.13846 2.48116 5.54608 1.65317 1.93099 8.14295 1.89678 3.29727 0.107936 0.111310
0.112998 6.6316 1.93951 2.23914 5.6909 1.68965 2.03951 8.07762 2.62749 2.8625 6.33782 1.74745 2.10866 9.40304 2.64455 3.72593 0.111310 0.114686
0.116373 7.59097 2.26069 2.44929 6.33381 2.07467 2.14356 9.52346 2.74997 3.3659 7.2706 2.21436 2.31898 10.6133 2.77963 3.87931 0.114686 0.118060
0.119748 8.96118 2.49689 2.89556 7.58971 2.25833 2.56241 11.0694 2.90442 3.84875 8.61689 2.46229 2.71855 12.2091 2.90905 4.53022 0.118060 0.121435
0.123123 10.2336 2.70613 3.33761 8.52944 2.49386 2.8662 12.8531 3.79533 4.41131 9.94503 2.70815 3.17354 12.9555 3.02678 4.66481 0.121435 0.124811
0.126498 11.5843 2.85823 3.78584 9.90261 2.69004 3.29109 14.1694 4.28661 4.77559 11.2202 2.85494 3.65158 15.0194 3.45732 5.3147 0.124811 0.128185
0.129873 12.7769 3.22617 4.01349 11.2737 2.89222 3.81677 15.0877 4.17213 4.96991 12.3973 3.17123 3.8689 16.3577 3.6803 5.56872 0.128185 0.131561
