#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 581907
#Bestfit SF galaxies in bin: 568298
#Bestfit Q galaxies in bin: 13609
#Bestfit central galaxies in bin: 423447
#Bestfit satellite galaxies in bin: 158460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87643e-09 0 0 0 0 0 9.14279e-08 0 0 0 0 0 1.01868e-08 0 0.000000 0.057873
0.059561 0 2.98886e-08 0 0 0 0 0 6.75104e-07 0 0 0 0 0 1.05849e-07 0 0.057873 0.061248
0.062373 0 2.861e-08 0 0 0 0 0 1.18446e-06 0 0 0 0 0 1.07913e-07 0 0.061248 0.063498
0.064623 0 2.50541e-08 0 0 0 0 0 1.2127e-06 0 0 0 0 0 9.34e-08 0 0.063498 0.065748
0.066873 0 4.40056e-08 0 0 0 0 0 1.24735e-06 0 0 0 0 0 1.00458e-07 0 0.065748 0.067998
0.069123 0 4.50801e-08 0 0 0 0 0 1.3738e-06 0 0 0 0 0 1.06653e-07 0 0.067998 0.070248
0.071373 0 1.687e-07 0 0 5.75909e-08 0 0 1.70153e-06 0 0 0 0 0 5.74745e-07 0 0.070248 0.072498
0.073623 0 1.12852e-07 0 0 2.6639e-08 0 0 2.00984e-06 0 0 0 0 0 3.14282e-07 0 0.072498 0.074748
0.075873 1.37749e-11 3.07016e-07 0 0 3.57708e-08 0 5.89001e-10 5.01512e-06 5.89001e-10 0 0 0 5.05851e-11 1.00566e-06 5.05851e-11 0.074748 0.076998
0.078123 4.83894e-08 3.69171e-07 3.05523e-08 4.95382e-08 9.27904e-08 4.31385e-08 4.20182e-10 6.24576e-06 4.20182e-10 2.65197e-08 6.69141e-08 2.3763e-08 1.06831e-07 1.04792e-06 6.44398e-08 0.076998 0.079248
0.080373 1.24058e-07 4.70977e-07 6.95073e-08 1.27017e-07 2.32939e-07 9.31969e-08 4.58945e-10 6.34541e-06 4.5432e-10 6.39933e-08 1.90676e-07 4.97724e-08 2.84565e-07 1.23734e-06 1.45947e-07 0.079248 0.081498
0.082904 5.5164e-07 8.20414e-07 3.76695e-07 4.77234e-07 2.99781e-07 3.78055e-07 3.65877e-06 1.03807e-05 2.77592e-06 2.31245e-07 3.63861e-07 1.83887e-07 1.40782e-06 1.9002e-06 1.02245e-06 0.081498 0.084311
0.085998 3.07612e-06 1.19837e-06 2.20344e-06 2.88649e-06 2.28042e-07 2.24427e-06 1.09946e-05 1.96138e-05 7.27415e-06 1.0142e-06 8.86091e-07 7.57156e-07 8.5861e-06 2.30923e-06 6.5844e-06 0.084311 0.087685
0.089373 5.49754e-06 4.12115e-06 3.66287e-06 4.91855e-06 2.45204e-06 3.47151e-06 2.96755e-05 2.68739e-05 2.15649e-05 2.89662e-06 2.7663e-06 1.91881e-06 1.24479e-05 7.30826e-06 8.48985e-06 0.087685 0.091061
0.092748 1.04664e-05 9.68812e-06 6.38826e-06 9.31731e-06 6.22196e-06 6.02286e-06 5.84525e-05 4.97908e-05 4.09264e-05 6.41729e-06 6.15549e-06 3.7154e-06 2.12868e-05 1.86542e-05 1.36389e-05 0.091061 0.094435
0.096123 2.00356e-05 1.63739e-05 1.16297e-05 1.7778e-05 1.10877e-05 1.08504e-05 0.00011431 8.65063e-05 7.6831e-05 1.28405e-05 1.04653e-05 7.54218e-06 3.92627e-05 3.30468e-05 2.22082e-05 0.094435 0.097811
0.099498 3.78341e-05 2.97047e-05 2.06467e-05 3.38283e-05 2.01232e-05 1.88113e-05 0.000205113 0.000121149 0.000136683 2.58106e-05 1.95701e-05 1.40118e-05 6.99642e-05 6.29966e-05 3.80407e-05 0.097811 0.101186
