#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10315
#Bestfit SF halos in bin: 7920
#Bestfit Q halos in bin: 2395
#Bestfit central halos in bin: 9286
#Bestfit satellite halos in bin: 1029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00233212 9.11662e-05 0.00229148 0.00256777 -0.000441784 0.00252979 0.00155282 0.000865463 0.00153357 0.00238941 0 0.00234759 0.00181511 0.00107559 0.00180842 0.000000 0.057873
0.059561 0.0223362 0.0225072 0.0216693 0.0251704 0.0255711 0.0244187 0.0129638 0.0241139 0.0124329 0.0237553 0.024007 0.0230444 0.00952943 0.0122804 0.0092299 0.057873 0.061248
0.062373 0.0470841 0.0478531 0.0444282 0.0492763 0.042167 0.0468421 0.0398346 0.0493251 0.0376608 0.0488699 0.0478673 0.0462998 0.0309681 0.0347341 0.0295223 0.061248 0.063498
0.064623 0.0930857 0.0725467 0.0851196 0.0940489 0.0714252 0.0860992 0.0899003 0.0974767 0.0825055 0.0948623 0.0729327 0.086664 0.077053 0.065588 0.0705611 0.063498 0.065748
0.066873 0.134366 0.0874739 0.119612 0.132161 0.0824139 0.11774 0.141657 0.145851 0.124386 0.136572 0.0902009 0.121554 0.114454 0.096974 0.102139 0.065748 0.067998
0.069123 0.212569 0.148618 0.180625 0.206619 0.144531 0.176478 0.232246 0.204527 0.196095 0.21319 0.151219 0.180963 0.206965 0.150711 0.180401 0.067998 0.070248
0.071373 0.27773 0.171241 0.225435 0.259194 0.145131 0.212441 0.339029 0.273323 0.273328 0.276702 0.167354 0.224719 0.287012 0.207474 0.236512 0.070248 0.072498
0.073623 0.379211 0.19068 0.287209 0.349877 0.170262 0.264719 0.476216 0.280438 0.362424 0.377069 0.186168 0.284823 0.398545 0.25831 0.309008 0.072498 0.074748
0.075873 0.500691 0.240717 0.355075 0.431187 0.213352 0.296065 0.730534 0.366182 0.517793 0.49134 0.245932 0.34878 0.585079 0.311759 0.411991 0.074748 0.076998
0.078123 0.643652 0.266379 0.418574 0.553873 0.241172 0.364793 0.94054 0.333461 0.616872 0.633251 0.274816 0.415086 0.737515 0.293015 0.491481 0.076998 0.079248
0.080373 0.749019 0.320334 0.462074 0.651808 0.311721 0.419159 1.07048 0.393685 0.66302 0.72777 0.305665 0.451595 0.940772 0.367125 0.585486 0.079248 0.081498
0.082904 0.751331 0.353408 0.438715 0.69144 0.294141 0.404598 0.949385 0.456581 0.538011 0.737535 0.346762 0.432447 0.87583 0.433389 0.505021 0.081498 0.084311
0.085998 1.09352 0.411268 0.600513 1.05506 0.394542 0.592668 1.22072 0.528411 0.63739 1.08217 0.393594 0.594538 1.196 0.52166 0.644058 0.084311 0.087685
0.089373 1.30745 0.476899 0.658431 1.2825 0.446791 0.658562 1.38998 0.555506 0.660091 1.28719 0.466631 0.647792 1.49028 0.588471 0.737902 0.087685 0.091061
