#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0661115 -0.0475394 0.0661115 0 0 0 0.0661115 -0.0471752 0.0661115 0.071197 -0.051882 0.071197 0 0 0 0.000000 0.057873
0.059561 0.730044 -0.0252146 0.72479 0 0 0 0.730044 -0.00505244 0.724816 0.786201 -0.00270676 0.781118 0 0.0960858 0 0.057873 0.061248
0.062373 2.50204 -0.384796 2.45826 0 0 0 2.50204 -0.635432 2.46162 2.6945 -0.485655 2.65037 0 0.437212 0 0.061248 0.063498
0.064623 1.12089 0.368576 1.03826 0 5.91521e-05 0 1.12089 0.368576 1.04317 1.19461 0.234636 1.11813 0.162587 0.563402 0.160904 0.063498 0.065748
0.066873 1.04469 1.32747 0.899613 0 0.0229499 0 1.04469 1.32747 0.896745 1.11483 1.11889 0.958178 0.132927 1.07423 0.119105 0.065748 0.067998
0.069123 1.14697 2.31206 0.873849 0 0.0445548 0 1.14697 2.26078 0.873849 1.20382 2.43702 0.91753 0.407826 2.49018 0.344588 0.067998 0.070248
0.071373 1.43237 2.63126 0.992628 0 0.104511 0 1.43237 2.6145 0.992628 1.48408 2.37956 1.02387 0.760192 4.53387 0.620196 0.070248 0.072498
0.073623 2.17474 3.26014 1.43122 0 0.225994 0 2.17474 3.26014 1.44147 2.20978 2.99787 1.4917 1.7193 6.34304 1.50609 0.072498 0.074748
0.075873 3.81831 4.81119 2.51623 0 0.380715 0 3.81831 4.68145 2.51755 3.92815 3.0664 2.6522 2.39039 22.3403 1.88765 0.074748 0.076998
0.078123 5.98725 3.166 4.18768 0 0.775146 0 5.98725 3.22202 4.13905 6.21626 2.77012 4.40828 3.01014 11.4331 2.3057 0.076998 0.079248
0.080373 7.92149 4.47403 5.15401 0 1.88912 0 7.92149 4.41428 5.15401 8.32988 3.35232 5.63548 2.61241 11.0371 1.84289 0.079248 0.081498
0.082904 8.42851 3.76979 5.15241 0 2.71953 0 8.42851 3.88164 5.12198 8.93546 3.30375 5.55116 1.83823 9.52236 1.02211 0.081498 0.084311
0.085998 11.0091 6.0422 5.75885 0 3.94158 0 11.0091 6.22793 5.70502 11.6743 5.86922 6.17289 2.36167 9.51817 1.19764 0.084311 0.087685
0.089373 13.0576 9.09548 6.29884 0 4.76968 0 13.0576 9.34006 6.20724 13.9255 9.71937 6.74287 1.7747 12.0038 -0.0703197 0.087685 0.091061
0.092748 23.4675 8.26586 13.1935 0 3.56129 0 23.4675 8.5803 13.0323 25.047 7.1211 14.7812 2.93423 18.8605 -1.66293 0.091061 0.094435
0.096123 26.5485 9.6298 13.8152 0 3.28429 0 26.5485 9.97026 13.5693 28.3321 8.47155 15.418 3.36221 28.5711 -0.734393 0.094435 0.097811
0.099498 33.278 10.6251 17.4602 0 2.84089 0 33.278 11.3448 17.3848 35.472 9.30397 18.8297 4.75547 30.7699 -0.118938 0.097811 0.101186
0.102873 47.4401 4.10815 29.2365 0 3.5036 0 47.4401 4.84212 29.0421 50.794 4.43807 31.8516 3.83945 36.729 -0.061864 0.101186 0.104560
0.106248 74.5965 -1.40611 51.3423 0 4.79029 0 74.5965 0.256608 51.0018 80.0894 -5.37208 56.7343 3.18784 63.8152 -0.482581 0.104560 0.107936
0.109623 106.053 -13.0811 77.0841 0 5.90474 0 106.053 -10.1122 76.5937 113.88 -13.1201 83.9225 4.30993 77.1946 0.0560164 0.107936 0.111310
0.112998 137.163 -18.5184 98.2094 0 7.49406 0 137.163 -17.8064 97.1287 147.257 -24.6699 104.932 5.93275 78.7828 0.24386 0.111310 0.114686
0.116373 167.898 -26.5848 117.57 0 8.96464 0 167.898 -23.9028 116.393 180.422 -31.3525 124.306 5.08934 79.9231 -0.0468872 0.114686 0.118060
0.119748 173.653 -11.2622 113.128 0 12.855 0 173.653 -4.32629 111.937 186.623 -12.0554 122.327 5.04816 65.7111 0.415181 0.118060 0.121435
0.123123 150.091 16.2659 87.0555 0 19.0928 0 150.091 15.1703 86.1019 161.223 13.4332 92.735 5.37329 70.6485 0.431494 0.121435 0.124811
0.126498 142.52 40.2969 74.5477 0 21.526 0 142.52 41.433 72.5514 152.952 39.5746 78.7284 6.89467 87.9191 0.415459 0.124811 0.128185
0.129873 147.212 42.9632 69.6109 0 24.6781 0 147.212 42.3888 67.5339 157.801 42.1386 74.2124 9.56203 87.6796 1.13787 0.128185 0.131561
0.133248 162.31 53.8212 72.0815 0 29.9703 0 162.31 59.6626 70.0608 173.748 57.7869 76.2545 13.6259 102.1 2.05108 0.131561 0.134935
0.137045 192.31 51.3457 89.807 0 23.1806 0 192.31 54.5027 88.0414 205.741 51.1421 96.9236 17.7096 83.6159 2.39612 0.134935 0.139154
0.141685 263.994 25.3079 138.523 0 25.0512 0 263.994 31.616 138.523 282.815 25.7782 149.06 19.3218 95.0567 -0.454109 0.139154 0.144217
0.146748 323.175 24.3297 184.305 0 28.7373 0 323.175 28.4778 181.209 344.978 25.9777 197.091 39.7362 101.556 6.68828 0.144217 0.149279
0.151810 373.596 -0.81232 206.171 0 32.7064 0 373.596 0.427306 200.969 397.623 -1.73856 216.211 61.2382 78.5092 23.0242 0.149279 0.154342
0.156873 334.668 49.244 155.477 0 43.0199 0 334.668 52.5824 155.101 356.402 57.9977 162.08 52.1317 79.7212 13.9405 0.154342 0.159404
0.161935 352.192 53.8715 146.281 0 49.6874 0 352.192 55.0144 146.281 370.8 58.5353 153.357 110.284 78.8793 55.7923 0.159404 0.164467
0.166998 334.865 121.283 93.843 0 55.9253 0 334.865 123.93 90.8802 348.61 135.072 95.4491 156.175 90.0042 71.4973 0.164467 0.169529
0.172060 371.014 117.792 96.1759 0 61.0912 0 371.014 119.56 85.3387 385.791 132.818 102.999 178.912 133.52 45.2678 0.169529 0.174591
0.177123 405.568 131.856 106.588 0 54.3944 0 405.568 140.137 101.105 423.574 129.336 121.099 171.499 317.761 -36.2096 0.174591 0.179654
0.182185 473.517 106.857 142.545 0 59.7992 0 473.517 108.837 140.802 498.099 91.7388 166.013 153.945 415.163 -68.2886 0.179654 0.184716
0.187248 512.986 118.353 155.967 0 65.3107 0 512.986 118.353 155.25 540.229 97.333 194.34 158.828 456.478 -98.8105 0.184716 0.189779
0.192310 497.063 129.537 144.731 0 61.5998 0 497.063 132.583 135.458 523.607 116.484 172.199 151.991 443.413 -112.035 0.189779 0.194842
0.197373 523.097 102.441 152.942 0 85.1416 0 523.097 116.03 150.268 553.122 98.709 185.172 132.775 390.022 -102.77 0.194842 0.199904
0.202435 489.171 124.013 115.721 0 105.091 0 489.171 134.396 113.6 515.527 109.724 151.008 146.54 501.356 -148.9 0.199904 0.204967
0.207498 503.351 136.2 122.169 0 123.469 0 503.351 144.5 122.985 526.191 109.752 158.091 206.428 517.5 -110.472 0.204967 0.210029
0.212560 498.514 146.315 126.02 0 201.234 0 498.514 166.993 125.155 519.073 123.854 149.926 231.255 457.311 -112.348 0.210029 0.215091
0.217623 526.26 106.028 144.958 0 218.203 0 526.26 114.175 144.958 547.605 95.0647 165.327 248.771 362.306 -59.9499 0.215091 0.220154
0.222685 562.68 107.803 150.877 0 121.658 0 562.68 124.934 149.678 589.143 88.4053 183.448 218.672 469.222 -135.352 0.220154 0.225217
0.227748 622.451 59.5595 202.668 0 206.685 0 622.451 71.9913 200.562 654.617 61.4391 233.822 204.299 433.45 -146.557 0.225217 0.230279
0.232810 600.087 87.8349 183.867 0 150.944 0 600.087 100.524 183.867 625.625 88.721 208.714 268.092 318.783 -80.9899 0.230279 0.235342
0.237873 572.066 89.3112 172.894 0 225.264 0 572.066 107.186 169.473 592.61 81.7793 185.352 304.991 248.995 -7.6889 0.235342 0.240404
0.242935 585.58 84.2624 192.798 0 228.747 0 585.58 109.839 192.505 601.13 88.544 200.418 383.438 176.504 99.4806 0.240404 0.245467
0.247998 523.459 127.151 156.048 0 182.332 0 523.459 137.567 152.269 527.743 121.201 155.188 467.78 177.183 155.364 0.245467 0.250529
0.253060 522.114 98.2482 180.11 0 203.513 0 522.114 105.265 173.002 519.184 97.9218 176.645 560.213 131.349 239.296 0.250529 0.255592
0.258123 528.415 99.9334 188.581 0 186.936 0 528.415 99.9334 188.581 516.313 95.0655 184.273 685.742 63.5838 387.784 0.255592 0.260654
0.263185 512.316 97.2233 181.324 0 196.596 0 512.316 103.01 181.324 509.68 82.6718 178.028 546.578 157.906 249.338 0.260654 0.265716
0.268248 486.412 99.905 171.421 0 221.055 0 486.412 112.869 168.262 487.974 84.1009 171.918 466.102 242.148 173.839 0.265716 0.270779
0.273310 453.613 104.625 156.674 0 207.986 0 453.613 110.916 155.16 460.627 80.185 161.899 362.434 333.57 102.145 0.270779 0.275842
0.278373 425.668 102.901 134.437 0 221.619 0 425.668 104.151 134.437 427.493 90.1228 138.816 401.944 253.461 147.876 0.275842 0.280904
0.283435 362.295 101.564 107.976 0 263.677 0 362.295 111.509 108.874 361.816 97.1466 108.518 368.519 173.34 156.151 0.280904 0.285967
0.288498 325.62 112.186 92.5814 0 241.817 0 325.62 114.41 95.3842 320.627 107.899 88.5976 390.537 129.29 190.837 0.285967 0.291029
0.293560 303.188 109.003 79.4107 0 254.457 0 303.188 109.003 82.8921 300.232 109.497 74.4618 341.617 126.538 172.617 0.291029 0.296091
0.298623 259.907 114.91 63.6836 0 228.627 0 259.907 124.96 69.0553 251.944 112.424 54.5775 363.417 76.222 218.22 0.296091 0.301154
0.303685 238.267 134.336 49.4541 0 236.491 0 238.267 132.393 51.5051 227.978 128.898 36.6913 372.02 84.6382 236.795 0.301154 0.306217
0.308748 205.752 121.729 40.1885 0 204.524 0 205.752 121.729 40.9983 196.481 123.967 30.6445 326.27 104.899 200.731 0.306217 0.311279
0.313810 186.537 113.574 30.7708 0 189.654 0 186.537 116.367 32.014 177.68 110.516 21.7057 301.673 117.278 200.653 0.311279 0.316341
0.318873 169.319 111.829 30.6013 0 165.276 0 169.319 112.692 27.7074 160.329 111.125 20.2588 286.183 88.6579 181.828 0.316341 0.321404
0.323935 148.245 106.599 21.9334 0 160.018 0 148.245 105.477 23.1931 143.544 108.904 15.6541 209.353 62.823 119.725 0.321404 0.326466
