#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 483555
#Bestfit SF galaxies in bin: 466523
#Bestfit Q galaxies in bin: 17032
#Bestfit central galaxies in bin: 347331
#Bestfit satellite galaxies in bin: 136224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.88106e-09 0 0 0 0 0 1.01871e-07 0 0 0 0 0 2.06808e-08 0 0.000000 0.057873
0.059561 0 6.84359e-08 0 0 0 0 0 1.10972e-06 0 0 0 0 0 2.37102e-07 0 0.057873 0.061248
0.062373 0 7.67496e-08 0 0 0 0 0 9.80561e-07 0 0 0 0 0 2.75727e-07 0 0.061248 0.063498
0.064623 0 1.00595e-07 0 0 0 0 0 1.56568e-06 0 0 0 0 0 3.60193e-07 0 0.063498 0.065748
0.066873 0 8.06407e-08 0 0 0 0 0 1.74207e-06 0 0 0 0 0 2.43453e-07 0 0.065748 0.067998
0.069123 0 1.75208e-07 0 0 0 0 0 3.28464e-06 0 0 0 0 0 5.75083e-07 0 0.067998 0.070248
0.071373 0 2.32309e-07 0 0 7.17938e-08 0 0 3.20608e-06 0 0 1.0826e-07 0 0 6.11056e-07 0 0.070248 0.072498
0.073623 0 2.96419e-07 0 0 3.29649e-08 0 0 5.62174e-06 0 0 3.80338e-08 0 0 1.03237e-06 0 0.072498 0.074748
0.075873 6.60075e-08 6.44948e-07 6.01882e-08 1.99812e-09 9.59417e-08 1.99812e-09 1.81929e-06 9.22378e-06 1.81929e-06 2.68381e-09 4.09672e-08 2.68381e-09 2.27464e-07 2.12523e-06 2.22704e-07 0.074748 0.076998
0.078123 2.11918e-07 9.99562e-07 1.46569e-07 1.00019e-07 2.57571e-07 8.32717e-08 3.27693e-06 1.36328e-05 3.09791e-06 1.3031e-07 1.17393e-07 1.28346e-07 4.19994e-07 3.27818e-06 2.76296e-07 0.076998 0.079248
0.080373 6.90493e-07 1.16781e-06 4.97923e-07 3.60227e-07 5.57296e-07 2.78295e-07 9.7368e-06 1.14068e-05 9.36605e-06 3.55393e-07 3.32522e-07 3.38244e-07 1.5449e-06 3.45553e-06 1.13883e-06 0.079248 0.081498
0.082904 2.27688e-06 1.44412e-06 1.77e-06 8.86202e-07 1.21117e-06 6.24711e-07 4.03689e-05 -1.07365e-06 3.85016e-05 8.73724e-07 8.04908e-07 6.41227e-07 5.85451e-06 3.82414e-06 4.72528e-06 0.081498 0.084311
0.085998 4.37862e-06 6.34852e-06 2.91761e-06 2.84396e-06 4.63069e-06 1.83242e-06 4.64142e-05 2.43842e-05 3.92151e-05 2.49249e-06 2.10577e-06 1.72192e-06 9.18768e-06 1.6549e-05 6.38293e-06 0.084311 0.087685
0.089373 1.27279e-05 1.03326e-05 8.51047e-06 8.95769e-06 8.52133e-06 5.36939e-06 0.000115997 1.77585e-05 9.48852e-05 8.05262e-06 4.61744e-06 5.28945e-06 2.46483e-05 2.63599e-05 1.64461e-05 0.087685 0.091061
0.092748 2.80345e-05 2.17203e-05 1.7093e-05 2.24239e-05 1.55535e-05 1.28862e-05 0.000181716 5.57774e-05 0.00013895 1.83352e-05 1.14109e-05 1.10598e-05 5.27651e-05 4.94707e-05 3.18865e-05 0.091061 0.094435
