#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 180
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 162
#Bestfit central galaxies in bin: 169
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000245627 0.00995101 0.000245627 0 0 0 0.000272918 0.0111146 0.000272918 0.000261614 0.0104976 0.000261614 0 0 0 0.000000 0.057873
0.059561 0.118377 0.17926 0.114918 0 0.0707548 0 0.13153 0.189998 0.128125 0.126082 0.194637 0.122309 0 0.0233947 0 0.057873 0.061248
0.062373 0.580621 0.318621 0.55788 0.00693991 0.197661 0.00693991 0.644363 0.306559 0.620276 0.618364 0.351452 0.596903 0.000760495 0.358326 0.000755155 0.061248 0.063498
0.064623 0.918668 0.545911 0.874911 0.0052454 0.271052 0.00349586 1.02016 0.560975 0.973672 0.935083 0.536102 0.891836 0.666474 0.326558 0.661601 0.063498 0.065748
0.066873 1.93373 0.815482 1.78505 0.0181132 0.538214 0.00906342 2.14658 0.83871 1.97883 2.045 0.798338 1.88383 0.224298 0.983293 0.20165 0.065748 0.067998
0.069123 2.80607 0.504734 2.52448 0.0326255 0.538905 0.00527001 3.11423 0.433153 2.80161 2.97534 0.17741 2.70056 0.205446 1.38452 0.160434 0.067998 0.070248
0.071373 3.37044 0.0887959 2.9327 0.0939731 0.524491 0.0563307 3.73449 -0.105977 3.26811 3.55335 -0.303902 3.10414 0.560267 1.61577 0.423687 0.070248 0.072498
0.073623 3.58279 0.863355 2.92816 0.0686915 0.644613 0.00470957 3.97325 0.906811 3.26845 3.76507 0.949912 3.06555 0.782377 1.95837 0.56881 0.072498 0.074748
0.075873 3.78532 1.41181 2.88638 0.0679864 0.810285 -0.0214592 4.19836 1.30688 3.25261 3.94186 1.35954 3.01332 1.3803 2.89849 1.05041 0.074748 0.076998
0.078123 4.76931 1.09474 3.65471 0.14621 1.48245 0.000896225 5.28299 1.14411 4.11061 4.96872 1.21614 3.82465 1.7056 2.2656 1.22679 0.076998 0.079248
0.080373 5.38577 2.4044 3.6888 0.424148 1.73473 0.138973 5.93707 2.07568 4.10309 5.59688 2.34727 3.86266 2.14241 2.56019 1.51467 0.079248 0.081498
0.082904 4.99529 2.53753 3.04855 0.542993 2.12499 0.157912 5.48999 2.39103 3.41563 5.19313 2.78538 3.21453 1.95576 2.54278 1.24985 0.081498 0.084311
0.085998 8.54971 2.68602 5.35956 2.0101 3.34382 1.24494 9.27633 2.69628 5.92768 8.96472 3.01808 5.67162 2.17361 4.07112 0.983013 0.084311 0.087685
0.089373 10.4658 3.90134 6.07912 1.55264 8.56601 0.859579 11.4562 3.48987 6.83124 10.8949 4.08171 6.2768 3.873 5.47064 1.84679 0.087685 0.091061
0.092748 15.839 1.12898 9.53067 1.94335 14.5211 1.45152 17.383 0.762218 11.2098 16.5291 1.255 9.97653 5.23757 4.72255 2.71709 0.091061 0.094435
0.096123 13.4189 6.2695 5.78774 2.20099 10.3576 1.63666 14.6653 5.96611 7.06507 13.949 6.22155 5.91391 5.27513 6.62011 2.19559 0.094435 0.097811
