#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8062
#Bestfit SF halos in bin: 2036
#Bestfit Q halos in bin: 6026
#Bestfit central halos in bin: 6313
#Bestfit satellite halos in bin: 1749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00200268 -0.000222322 0.00195043 0.000283744 0.000235583 0.000282578 0.00258346 -0.000289983 0.00251858 0.000787814 0.000151647 0.000770726 0.00638774 -0.000924518 0.0062814 0.000000 0.057873
0.059561 0.0225295 0.0233803 0.0217122 0.0247498 0.0248841 0.0239863 0.0217793 0.0221738 0.0209467 0.0174506 0.0173368 0.0167612 0.0408615 0.0215722 0.0396905 0.057873 0.061248
0.062373 0.0464749 0.0379893 0.044119 0.0430181 0.0347243 0.0410958 0.0476428 0.0376573 0.0452664 0.0379835 0.0369078 0.0358386 0.0771242 0.042016 0.0737116 0.061248 0.063498
0.064623 0.0985556 0.0647783 0.0911525 0.10401 0.0520182 0.0968261 0.0967127 0.0659288 0.0888804 0.0920384 0.0757094 0.0847308 0.12208 0.030015 0.114277 0.063498 0.065748
0.066873 0.140796 0.0465591 0.124453 0.139784 0.00330633 0.126422 0.141138 0.0612682 0.125422 0.133974 0.0425633 0.117867 0.16542 0.0744255 0.148188 0.065748 0.067998
0.069123 0.175696 0.0971491 0.148007 0.099888 0.0878405 0.0809802 0.201309 0.0903456 0.171361 0.173409 0.0915647 0.145774 0.183951 0.0980438 0.155024 0.067998 0.070248
0.071373 0.215868 0.117866 0.172978 0.15118 0.120708 0.117859 0.237724 0.117236 0.191767 0.208057 0.108786 0.167655 0.244061 0.172311 0.195095 0.070248 0.072498
0.073623 0.281723 0.141298 0.21167 0.188291 0.100747 0.136755 0.31329 0.153059 0.239205 0.263051 0.125748 0.196512 0.349118 0.201561 0.264931 0.072498 0.074748
0.075873 0.372212 0.175209 0.260201 0.252432 0.14428 0.168258 0.412682 0.197584 0.290624 0.337668 0.15673 0.235483 0.496899 0.250267 0.347699 0.074748 0.076998
0.078123 0.464889 0.210331 0.307921 0.336257 0.159498 0.218235 0.50835 0.239442 0.346776 0.429002 0.210798 0.277891 0.594424 0.255937 0.41411 0.076998 0.079248
0.080373 0.588475 0.241143 0.375234 0.459812 0.17465 0.298203 0.631946 0.269452 0.396735 0.548865 0.236174 0.345458 0.731446 0.303019 0.473247 0.079248 0.081498
0.082904 0.605355 0.230434 0.352728 0.429561 0.193916 0.259056 0.66475 0.266453 0.388647 0.556812 0.216962 0.318948 0.78057 0.26896 0.473541 0.081498 0.084311
0.085998 0.908189 0.33945 0.503409 0.664182 0.228941 0.366095 0.990631 0.411593 0.554096 0.857733 0.335419 0.475186 1.09031 0.407822 0.61055 0.084311 0.087685
0.089373 1.12682 0.41825 0.55986 0.843787 0.294153 0.43234 1.22245 0.478559 0.587291 1.06459 0.402498 0.532852 1.35144 0.499881 0.667703 0.087685 0.091061
0.092748 1.42108 0.509148 0.638341 1.0734 0.347227 0.496527 1.53855 0.551113 0.681505 1.34275 0.4813 0.599186 1.70382 0.593013 0.763016 0.091061 0.094435
0.096123 1.76714 0.495868 0.754743 1.36719 0.394609 0.589642 1.90227 0.578793 0.787904 1.68372 0.440756 0.715925 2.06821 0.693881 0.880191 0.094435 0.097811
0.099498 2.08427 0.621081 0.830366 1.70062 0.530501 0.667188 2.21389 0.661192 0.878799 1.98745 0.585037 0.792064 2.43375 0.673996 0.997667 0.097811 0.101186
0.102873 2.45109 0.781714 0.915937 2.09445 0.689881 0.791246 2.57158 0.822783 0.961104 2.30051 0.776089 0.827939 2.99459 0.690927 1.20665 0.101186 0.104560
0.106248 2.79343 0.832156 0.953472 2.5177 0.73821 0.884216 2.88659 0.862109 0.973338 2.65772 0.867157 0.896698 3.28325 0.820772 1.18863 0.104560 0.107936
0.109623 3.15331 0.970294 0.995576 2.88565 0.687102 0.970236 3.24375 0.979357 1.01027 3.04639 0.96264 0.974661 3.53925 0.966826 1.13935 0.107936 0.111310
0.112998 3.66756 0.847154 1.181 3.15689 0.760911 1.02915 3.8401 0.952751 1.1765 3.53181 0.871007 1.12815 4.15755 0.858198 1.39418 0.111310 0.114686
0.116373 4.28955 0.952695 1.36065 3.68502 0.584359 1.23432 4.4938 1.17188 1.37142 4.09173 0.929358 1.27359 5.00356 1.14002 1.65731 0.114686 0.118060
0.119748 4.80005 1.19934 1.43898 4.02242 0.819089 1.3546 5.06279 1.38056 1.49901 4.48908 1.07785 1.30847 5.92247 1.54796 1.88811 0.118060 0.121435
0.123123 5.51337 1.40498 1.61473 4.36903 1.15873 1.30055 5.90001 1.47964 1.76801 5.12441 1.33341 1.45946 6.91732 1.70815 2.1494 0.121435 0.124811
0.126498 6.0298 1.31121 1.73936 4.97837 1.12109 1.54204 6.38505 1.49914 1.84688 5.52268 1.2043 1.51001 7.86025 1.88591 2.43916 0.124811 0.128185
0.129873 6.5556 1.34572 1.81185 5.36455 1.07016 1.71042 6.95802 1.63335 1.94783 5.86825 1.18405 1.5198 9.03661 2.12861 2.821 0.128185 0.131561
0.133248 7.0982 1.60536 1.89638 5.77452 1.32218 1.69012 7.54543 1.75273 2.07687 6.37396 1.41663 1.66299 9.71235 2.22625 2.90363 0.131561 0.134935
