#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21587
#Bestfit SF galaxies in bin: 10523
#Bestfit Q galaxies in bin: 11064
#Bestfit central galaxies in bin: 16303
#Bestfit satellite galaxies in bin: 5284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000376809 0.00010971 0.000367528 0 2.11803e-05 0 0.000735192 0.000106078 0.000722475 0.000117918 0.000224277 0.000115032 0.00117558 7.87285e-05 0.00116872 0.000000 0.057873
0.059561 0.00555888 0.00713332 0.00531468 0.000621661 0.00156589 0.000580056 0.0102547 0.0114651 0.00984015 0.00501365 0.00687127 0.00478713 0.00724111 0.00904957 0.00697441 0.057873 0.061248
0.062373 0.0116387 0.0114932 0.0109484 0.00344096 0.00381591 0.0032291 0.0194356 0.017144 0.0183524 0.00952007 0.0101172 0.00893116 0.0181754 0.0178712 0.017294 0.061248 0.063498
0.064623 0.0279772 0.0149539 0.0255517 0.00472204 0.00676275 0.00412883 0.0500953 0.0190198 0.0462191 0.0204729 0.0185288 0.0187453 0.0511307 0.0165919 0.0481646 0.063498 0.065748
0.066873 0.0401592 0.0277709 0.0352704 0.0109108 0.0112656 0.0095272 0.0679775 0.0423684 0.0602223 0.037485 0.0247319 0.0332665 0.0484101 0.0481757 0.0419095 0.065748 0.067998
0.069123 0.0620717 0.0362801 0.0525601 0.0137564 0.0131891 0.0112746 0.108025 0.0473879 0.0934351 0.0574651 0.0312011 0.049032 0.0762846 0.0471203 0.064513 0.067998 0.070248
0.071373 0.0830901 0.0492481 0.0668175 0.0177334 0.0223932 0.0133015 0.145251 0.0687441 0.120107 0.0739426 0.0461602 0.0600617 0.111313 0.0553414 0.0910582 0.070248 0.072498
0.073623 0.108926 0.0605104 0.0831235 0.0261119 0.0313184 0.0175323 0.18769 0.0925872 0.146974 0.102097 0.0572836 0.077546 0.129994 0.0788884 0.0996338 0.072498 0.074748
0.075873 0.147076 0.0725371 0.106423 0.0357128 0.035041 0.0214498 0.252993 0.104944 0.191454 0.145535 0.0740956 0.107337 0.151828 0.0821576 0.106556 0.074748 0.076998
0.078123 0.189499 0.0813726 0.126737 0.0453364 0.0418878 0.0249386 0.326611 0.115369 0.236659 0.190208 0.0745597 0.128454 0.18731 0.0969878 0.121961 0.076998 0.079248
0.080373 0.226366 0.0873653 0.143639 0.0577298 0.0517547 0.0313443 0.386756 0.11212 0.266626 0.225391 0.0818971 0.145896 0.229375 0.116239 0.144044 0.079248 0.081498
0.082904 0.236861 0.0936563 0.145583 0.065797 0.0553569 0.0352078 0.399561 0.122924 0.259476 0.230367 0.0815385 0.141608 0.256899 0.113566 0.154887 0.081498 0.084311
0.085998 0.353464 0.131581 0.198703 0.0992133 0.0794181 0.0475071 0.595282 0.16146 0.363802 0.346447 0.117951 0.196997 0.375112 0.156062 0.209066 0.084311 0.087685
0.089373 0.443062 0.135263 0.236895 0.126758 0.0874608 0.0555068 0.7439 0.15009 0.422976 0.45102 0.126394 0.245583 0.41851 0.168714 0.214706 0.087685 0.091061
0.092748 0.54618 0.175282 0.259096 0.154701 0.0901995 0.061068 0.918517 0.183927 0.481136 0.552268 0.160099 0.26903 0.527397 0.212862 0.2426 0.091061 0.094435
0.096123 0.637963 0.187803 0.280217 0.18426 0.104933 0.0667847 1.06948 0.164062 0.505429 0.639347 0.154672 0.274695 0.633692 0.197024 0.28237 0.094435 0.097811
0.099498 0.732583 0.217616 0.296187 0.211368 0.110659 0.0686888 1.22831 0.313959 0.542491 0.716143 0.216277 0.286842 0.783309 0.227277 0.337032 0.097811 0.101186
0.102873 0.87054 0.284952 0.319196 0.25064 0.127018 0.0713563 1.46013 0.371717 0.6184 0.858081 0.294338 0.308689 0.908981 0.278213 0.365715 0.101186 0.104560
0.106248 1.01773 0.276495 0.353594 0.286759 0.140733 0.0707041 1.71296 0.375567 0.706131 1.01002 0.285554 0.351404 1.04153 0.297415 0.378159 0.104560 0.107936
0.109623 1.18423 0.304201 0.407619 0.334668 0.157926 0.073993 1.99225 0.395485 0.759001 1.16174 0.295657 0.385306 1.25362 0.342697 0.434698 0.107936 0.111310
0.112998 1.36469 0.334286 0.457165 0.395651 0.180936 0.0844006 2.28635 0.398558 0.857881 1.34965 0.315752 0.429954 1.41111 0.357778 0.492351 0.111310 0.114686
0.116373 1.53548 0.353963 0.489244 0.452553 0.184178 0.0964189 2.56546 0.498305 0.975136 1.53298 0.323625 0.493105 1.5432 0.423983 0.477035 0.114686 0.118060
