#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 627
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 543
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0167719 -0.00164705 0.0166044 0.00328102 0.00212896 0.00328102 0.0175214 -0.00156106 0.0174028 0.0193665 -0.0020541 0.0192013 0 0.000174977 0 0.000000 0.057873
0.059561 0.119894 0.147013 0.115798 0.0141677 0.074588 0.0141677 0.125768 0.152489 0.12165 0.129454 0.142121 0.125282 0.058094 0.163494 0.0564628 0.057873 0.061248
0.062373 0.329755 0.334569 0.311913 0.0190939 0.166877 0.0190821 0.347014 0.33788 0.32835 0.325958 0.268062 0.307379 0.354299 0.434384 0.339832 0.061248 0.063498
0.064623 0.670768 0.524701 0.616952 0.190878 0.401244 0.184021 0.697429 0.556122 0.643302 0.671925 0.521037 0.61653 0.663288 0.540859 0.621684 0.063498 0.065748
0.066873 0.995004 0.663051 0.881114 0.337325 0.48264 0.311005 1.03154 0.685193 0.9169 1.01183 0.656454 0.895649 0.886257 0.705694 0.796895 0.065748 0.067998
0.069123 1.51728 1.03158 1.30122 0.547392 0.831708 0.473292 1.57116 1.08962 1.35384 1.54803 1.08617 1.3231 1.31848 0.828686 1.13082 0.067998 0.070248
0.071373 1.97988 1.3567 1.6043 1.08444 1.17373 0.905623 2.02963 1.38636 1.64071 2.02458 1.41137 1.63012 1.69094 0.969525 1.38516 0.070248 0.072498
0.073623 2.67616 1.59166 2.01197 1.31214 1.43605 1.00643 2.75194 1.61863 2.06057 2.79415 1.67253 2.09368 1.91344 1.22896 1.47799 0.072498 0.074748
0.075873 3.77638 1.56938 2.74903 2.00192 1.51674 1.50329 3.87496 1.72252 2.79023 3.99479 1.59501 2.9015 2.36447 1.19259 1.72272 0.074748 0.076998
0.078123 4.82632 1.86789 3.23356 4.76499 0.80114 3.86501 4.82973 1.98059 3.18644 5.00163 1.91435 3.35445 3.6931 1.67406 2.48264 0.076998 0.079248
0.080373 6.00294 2.38355 3.73782 3.78467 1.18847 2.71697 6.12617 2.51446 3.82983 6.15335 2.41688 3.83593 5.03059 2.10522 3.24336 0.079248 0.081498
0.082904 5.77202 1.70357 3.36122 3.44525 1.21094 2.33067 5.90128 1.84715 3.49096 6.0243 1.81306 3.5252 4.14123 1.45678 2.35893 0.081498 0.084311
0.085998 8.90714 2.42585 4.78944 5.09687 3.52014 2.9211 9.11883 2.40854 4.93408 9.25474 2.5581 5.08223 6.66019 2.59698 3.48861 0.084311 0.087685
0.089373 10.9006 3.43155 5.29221 8.45256 2.94601 5.23867 11.0367 3.26357 5.39733 11.3867 3.73336 5.62775 7.75894 3.60821 3.57961 0.087685 0.091061
0.092748 13.6264 4.17415 6.37995 8.17522 2.4325 4.03125 13.9292 4.52204 6.54323 14.1101 4.39997 6.5789 10.4999 3.76077 4.93294 0.091061 0.094435
0.096123 16.6418 4.5991 7.61115 9.02561 3.46348 4.13804 17.0649 4.66642 7.81145 17.3244 4.82406 7.93272 12.2291 3.22387 5.39228 0.094435 0.097811
0.099498 19.915 4.38648 8.53268 12.1409 2.72529 6.11613 20.3469 4.79181 8.7994 20.7829 4.56898 8.9734 14.3045 3.32803 5.75516 0.097811 0.101186
0.102873 24.5187 5.98342 10.2303 15.5071 2.78354 8.17158 25.0193 6.33917 10.6167 25.2834 6.05747 10.45 19.5753 5.25269 8.36488 0.101186 0.104560
0.106248 27.974 6.45878 11.2033 17.3303 2.17324 9.14931 28.5654 7.1476 11.4395 28.7691 6.53015 11.5242 22.8348 5.64807 9.05129 0.104560 0.107936
0.109623 33.0332 7.73536 12.2321 19.4663 3.40648 9.94882 33.7869 8.63535 12.7234 34.0615 7.94914 12.4936 26.3859 5.6231 10.2177 0.107936 0.111310
0.112998 37.7581 9.15007 14.0968 31.1424 0.02878 18.9271 38.1257 10.6522 13.9142 39.2367 10.1935 14.6606 28.2002 5.17648 11.1914 0.111310 0.114686
0.116373 44.6185 11.1791 16.913 37.1579 -0.978874 21.8401 45.033 12.3472 16.1004 46.5029 11.5854 17.7116 32.4373 6.99601 11.4391 0.114686 0.118060
0.119748 50.6529 13.6068 17.784 57.7916 -2.40582 38.5237 50.2563 14.012 17.002 53.5085 13.9428 19.1734 32.1939 8.3582 9.9478 0.118060 0.121435
0.123123 57.0702 15.8452 19.6638 54.1203 -4.40991 32.1494 57.2341 17.4451 19.3545 60.1928 16.5838 21.0262 36.8849 9.67389 11.6399 0.121435 0.124811
0.126498 64.917 16.3186 21.9489 56.4075 1.40939 31.6418 65.3898 18.6803 21.5263 68.6023 17.1585 23.7127 41.0943 9.83547 12.4109 0.124811 0.128185
0.129873 74.7135 17.9054 25.1102 51.1715 15.2299 22.1225 76.0214 18.4949 25.2835 79.0921 18.0472 27.0799 46.4091 12.7794 14.2677 0.128185 0.131561
0.133248 84.4834 18.8469 28.141 56.8106 21.3351 23.6419 86.0208 20.2462 28.7645 88.9666 18.5798 29.8848 55.503 15.848 17.0967 0.131561 0.134935
0.137045 91.4079 21.1464 29.8084 52.0231 29.8854 17.0499 93.596 20.9144 30.8771 96.4692 21.1364 31.5304 58.6902 14.6569 17.6706 0.134935 0.139154
0.141685 107.62 23.5984 34.64 59.2099 24.8949 20.2275 110.31 22.9012 36.16 113.213 22.8144 37.7655 71.4705 16.5032 21.2544 0.139154 0.144217
0.146748 123.822 25.522 39.5232 72.3872 29.0546 24.8293 126.679 25.5576 41.5056 127.752 25.8099 40.7797 98.4161 22.0554 32.1127 0.144217 0.149279
0.151810 141.21 28.209 43.4448 77.2316 40.4497 25.1742 144.765 27.4346 45.5263 147.301 28.0197 44.8932 101.842 24.9564 32.7692 0.149279 0.154342
0.156873 153.819 36.5023 45.1489 84.2447 52.3587 24.9301 157.685 37.2877 48.2017 160.258 40.0901 46.3626 112.196 24.784 38.0465 0.154342 0.159404
0.161935 168.691 33.1731 53.2658 92.3384 53.8737 26.5661 172.933 34.0153 55.4408 174.775 36.3827 55.04 129.367 29.1166 38.7247 0.159404 0.164467
0.166998 182.604 36.9221 57.6567 98.1434 63.8708 23.315 187.296 37.3089 59.4518 190.972 39.0668 60.157 128.505 25.309 40.4801 0.164467 0.169529
