#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 441147
#Bestfit SF galaxies in bin: 365541
#Bestfit Q galaxies in bin: 75606
#Bestfit central galaxies in bin: 313965
#Bestfit satellite galaxies in bin: 127182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.93592e-09 0 0 0 0 0 2.92985e-08 0 0 0 0 0 1.69531e-08 0 0.000000 0.057873
0.059561 0 4.7994e-08 0 0 0 0 0 2.84882e-07 0 0 0 0 0 1.73342e-07 0 0.057873 0.061248
0.062373 0 5.04779e-08 0 0 0 0 0 3.84264e-07 0 0 0 0 0 1.75972e-07 0 0.061248 0.063498
0.064623 0 1.11037e-07 0 0 0 0 0 5.20084e-07 0 0 0 0 0 3.87569e-07 0 0.063498 0.065748
0.066873 0 7.7881e-08 0 0 0 0 0 4.79031e-07 0 0 0 0 0 2.73634e-07 0 0.065748 0.067998
0.069123 0 1.48128e-07 0 0 0 0 0 8.62044e-07 0 0 0 0 0 5.21713e-07 0 0.067998 0.070248
0.071373 0 1.17213e-07 0 0 0 0 0 7.34226e-07 0 0 0 0 0 4.02862e-07 0 0.070248 0.072498
0.073623 0 1.97817e-07 0 0 0 0 0 1.08166e-06 0 0 0 0 0 6.46436e-07 0 0.072498 0.074748
0.075873 1.67646e-08 3.09353e-07 1.67646e-08 0 0 0 9.78183e-08 1.5694e-06 9.78183e-08 2.35557e-08 2.01908e-09 2.35557e-08 0 9.38725e-07 0 0.074748 0.076998
0.078123 6.89305e-08 6.20996e-07 5.6013e-08 2.31101e-08 4.30713e-08 2.16502e-08 2.90464e-07 3.33812e-06 2.34325e-07 4.65939e-08 9.1756e-08 4.31261e-08 1.24071e-07 1.97004e-06 1.08775e-07 0.076998 0.079248
0.080373 3.72993e-07 1.02549e-06 3.02302e-07 1.47966e-07 9.77635e-08 1.34819e-07 1.46096e-06 5.67761e-06 1.13506e-06 3.51019e-07 2.08517e-07 3.29503e-07 4.27237e-07 3.37873e-06 2.7908e-07 0.079248 0.081498
0.082904 9.59914e-07 1.69284e-06 7.26518e-07 3.41022e-07 4.21353e-07 2.84445e-07 3.95214e-06 7.68971e-06 3.14475e-06 8.28596e-07 2.50668e-07 7.56815e-07 1.28409e-06 5.52969e-06 8.43049e-07 0.081498 0.084311
0.085998 3.99925e-06 4.47085e-06 3.17852e-06 1.26516e-06 1.65051e-06 9.22696e-07 1.72181e-05 1.41898e-05 1.37182e-05 2.57606e-06 1.23734e-06 2.09938e-06 7.51257e-06 1.19851e-05 5.58004e-06 0.084311 0.087685
0.089373 8.68002e-06 9.89495e-06 6.04646e-06 4.58684e-06 3.78943e-06 3.14033e-06 2.84698e-05 3.95527e-05 1.89892e-05 5.56802e-06 3.20572e-06 4.05998e-06 1.63624e-05 2.61129e-05 1.05526e-05 0.087685 0.091061
0.092748 2.23925e-05 2.0854e-05 1.42835e-05 1.12401e-05 7.87145e-06 6.94435e-06 7.63122e-05 7.81247e-05 4.75822e-05 1.29568e-05 7.30375e-06 8.4814e-06 4.56859e-05 5.90426e-05 2.76726e-05 0.091061 0.094435
0.096123 4.28379e-05 3.39371e-05 2.52541e-05 2.07985e-05 1.51912e-05 1.22283e-05 0.000149394 0.00011267 9.01091e-05 2.78722e-05 1.07152e-05 1.67583e-05 7.97825e-05 9.47979e-05 4.5706e-05 0.094435 0.097811
0.099498 7.24693e-05 5.34519e-05 3.97636e-05 4.23605e-05 2.28372e-05 2.49769e-05 0.00021804 0.000163524 0.000118731 4.7581e-05 2.12381e-05 2.76978e-05 0.000133909 0.0001319 7.20357e-05 0.097811 0.101186
0.102873 0.000122034 7.29095e-05 6.23384e-05 7.68192e-05 4.02414e-05 4.06543e-05 0.000340641 0.000248089 0.000179376 8.09816e-05 3.68434e-05 4.44706e-05 0.000223378 0.000191027 0.000109177 0.101186 0.104560
0.106248 0.000192123 9.95981e-05 9.54792e-05 0.000126821 6.13544e-05 6.49542e-05 0.000507842 0.000307244 0.000253763 0.000135405 5.95488e-05 6.92059e-05 0.000332137 0.000214374 0.000153148 0.104560 0.107936
0.109623 0.000275872 0.000136055 0.000126069 0.0001871 9.00979e-05 8.68903e-05 0.000705069 0.0003781 0.000336345 0.000195809 8.36004e-05 9.16398e-05 0.000473518 0.000274819 0.000199164 0.107936 0.111310
0.112998 0.000374537 0.000169105 0.000156849 0.000265508 0.000106579 0.000114696 0.000901674 0.000455846 0.000386458 0.000270317 0.000107854 0.000120923 0.000631819 0.000327698 0.000241541 0.111310 0.114686
0.116373 0.000458627 0.000188383 0.000184239 0.000336744 0.000142815 0.000137604 0.00104791 0.000503899 0.000404949 0.000338125 0.000136429 0.000144066 0.000756101 0.000388365 0.000271995 0.114686 0.118060
0.119748 0.000557676 0.000224859 0.000209464 0.000423808 0.000180116 0.000167611 0.0012049 0.000606878 0.000423938 0.000416052 0.000164957 0.000167111 0.000907293 0.000414689 0.000341071 0.118060 0.121435
0.123123 0.000673684 0.000271116 0.00023691 0.000524603 0.000222516 0.000194021 0.00139447 0.000671437 0.00045326 0.000517584 0.000206698 0.000190873 0.00105904 0.000488121 0.000351639 0.121435 0.124811
0.126498 0.0008071 0.000314406 0.000267358 0.000637832 0.000264576 0.000226975 0.00162548 0.000699079 0.000471711 0.000632579 0.000250319 0.000218965 0.00123793 0.000563243 0.000385889 0.124811 0.128185
0.129873 0.000982068 0.000363782 0.000304715 0.00079181 0.000323152 0.000266581 0.00190193 0.000887134 0.000533573 0.000778654 0.000309893 0.00025336 0.00148422 0.0006155 0.000440662 0.128185 0.131561
0.133248 0.00117741 0.000413716 0.000367309 0.000953731 0.000350572 0.000308172 0.00225886 0.000834291 0.00062775 0.000946924 0.000355875 0.00030487 0.00174639 0.000682834 0.000489269 0.131561 0.134935
0.137045 0.00138135 0.000459492 0.000417072 0.00113047 0.000381962 0.00035793 0.00259429 0.000824565 0.000715941 0.00112368 0.000377835 0.000362393 0.00201742 0.000751705 0.000566353 0.134935 0.139154
0.141685 0.00175391 0.000531009 0.000498996 0.00146289 0.00045477 0.000429653 0.00316098 0.000981106 0.000814861 0.00145343 0.000464152 0.000441522 0.0024957 0.000817313 0.000660453 0.139154 0.144217
0.146748 0.00215673 0.000625723 0.000631027 0.00183291 0.000576712 0.00052915 0.00372235 0.00124769 0.000996491 0.00182855 0.000585697 0.000529633 0.00296688 0.000874314 0.000799786 0.144217 0.149279
0.151810 0.00256636 0.000779362 0.000719017 0.00222997 0.000720143 0.000630765 0.00419275 0.00153331 0.00109523 0.00220711 0.000721312 0.00061269 0.00345321 0.00103948 0.00090191 0.149279 0.154342
0.156873 0.00299896 0.000985716 0.000801268 0.0026457 0.000877562 0.00070463 0.00470694 0.00165777 0.00120694 0.00262147 0.000931049 0.000691778 0.00393085 0.00125164 0.000985068 0.154342 0.159404
0.161935 0.00338645 0.00122317 0.000851956 0.00301479 0.00109945 0.000758089 0.00518337 0.0020771 0.0013002 0.00301181 0.00107084 0.0007615 0.00431132 0.00153062 0.00105503 0.159404 0.164467
0.166998 0.00379566 0.00134251 0.000929482 0.0033914 0.00121359 0.000886993 0.00575016 0.00225334 0.00145834 0.00339896 0.00119977 0.000880209 0.00477497 0.00174768 0.00116857 0.164467 0.169529
0.172060 0.00406238 0.00144534 0.00100138 0.00364523 0.00136048 0.000947979 0.0060792 0.00240936 0.00151236 0.00365053 0.00133029 0.000920802 0.00507906 0.00183009 0.00120155 0.169529 0.174591
0.177123 0.00418905 0.00156009 0.00104169 0.00376377 0.00135839 0.00100064 0.00624522 0.00248044 0.00153099 0.00378259 0.00142717 0.00100473 0.00519247 0.0019329 0.00120703 0.174591 0.179654
0.182185 0.00430465 0.0016593 0.00108467 0.00387011 0.00139712 0.00102433 0.00640553 0.00253153 0.00163776 0.00388728 0.00141481 0.00101534 0.00533496 0.00197359 0.00127862 0.179654 0.184716
0.187248 0.00448688 0.00170564 0.00115271 0.00403767 0.00149153 0.00105052 0.0066587 0.00270118 0.00172288 0.00406714 0.00155247 0.00110716 0.00552305 0.00213177 0.00137278 0.184716 0.189779
0.192310 0.00464043 0.00173536 0.0012749 0.00418777 0.00161502 0.00116038 0.00682894 0.00264165 0.00176773 0.00422203 0.00164239 0.00119671 0.00567329 0.00226988 0.0014152 0.189779 0.194842
0.197373 0.00474398 0.00182414 0.00128655 0.00428766 0.00170415 0.00127411 0.00695023 0.00265696 0.00184713 0.0043114 0.00171489 0.00118738 0.00581187 0.00223841 0.00147079 0.194842 0.199904
0.202435 0.00487551 0.00185337 0.00132049 0.00441882 0.00177038 0.00123975 0.00708353 0.00272564 0.00187188 0.00444312 0.00172414 0.00119622 0.00594291 0.00227725 0.00152546 0.199904 0.204967
0.207498 0.00500085 0.00201092 0.00140895 0.0045468 0.00173499 0.00123865 0.00719605 0.00271663 0.00190315 0.00457031 0.00174109 0.00124951 0.00606369 0.00232273 0.00158325 0.204967 0.210029
0.212560 0.00512756 0.00199089 0.0014135 0.004674 0.0017776 0.00126909 0.00732041 0.00281953 0.00187614 0.00470456 0.00181756 0.00128017 0.00617179 0.00239682 0.00162744 0.210029 0.215091
0.217623 0.00527944 0.00201379 0.00146143 0.00481708 0.0017728 0.00129307 0.00751481 0.00291241 0.0020451 0.00485345 0.00176359 0.00135452 0.00633102 0.00234142 0.00168112 0.215091 0.220154
0.222685 0.00522117 0.00189002 0.00147489 0.00474187 0.00180518 0.00127621 0.00753852 0.00286923 0.00214055 0.00478051 0.00183512 0.0013149 0.00630899 0.00235618 0.00171115 0.220154 0.225217
0.227748 0.00524225 0.00177401 0.00152084 0.00476233 0.00176885 0.00132788 0.00756257 0.0028957 0.00219904 0.00481526 0.00177715 0.00137293 0.00629633 0.00217426 0.00171134 0.225217 0.230279
0.232810 0.00533425 0.00181808 0.00154559 0.00484652 0.00168767 0.00142316 0.00769233 0.00283608 0.00230191 0.00490609 0.0016973 0.0014682 0.00639122 0.00227829 0.00173499 0.230279 0.235342
0.237873 0.0054054 0.00177537 0.00157368 0.00491532 0.0016492 0.00146313 0.00777482 0.00297159 0.0023307 0.0049718 0.00162522 0.0014796 0.0064758 0.0023685 0.00178624 0.235342 0.240404
0.242935 0.00551671 0.00199726 0.00157431 0.00502621 0.00171608 0.00149896 0.00788818 0.00293959 0.0023299 0.00507887 0.00179339 0.00153956 0.00659757 0.00236547 0.00187044 0.240404 0.245467
0.247998 0.00564573 0.00200739 0.00164194 0.00514759 0.00172343 0.00156525 0.00805415 0.00294651 0.00243728 0.00519763 0.00182135 0.0015634 0.00675192 0.00244909 0.00195089 0.245467 0.250529
0.253060 0.00578993 0.00198101 0.00168014 0.00529278 0.00171312 0.00160373 0.00819359 0.00292916 0.00246036 0.00535289 0.001796 0.00158581 0.00686881 0.00240726 0.00196366 0.250529 0.255592
0.258123 0.00584847 0.00188905 0.00171621 0.00534697 0.00169327 0.00164126 0.00827311 0.00294321 0.00251326 0.00540898 0.00172779 0.00164834 0.00693341 0.00236949 0.00195976 0.255592 0.260654
0.263185 0.00595917 0.00195498 0.00181611 0.00545823 0.0017642 0.00165979 0.00838112 0.00293769 0.00242435 0.00552063 0.0017563 0.00169739 0.00704175 0.00244376 0.00206138 0.260654 0.265716
0.268248 0.00603125 0.00204116 0.0018692 0.00553416 0.00181072 0.00173742 0.00843462 0.00293448 0.00247167 0.00559672 0.00184233 0.00181703 0.00710396 0.00249483 0.0021463 0.265716 0.270779
0.273310 0.00610734 0.00205196 0.00196926 0.00561802 0.00181037 0.00179842 0.00847311 0.00291573 0.00252766 0.00567802 0.00183227 0.00181509 0.00716715 0.00244708 0.00218193 0.270779 0.275842
0.278373 0.00621468 0.00195307 0.00197526 0.00573312 0.00183539 0.00191372 0.00854296 0.00295839 0.00259133 0.00580259 0.00182872 0.0019681 0.007232 0.00235917 0.00216794 0.275842 0.280904
0.283435 0.00627245 0.00192449 0.00205903 0.00577373 0.00179876 0.00196679 0.00868367 0.00300068 0.00265262 0.00585384 0.00175037 0.00198704 0.00730586 0.00237347 0.00218635 0.280904 0.285967
0.288498 0.00630046 0.00197468 0.00203137 0.00580725 0.0017816 0.0019482 0.00868505 0.00298819 0.0026676 0.00589114 0.00187292 0.00193973 0.0073109 0.00238676 0.0021287 0.285967 0.291029
0.293560 0.00637473 0.00201269 0.00205064 0.00589274 0.00173817 0.00193869 0.00870508 0.00299631 0.00269186 0.00597341 0.00188835 0.00195778 0.00736543 0.00239049 0.00217692 0.291029 0.296091
0.298623 0.00644005 0.00196083 0.00205539 0.00595291 0.00171825 0.00191165 0.00879527 0.00302606 0.00276861 0.0060468 0.00184273 0.00194169 0.00741083 0.00244118 0.00219276 0.296091 0.301154
0.303685 0.00653392 0.00200644 0.00207956 0.00604698 0.00172743 0.00192281 0.00888815 0.00313017 0.00284764 0.00613364 0.00180074 0.00196189 0.00752204 0.00241118 0.00227147 0.301154 0.306217
0.308748 0.00659588 0.00208306 0.00209174 0.00611951 0.00176305 0.00191662 0.00889902 0.00317843 0.00285994 0.0061975 0.00180099 0.00197014 0.00757931 0.00246958 0.00229963 0.306217 0.311279
0.313810 0.00665521 0.00211057 0.00207254 0.00617616 0.00183208 0.00194901 0.00897132 0.00325565 0.0029141 0.006259 0.00189447 0.00195684 0.0076333 0.00247565 0.00232526 0.311279 0.316341
0.318873 0.00668252 0.00204452 0.00207846 0.00621219 0.00189281 0.00197252 0.00895649 0.00331397 0.00292303 0.00630093 0.00198245 0.00197408 0.00762456 0.00251128 0.00232913 0.316341 0.321404
0.323935 0.00671447 0.00210912 0.00213095 0.00624019 0.00192633 0.00199332 0.00900748 0.00330895 0.00295298 0.00633876 0.00202915 0.00198631 0.00764194 0.00255671 0.00227472 0.321404 0.326466
