#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 436315
#Bestfit SF galaxies in bin: 436312
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 290155
#Bestfit satellite galaxies in bin: 146160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76016e-09 0 2.76016e-09 0 3.22762e-10 0 0.000401433 -0.000401433 0.000401433 0 0 0 8.2396e-09 0 8.2396e-09 0.000000 0.057873
0.059561 2.26039e-08 2.65978e-09 2.26039e-08 0 3.29748e-09 0 0.00328748 -0.00328748 0.00328748 0 0 0 6.74769e-08 1.34737e-08 6.74769e-08 0.057873 0.061248
0.062373 2.5538e-08 1.26504e-08 2.5538e-08 0 8.57748e-09 0 0.00371421 -0.00371421 0.00371421 0 0 0 7.62358e-08 2.90631e-08 7.62358e-08 0.061248 0.063498
0.064623 2.33242e-08 6.96399e-08 2.33242e-08 0 8.33388e-09 0 0.00339224 -0.00339176 0.00339224 0 0 0 6.96272e-08 1.93105e-07 6.96272e-08 0.063498 0.065748
0.066873 2.65884e-08 3.15995e-07 2.65884e-08 0 1.1553e-07 0 0.00386698 -0.00386067 0.00386698 0 0 0 7.93715e-08 9.27847e-07 7.93715e-08 0.065748 0.067998
0.069123 2.49346e-07 9.15326e-07 2.09834e-07 2.17452e-07 5.11835e-07 1.9446e-07 0.00463883 -0.00462372 0.00463883 2.44054e-07 3.1095e-07 2.44054e-07 2.5985e-07 2.05679e-06 2.31482e-07 0.067998 0.070248
0.071373 7.50388e-07 1.69179e-06 5.84271e-07 7.08664e-07 1.29978e-06 5.81398e-07 0.00606904 -0.00604982 0.00606904 3.09728e-07 5.05678e-07 2.88285e-07 1.62518e-06 4.54697e-06 1.2231e-06 0.070248 0.072498
0.073623 2.01658e-06 2.59468e-06 1.65392e-06 1.98609e-06 1.78481e-06 1.68736e-06 0.00443692 -0.00439547 0.00443692 7.78766e-07 6.02666e-07 7.13867e-07 4.47387e-06 7.03168e-06 3.585e-06 0.072498 0.074748
0.075873 6.43393e-06 5.60212e-06 5.37024e-06 6.39703e-06 3.83289e-06 5.56557e-06 0.00537299 -0.00527316 0.00537299 2.36335e-06 1.71401e-06 2.05053e-06 1.45148e-05 1.51741e-05 1.2209e-05 0.074748 0.076998
0.078123 1.40642e-05 1.16303e-05 1.19913e-05 1.40236e-05 6.21718e-06 1.21159e-05 0.00592319 -0.00576361 0.00592319 5.20726e-06 2.83493e-06 4.28372e-06 3.16468e-05 2.6561e-05 2.64996e-05 0.076998 0.079248
0.080373 2.52004e-05 2.19594e-05 1.92273e-05 2.51523e-05 1.48791e-05 1.9591e-05 0.00702859 -0.00668207 0.00702859 7.76862e-06 7.0677e-06 6.07192e-06 5.98059e-05 5.12871e-05 4.55822e-05 0.079248 0.081498
0.082904 4.36392e-05 3.47544e-05 3.22521e-05 4.35985e-05 2.57419e-05 3.30983e-05 0.00596567 -0.00546438 0.00596567 1.73262e-05 1.42552e-05 1.30157e-05 9.58755e-05 7.61971e-05 7.21736e-05 0.081498 0.084311
0.085998 9.82775e-05 6.98453e-05 7.00713e-05 9.82434e-05 5.62477e-05 7.21625e-05 0.00505628 -0.00395167 0.00505628 4.66291e-05 3.64296e-05 3.32951e-05 0.000200809 0.000143953 0.000147247 0.084311 0.087685
