#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 128
#Bestfit central galaxies in bin: 138
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000294816 0.00524067 0.000294816 0 0 0 0.000340882 0.00585897 0.000340882 0.00031618 0.0058149 0.00031618 0 0 0 0.000000 0.057873
0.059561 0.0885602 0.100341 0.0867002 0.0520199 -0.0393396 0.0520199 0.0942696 0.11622 0.0924695 0.0949776 0.109666 0.0929612 0 0.0257283 0 0.057873 0.061248
0.062373 0.464996 0.196702 0.450201 0.0492036 0.0416968 0.0492036 0.529964 0.190203 0.512642 0.498668 0.189929 0.482695 0.000323748 0.495286 0.000323747 0.061248 0.063498
0.064623 0.664111 0.577948 0.621957 0.605172 -0.193271 0.605172 0.67332 0.677627 0.629363 0.712223 0.550867 0.671816 0.000165643 1.66436 0.000165642 0.063498 0.065748
0.066873 1.75099 0.347488 1.64442 4.29065 -3.24578 4.29065 1.35417 0.688436 1.24705 1.87749 0.170165 1.76901 0.00522399 1.80204 0.00408702 0.065748 0.067998
0.069123 2.74519 0.471582 2.46941 3.54575 -2.77843 3.54392 2.6201 0.956808 2.3237 2.94255 0.13375 2.68899 0.0215839 4.71471 0.0116119 0.067998 0.070248
0.071373 3.65288 -0.0688909 3.15279 1.81796 -0.860093 1.81329 3.93958 0.0992612 3.39551 3.91473 -0.295116 3.40347 0.0392873 3.0893 0.0236433 0.070248 0.072498
0.073623 2.90613 1.01053 2.26569 1.45383 -0.238905 1.43428 3.13305 1.28314 2.4293 3.11302 0.894575 2.4463 0.0510286 3.43433 0.0212433 0.072498 0.074748
0.075873 3.38053 1.66206 2.50112 1.61728 -0.0381352 1.57227 3.65604 1.74563 2.70346 3.61316 1.53641 2.70139 0.170318 3.45943 0.100504 0.074748 0.076998
0.078123 3.65953 2.10379 2.51791 1.80932 0.475899 1.68945 3.94863 2.27652 2.75246 3.90193 2.08737 2.73082 0.314401 2.73098 0.198751 0.076998 0.079248
