#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 579
#Bestfit central halos in bin: 517
#Bestfit satellite halos in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.025595 -0.00434679 0.0254228 0 0 0 0.0262581 -0.00399628 0.0260737 0.029407 -0.00503529 0.0292288 0 0.000190884 0 0.000000 0.057873
0.059561 0.118407 0.151841 0.114941 0 0.00609509 0 0.121475 0.159862 0.117786 0.12226 0.134742 0.118733 0.0925338 0.20549 0.0902343 0.057873 0.061248
0.062373 0.300106 0.289026 0.282657 0 0.0273846 0 0.307881 0.299314 0.289928 0.282569 0.265842 0.265451 0.417853 0.459078 0.400716 0.061248 0.063498
0.064623 0.71203 0.519931 0.651505 0.53638 -0.00981516 0.536041 0.71658 0.570128 0.654807 0.703892 0.494431 0.643438 0.766668 0.673881 0.719925 0.063498 0.065748
0.066873 0.996324 0.641387 0.886595 0.513965 0.185024 0.510722 1.00882 0.663573 0.897519 0.975957 0.586497 0.865556 1.13308 0.882564 1.01628 0.065748 0.067998
0.069123 1.54761 0.915396 1.32396 0.697102 0.39683 0.677945 1.56965 0.933607 1.34447 1.56638 0.8713 1.34806 1.42159 0.913689 1.20634 0.067998 0.070248
0.071373 2.03264 1.20311 1.6599 1.02381 0.5666 0.88358 2.05877 1.28734 1.67674 2.07078 1.20581 1.67903 1.77656 1.09308 1.44787 0.070248 0.072498
0.073623 2.81216 1.58642 2.12053 1.57194 0.93043 1.24303 2.84429 1.58899 2.1376 2.93693 1.61596 2.21944 1.97443 1.40699 1.48379 0.072498 0.074748
0.075873 4.0242 1.42857 2.93921 2.33815 1.19665 1.86877 4.06788 1.60778 2.97697 4.28572 1.5293 3.14328 2.26832 1.28362 1.64021 0.074748 0.076998
0.078123 5.11629 1.84216 3.49133 7.08339 -1.69701 6.33705 5.06533 2.08643 3.43597 5.41747 1.86996 3.7238 3.09411 1.30586 2.0269 0.076998 0.079248
0.080373 6.39861 2.40946 4.04903 3.96449 0.490851 3.14351 6.46167 2.63714 4.09957 6.78342 2.53597 4.35317 3.81495 1.19462 2.41889 0.079248 0.081498
0.082904 6.1173 1.79021 3.65384 3.98802 0.720387 2.91484 6.17246 1.83016 3.67334 6.43633 1.75918 3.87787 3.97523 1.45593 2.33885 0.081498 0.084311
0.085998 9.39139 2.5059 5.20061 7.32101 0.530091 5.11228 9.44503 2.8127 5.19453 9.82186 2.76793 5.52376 6.50108 2.42453 3.41959 0.084311 0.087685
0.089373 11.8693 3.70872 5.98646 11.6253 -1.17832 8.90886 11.8757 4.24721 5.99466 12.4996 3.95167 6.38729 7.63744 3.23855 3.68865 0.087685 0.091061
0.092748 13.9683 3.81015 6.66385 7.22 1.85488 4.37901 14.1431 4.43096 6.64145 14.4573 4.17133 6.78959 10.6851 2.57797 5.4607 0.091061 0.094435
0.096123 17.1076 4.41656 7.87974 7.6118 2.73081 4.19065 17.3536 4.74145 7.87417 17.819 4.68842 8.20151 12.331 2.74318 5.9512 0.094435 0.097811
0.099498 20.3708 4.37584 8.96843 10.097 2.15578 6.38319 20.637 4.69761 8.96513 21.3109 4.54 9.36938 14.0587 2.53551 6.18472 0.097811 0.101186
0.102873 25.4075 6.03647 10.9632 11.0112 4.85901 6.71874 25.7805 6.42178 11.1915 26.366 6.12456 11.2548 18.9721 4.2087 8.35647 0.101186 0.104560
0.106248 29.5613 5.95785 12.2418 12.6166 4.58808 7.49333 30.0003 6.45218 12.4632 30.829 6.28408 12.9994 21.0493 4.90782 8.60624 0.104560 0.107936
0.109623 35.5525 7.17172 14.2244 15.6996 5.92846 9.91199 36.0669 8.3755 14.3338 37.1229 7.46275 14.7732 25.0086 4.90142 10.3479 0.107936 0.111310
0.112998 40.6542 8.82719 16.6717 17.7215 7.94672 9.13308 41.2484 9.89751 16.8737 42.8067 9.30099 17.4634 26.2023 4.47045 10.7138 0.111310 0.114686
0.116373 47.4422 9.64484 19.371 19.5108 6.57236 8.35194 48.1659 9.95765 19.179 49.716 9.77454 20.4953 32.1756 7.18449 12.0279 0.114686 0.118060
0.119748 53.1121 11.8894 19.659 27.4709 4.54674 13.0644 53.7764 13.5701 19.8009 56.2376 12.8556 21.2046 32.1262 8.59624 10.4048 0.118060 0.121435
0.123123 60.1459 16.5112 20.7935 37.033 3.50314 19.3882 60.7446 17.1144 21.1678 63.6141 17.2219 22.3622 36.859 10.7863 11.8847 0.121435 0.124811
0.126498 67.4626 17.8002 22.8084 46.1605 3.52124 26.2034 68.0145 19.5345 22.8732 71.4508 18.8498 24.3592 40.685 11.7655 12.6954 0.124811 0.128185
0.129873 78.958 18.8718 26.0959 49.0104 10.115 25.9241 79.7338 19.8643 26.0755 83.8753 18.6161 28.1351 45.9414 15.656 14.0427 0.128185 0.131561
0.133248 88.1489 19.7719 29.091 45.3259 24.5601 19.6565 89.2583 20.495 29.5824 93.1868 20.58 30.7672 54.323 17.6358 16.2847 0.131561 0.134935
0.137045 95.1877 21.4426 30.8542 42.6254 28.2215 13.8107 96.5494 22.4834 31.3083 101.163 21.6043 33.3677 55.0673 15.8496 16.3797 0.134935 0.139154
