#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46624
#Bestfit SF galaxies in bin: 32478
#Bestfit Q galaxies in bin: 14146
#Bestfit central galaxies in bin: 32386
#Bestfit satellite galaxies in bin: 14238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.65036e-05 -7.00664e-06 4.63899e-05 0 5.23755e-09 0 0.000153272 -2.77992e-05 0.000152972 4.57311e-05 -3.27452e-05 4.57311e-05 4.8261e-05 4.12722e-05 4.82176e-05 0.000000 0.057873
0.059561 0.000874203 0.000394197 0.000845242 3.68509e-05 2.01484e-05 3.63885e-05 0.00279669 0.0013413 0.00272918 0.000698419 -3.21291e-05 0.00068568 0.00127404 0.00145342 0.0012367 0.057873 0.061248
0.062373 0.00111197 0.00174644 0.00101914 0.000278412 0.000176281 0.000263917 0.00302576 0.00423323 0.00280962 0.000966929 0.00113574 0.000897242 0.0014419 0.0028112 0.0013115 0.061248 0.063498
0.064623 0.00310027 0.00236628 0.00279716 0.000864707 0.000760801 0.000794003 0.00823292 0.00590105 0.00744824 0.00320664 0.00162406 0.00299249 0.0028583 0.00370869 0.00248512 0.063498 0.065748
0.066873 0.00605495 0.00241498 0.00534953 0.00282832 0.000651811 0.00256039 0.013463 0.00868144 0.012097 0.00642284 0.00211776 0.00581057 0.00521814 0.00536381 0.0045344 0.065748 0.067998
0.069123 0.00943686 0.00392366 0.00809721 0.00460663 0.000690675 0.00407158 0.0205266 0.0125446 0.0175253 0.00956116 0.00316995 0.00831916 0.00915411 0.00718425 0.00758386 0.067998 0.070248
0.071373 0.0124218 0.0063024 0.0100423 0.0049051 0.00222295 0.00408958 0.0296793 0.0152857 0.0247238 0.0115061 0.00511692 0.00943629 0.0145046 0.0101151 0.0117014 0.070248 0.072498
0.073623 0.0193881 0.00752238 0.0152088 0.00728276 0.00381151 0.00579618 0.0471808 0.017082 0.0368076 0.0169758 0.007472 0.0133029 0.0248749 0.00920515 0.0195006 0.072498 0.074748
0.075873 0.026129 0.0105715 0.0184539 0.00998715 0.00529639 0.00767071 0.0631892 0.0220589 0.0464751 0.0237249 0.00895023 0.0174299 0.0315972 0.0140268 0.0227579 0.074748 0.076998
0.078123 0.0369465 0.0100116 0.025698 0.015446 0.00707037 0.0115175 0.0863097 0.020161 0.0620943 0.0353943 0.0087302 0.0251813 0.0404771 0.0150713 0.0270751 0.076998 0.079248
