#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205915
#Bestfit SF galaxies in bin: 205739
#Bestfit Q galaxies in bin: 176
#Bestfit central galaxies in bin: 131425
#Bestfit satellite galaxies in bin: 74490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00108454 0.00105978 0.000798322 0.00106811 0.000953252 0.000794547 0.0202914 -0.01128 0.0194426 0.000692663 0.000552563 0.000511766 0.00177594 0.00177142 0.00125929 0.079248 0.081498
0.082904 0.00153068 0.00125862 0.00107412 0.00151886 0.00114985 0.0010623 0.0153422 -0.00334663 0.0139695 0.00100727 0.000782032 0.000688942 0.00245415 0.00229505 0.00172081 0.081498 0.084311
0.085998 0.00267194 0.00201769 0.00174261 0.00265365 0.00185863 0.00173866 0.0240444 -0.00204004 0.0211463 0.00169749 0.00137016 0.00107072 0.00439118 0.00351861 0.00289352 0.084311 0.087685
0.089373 0.00404433 0.00304206 0.00246276 0.0040315 0.00284689 0.00255085 0.0190388 0.00525374 0.0147214 0.00272957 0.00220466 0.00159761 0.006364 0.00483204 0.00392539 0.087685 0.091061
0.092748 0.00590124 0.00405086 0.00332963 0.00588505 0.00394316 0.00335818 0.0248327 0.00521842 0.0184505 0.00423605 0.00313703 0.00229903 0.00883918 0.00612585 0.00508118 0.091061 0.094435
0.096123 0.00781186 0.00494309 0.00398036 0.0077928 0.00462669 0.0041296 0.0300975 0.00663743 0.0213024 0.00580461 0.00386221 0.00284177 0.0113533 0.00738925 0.00605007 0.094435 0.097811
0.099498 0.00986213 0.00604033 0.00460847 0.0098443 0.00573373 0.0047198 0.0307142 0.00927655 0.0190171 0.00754845 0.00490036 0.00345673 0.0139442 0.00853388 0.0067192 0.097811 0.101186
0.102873 0.0120038 0.00695709 0.00514428 0.0119873 0.00646057 0.00557144 0.031272 0.0145758 0.0176656 0.00942942 0.00544768 0.00391796 0.0165459 0.00896976 0.00735777 0.101186 0.104560
0.106248 0.0142889 0.00781792 0.00565075 0.0142743 0.00736642 0.00609436 0.0313647 0.0185428 0.0156908 0.011348 0.00595107 0.004432 0.0194777 0.009473 0.00797558 0.104560 0.107936
0.109623 0.0164479 0.00843686 0.00598703 0.0164306 0.00804112 0.00642433 0.0365741 0.0225485 0.0176345 0.013178 0.0071093 0.00463103 0.022217 0.0105698 0.00816676 0.107936 0.111310
0.112998 0.0183968 0.0088401 0.0060787 0.018364 0.00810505 0.00631799 0.0567137 0.00976102 0.0328399 0.014891 0.00725647 0.0046694 0.0245821 0.0112894 0.00838904 0.111310 0.114686
0.116373 0.0201048 0.00882841 0.00610005 0.020073 0.00801792 0.00623537 0.0572786 0.0127383 0.0303236 0.0162745 0.00747928 0.00467286 0.0268627 0.0119234 0.0085021 0.114686 0.118060
0.119748 0.0217069 0.00880326 0.0060735 0.0216714 0.0073321 0.00620871 0.0632398 0.0154421 0.0335248 0.0174976 0.00715855 0.00466552 0.0291337 0.011949 0.00853484 0.118060 0.121435
0.123123 0.0233143 0.00881656 0.00617038 0.0232729 0.0080385 0.00618866 0.0716841 0.0173503 0.0386447 0.0188287 0.00738462 0.00473036 0.0312283 0.0121342 0.00863134 0.121435 0.124811
0.126498 0.0252455 0.00929646 0.00617635 0.025203 0.00829258 0.00642299 0.0748457 0.0182815 0.0381233 0.0205202 0.00771309 0.00494218 0.0335823 0.0121174 0.00875237 0.124811 0.128185
0.129873 0.0274239 0.00989163 0.00652967 0.0273751 0.00844997 0.00686014 0.0844624 0.0159763 0.0443526 0.0224257 0.00791448 0.00502629 0.0362424 0.0126112 0.00890933 0.128185 0.131561
0.133248 0.0296613 0.0102466 0.00685197 0.0296125 0.00908796 0.00727624 0.0866847 0.0201133 0.0418578 0.0242056 0.00796196 0.00517852 0.0392868 0.0136141 0.00901533 0.131561 0.134935
0.137045 0.0320661 0.0101897 0.00708728 0.0320197 0.00983307 0.00776356 0.0862055 0.0249969 0.0374395 0.0262657 0.00839098 0.00545498 0.0422998 0.0139559 0.00926931 0.134935 0.139154
0.141685 0.0354002 0.0110621 0.00755723 0.0353516 0.00994027 0.00838101 0.0921874 0.0287505 0.0395992 0.0291081 0.00897281 0.00570603 0.0465014 0.0145295 0.0101881 0.139154 0.144217
0.146748 0.0386565 0.0116832 0.00826551 0.0385912 0.0109552 0.00886694 0.115019 0.0196322 0.0593383 0.0319757 0.0096056 0.00636681 0.0504438 0.015707 0.0106579 0.144217 0.149279
0.151810 0.0417976 0.0121688 0.00857446 0.0417392 0.0112629 0.0091679 0.109994 0.0312255 0.0483517 0.0348542 0.0102401 0.00704897 0.0540479 0.0169419 0.0115148 0.149279 0.154342
0.156873 0.0446168 0.0136243 0.00883016 0.044562 0.0122986 0.00945479 0.108619 0.0387779 0.0418786 0.0372144 0.0114855 0.0074941 0.0576771 0.017432 0.0123142 0.154342 0.159404
0.161935 0.0476301 0.014518 0.00929093 0.0475623 0.0127775 0.00997056 0.126795 0.0269428 0.0561379 0.0397175 0.0121556 0.00768886 0.0615904 0.0174042 0.0128149 0.159404 0.164467
0.166998 0.050406 0.0149396 0.00943878 0.0503232 0.0139688 0.0102773 0.147199 0.0187069 0.0713842 0.041984 0.0131225 0.00765012 0.0652652 0.0182969 0.0137998 0.164467 0.169529
0.172060 0.0527154 0.0151523 0.00995439 0.0526239 0.0142539 0.0105914 0.159655 0.0116768 0.0810798 0.0441187 0.0141886 0.00771553 0.0678828 0.0190211 0.0142366 0.169529 0.174591
0.177123 0.0555628 0.0155717 0.0102912 0.0554822 0.0143177 0.0113423 0.149774 0.0216062 0.0683103 0.0467992 0.0135546 0.00858508 0.0710248 0.0199727 0.0141968 0.174591 0.179654
0.182185 0.0585866 0.0161397 0.0107387 0.0585074 0.0152977 0.0119755 0.151171 0.0297638 0.0647496 0.0495624 0.0142596 0.00893907 0.0745085 0.0211307 0.0149757 0.179654 0.184716
0.187248 0.0608942 0.0158275 0.0116131 0.0608136 0.0148256 0.0126343 0.155136 0.0307093 0.0663217 0.0516327 0.0139248 0.00937201 0.0772344 0.0205136 0.016118 0.184716 0.189779
0.192310 0.0631548 0.0168532 0.0122719 0.0630704 0.0151361 0.0130266 0.161861 0.0294081 0.0687048 0.0540137 0.0142563 0.00945074 0.0792828 0.0205271 0.0163047 0.189779 0.194842
0.197373 0.0659578 0.0170018 0.012829 0.0658718 0.0160808 0.0135634 0.166501 0.0305678 0.071479 0.0567344 0.0145926 0.0098373 0.0822308 0.0219113 0.0170309 0.194842 0.199904
0.202435 0.0677451 0.0168769 0.0133831 0.067648 0.0157188 0.0138697 0.18136 0.0264157 0.0838165 0.0585272 0.0152868 0.00988225 0.0840087 0.0219353 0.0179503 0.199904 0.204967
0.207498 0.0694955 0.0174366 0.0137425 0.0694224 0.0159411 0.0147172 0.154971 0.0419414 0.0556271 0.0605614 0.0146729 0.0104292 0.0852583 0.0224685 0.0182444 0.204967 0.210029
0.212560 0.0715121 0.0166776 0.01411 0.0714478 0.016153 0.0151597 0.146604 0.0484179 0.046031 0.0628963 0.014674 0.0108743 0.0867132 0.0229244 0.0183132 0.210029 0.215091
0.217623 0.0733542 0.0176164 0.0149312 0.0732902 0.0170852 0.0155267 0.148137 0.0460668 0.0485046 0.0650444 0.0148072 0.0111751 0.0880154 0.0241691 0.019676 0.215091 0.220154
0.222685 0.0753451 0.0182951 0.0154645 0.0752924 0.0178641 0.0161613 0.136967 0.0568542 0.0395942 0.0672852 0.015445 0.0120669 0.0895656 0.0251093 0.0200262 0.220154 0.225217
0.227748 0.077566 0.0191916 0.0169672 0.0775068 0.018547 0.0172218 0.146786 0.0468748 0.0494938 0.0697645 0.0170824 0.0134423 0.0913304 0.0260835 0.0207156 0.225217 0.230279
0.232810 0.0798903 0.0198164 0.0169907 0.0798307 0.0192922 0.0180109 0.149512 0.045809 0.050869 0.072389 0.0191102 0.0141132 0.093125 0.0259426 0.0227476 0.230279 0.235342
0.237873 0.0817224 0.0215014 0.0181929 0.0816591 0.0196418 0.0186121 0.155622 0.0428705 0.0579041 0.0745349 0.0208374 0.0146235 0.0944036 0.0253577 0.0238281 0.235342 0.240404
0.242935 0.0829741 0.0232769 0.0186342 0.0829032 0.0210701 0.0187706 0.165885 0.0344127 0.0685738 0.0762113 0.021947 0.0150254 0.094906 0.0263618 0.0239345 0.240404 0.245467
0.247998 0.0848568 0.0240738 0.019497 0.0847746 0.0234173 0.0196864 0.180937 0.0137848 0.0851774 0.0787548 0.0225598 0.0162076 0.095623 0.0257154 0.0245435 0.245467 0.250529
0.253060 0.0859644 0.0234667 0.019408 0.0858956 0.0231413 0.0204763 0.166501 0.0242457 0.0715475 0.0804346 0.022864 0.0168749 0.095721 0.0244554 0.0242281 0.250529 0.255592
0.258123 0.0880917 0.0225113 0.0206089 0.0880051 0.0224615 0.02118 0.189345 0.00715278 0.0926205 0.0831325 0.0234421 0.0179738 0.0968414 0.0232874 0.0249606 0.255592 0.260654
0.263185 0.0891808 0.0218578 0.0208923 0.0891112 0.0216907 0.0215018 0.170483 0.0234213 0.0757023 0.0848153 0.022908 0.0190452 0.0968831 0.0221534 0.0252527 0.260654 0.265716
0.268248 0.0906524 0.0218025 0.021359 0.0905887 0.0211243 0.0223897 0.165163 0.026412 0.0697358 0.087027 0.021807 0.0196293 0.0970488 0.0223186 0.0248227 0.265716 0.270779
0.273310 0.0921819 0.0228761 0.0221728 0.0921301 0.0224428 0.0224283 0.152695 0.033052 0.0589716 0.0892732 0.0231609 0.0206012 0.0973137 0.0231255 0.0251046 0.270779 0.275842
0.278373 0.0939838 0.0231317 0.0233902 0.0939332 0.0229842 0.0236579 0.153151 0.0340172 0.0587783 0.0917143 0.0243987 0.0219982 0.097988 0.0250537 0.0252318 0.275842 0.280904
0.283435 0.0962177 0.0237104 0.0243415 0.0961796 0.0235413 0.0246908 0.140737 0.0489563 0.0505607 0.0948355 0.0241833 0.0234636 0.0986565 0.0254892 0.0253319 0.280904 0.285967
0.288498 0.0978657 0.0260339 0.0252887 0.097833 0.0258588 0.0254437 0.136032 0.0454276 0.047178 0.0973172 0.0241637 0.024742 0.0988334 0.0264812 0.0259609 0.285967 0.291029
0.293560 0.099296 0.0258635 0.0259097 0.0992779 0.0258346 0.0261854 0.120422 0.0477509 0.0338537 0.0995505 0.0265821 0.0254571 0.0988469 0.0269894 0.0265467 0.291029 0.296091
0.298623 0.101022 0.0270634 0.0267491 0.101008 0.0270949 0.0267446 0.117761 0.0568309 0.0315364 0.102144 0.0267217 0.0267479 0.0990414 0.0283587 0.0271098 0.296091 0.301154
0.303685 0.102659 0.0287802 0.0283348 0.102644 0.0288203 0.0282169 0.12052 0.0580245 0.0353944 0.104673 0.0282944 0.0278102 0.0991044 0.0296689 0.0269453 0.301154 0.306217
0.308748 0.104354 0.0303777 0.0283198 0.104334 0.0302497 0.0288262 0.127139 0.0568028 0.0415881 0.107252 0.0300868 0.0293442 0.0992399 0.0306749 0.0264428 0.306217 0.311279
0.313810 0.106087 0.031225 0.0292629 0.106089 0.0311099 0.0296451 0.103034 0.066382 0.0236895 0.109907 0.0310393 0.0304882 0.099346 0.0310738 0.0266588 0.311279 0.316341
0.318873 0.10791 0.0319257 0.0285815 0.107914 0.0319464 0.0291143 0.10293 0.0574449 0.0271477 0.112698 0.0317566 0.0314386 0.0994633 0.032143 0.0263344 0.316341 0.321404
0.323935 0.109982 0.0324009 0.0301475 0.109986 0.0324872 0.0299006 0.105885 0.0493438 0.03181 0.115738 0.0322599 0.0319896 0.0998283 0.0328124 0.0272328 0.321404 0.326466
0.328997 0.111703 0.0337663 0.0312236 0.111701 0.0337481 0.0312842 0.114568 0.0375157 0.0423268 0.118426 0.0329987 0.0332681 0.099842 0.0332018 0.0276608 0.326466 0.331528
0.334060 0.113199 0.0351829 0.0313418 0.113196 0.0351807 0.031339 0.116555 0.035491 0.0464177 0.120911 0.034489 0.034648 0.0995927 0.0331873 0.0280496 0.331528 0.336591
0.339122 0.114599 0.0367411 0.0320185 0.114611 0.036735 0.0320357 0.100192 0.0378799 0.0344647 0.123335 0.0363811 0.0356093 0.0991846 0.0349976 0.0287147 0.336591 0.341653
0.344185 0.116042 0.038368 0.0325624 0.116072 0.0383726 0.0319751 0.0813059 0.0422422 0.0272429 0.125739 0.0382956 0.0359254 0.0989337 0.0354255 0.0295267 0.341653 0.346716
0.349247 0.117487 0.0390034 0.0335241 0.11753 0.0396012 0.032598 0.0668406 0.0451274 0.0172156 0.128093 0.0402102 0.0364172 0.0987742 0.0358986 0.0298503 0.346716 0.351779
0.354310 0.119506 0.0400808 0.034296 0.119555 0.0408941 0.0337151 0.0611939 0.0396584 0.0186104 0.13114 0.0420456 0.0381033 0.0989783 0.0373211 0.0305876 0.351779 0.356841
0.359372 0.121579 0.0414736 0.0347858 0.12164 0.0432323 0.0346137 0.0504864 0.0431261 0.0151452 0.134431 0.0439512 0.0400724 0.0989045 0.0380198 0.0311718 0.356841 0.361903
0.364435 0.124014 0.0438729 0.035458 0.124083 0.0451199 0.035005 0.0439324 0.0351141 0.0148731 0.138239 0.0459299 0.0420956 0.0989178 0.0372445 0.0318015 0.361903 0.366966
0.369497 0.12683 0.0464275 0.0364535 0.126891 0.0471613 0.0356739 0.0557602 0.0126788 0.0308028 0.142506 0.0482696 0.0430446 0.099172 0.0371671 0.0324901 0.366966 0.372028
0.374560 0.130666 0.0480252 0.0383544 0.130746 0.049482 0.0372881 0.0365282 0.0129433 0.0198859 0.148135 0.0511613 0.0437165 0.099844 0.0373109 0.0332706 0.372028 0.377091
0.379622 0.134807 0.0503588 0.0391466 0.134907 0.052176 0.0387519 0.0180178 0.0134428 0.00860933 0.154308 0.0550814 0.0463001 0.100402 0.0388713 0.0336617 0.377091 0.382154
0.384685 0.139819 0.0543713 0.0401848 0.139938 0.0563154 0.0397319 0.000437156 0.000210217 0.000115778 0.161584 0.0593618 0.0485994 0.101418 0.0412494 0.0336411 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
