#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108615
#Bestfit SF galaxies in bin: 106619
#Bestfit Q galaxies in bin: 1996
#Bestfit central galaxies in bin: 78730
#Bestfit satellite galaxies in bin: 29885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12526e-06 -3.19212e-07 1.12526e-06 1.14632e-06 -7.98166e-07 1.14632e-06 0 9.59014e-08 0 0 0 0 4.08967e-06 -1.25082e-06 4.08967e-06 0.000000 0.057873
0.059561 3.49354e-05 7.68003e-06 3.39793e-05 3.55894e-05 -9.45279e-06 3.50225e-05 0 0.000329776 0 1.48785e-06 9.22335e-06 1.40476e-06 0.000123051 7.08214e-06 0.000120134 0.057873 0.061248
0.062373 0.000141532 1.69825e-05 0.000134102 0.000144021 -1.95676e-05 0.000138682 8.56592e-06 0.000879827 8.56592e-06 1.4818e-05 2.29378e-05 1.36502e-05 0.000475352 8.47362e-07 0.000453962 0.061248 0.063498
0.064623 0.000297561 0.00012271 0.000269246 0.000298019 4.7735e-05 0.000272814 0.0002731 0.00174568 0.000257762 8.11767e-05 9.77488e-05 7.1884e-05 0.00086761 0.000306167 0.000802325 0.063498 0.065748
0.066873 0.000527206 0.000304108 0.000442585 0.000512148 0.000258058 0.000444963 0.00133153 0.00306678 0.00116151 0.000300782 0.000247683 0.000262704 0.0011237 0.000624123 0.000944964 0.065748 0.067998
0.069123 0.00104025 0.00076644 0.000844876 0.00100804 0.000727229 0.000843938 0.00276104 0.00479095 0.0021942 0.000626804 0.000612923 0.000504706 0.00212945 0.0012646 0.00182631 0.067998 0.070248
0.071373 0.00185794 0.0016114 0.00155102 0.0017931 0.00151827 0.00150021 0.00532148 0.00684832 0.00422418 0.00133265 0.00128649 0.0010863 0.00324179 0.00297354 0.00269539 0.070248 0.072498
0.073623 0.00332447 0.00271215 0.00267144 0.00320409 0.00241187 0.00259569 0.00975503 0.0102733 0.00749941 0.00245508 0.00200942 0.00193118 0.00561484 0.00461393 0.00444805 0.072498 0.074748
0.075873 0.00527426 0.00374403 0.00396117 0.00505877 0.0036332 0.00390217 0.0167852 0.0134978 0.0126715 0.00388705 0.00312981 0.00287773 0.00892877 0.00678362 0.00699368 0.074748 0.076998
0.078123 0.00738357 0.00599878 0.00530268 0.00705812 0.00572874 0.00539639 0.0247678 0.0139091 0.0185045 0.00561177 0.00471253 0.00414466 0.0120512 0.00955276 0.00871664 0.076998 0.079248
0.080373 0.0105836 0.00853508 0.00756089 0.0101417 0.00717899 0.00748482 0.0341887 0.0153378 0.0256192 0.0079286 0.00680907 0.00562467 0.0175781 0.0125437 0.0126689 0.079248 0.081498
0.082904 0.01259 0.0104007 0.00869465 0.0121752 0.00962293 0.00837503 0.0347477 0.0229235 0.0239114 0.010076 0.00858896 0.00686518 0.0192129 0.0157431 0.0132181 0.081498 0.084311
0.085998 0.0199051 0.0155116 0.0124722 0.019377 0.0132687 0.012259 0.0481152 0.0377654 0.0298586 0.016332 0.0126747 0.0101947 0.0293182 0.0221887 0.0187121 0.084311 0.087685
0.089373 0.0262711 0.0166258 0.0152693 0.0255838 0.015576 0.0155652 0.0629819 0.0362044 0.0369848 0.0219484 0.0140059 0.012656 0.037659 0.025991 0.0216818 0.087685 0.091061
0.092748 0.0328964 0.019817 0.0179302 0.0319759 0.0172755 0.0183931 0.0820645 0.0312093 0.0474405 0.0272251 0.0175066 0.0148129 0.047837 0.0280943 0.0263367 0.091061 0.094435
0.096123 0.040079 0.0239634 0.0207689 0.038986 0.0211237 0.0206298 0.0984653 0.0302041 0.053908 0.0331115 0.0213657 0.0168911 0.0584344 0.0314685 0.0306056 0.094435 0.097811
0.099498 0.0467237 0.0261841 0.0218001 0.045475 0.0237809 0.0218328 0.113422 0.0336012 0.0600413 0.0390438 0.0234001 0.0177108 0.0669558 0.0337736 0.0325279 0.097811 0.101186
0.102873 0.0537129 0.0267123 0.0224942 0.0522098 0.0251687 0.0225252 0.134002 0.0344742 0.0672512 0.0451328 0.0238017 0.0184 0.0763167 0.0343312 0.0338327 0.101186 0.104560
0.106248 0.0605954 0.0284496 0.0228424 0.0588896 0.0252591 0.0237085 0.151712 0.0365352 0.0698504 0.0513609 0.0243819 0.0186635 0.0849233 0.036869 0.0338287 0.104560 0.107936
0.109623 0.0675271 0.0281176 0.0229213 0.0655913 0.0257281 0.023997 0.17093 0.0413918 0.0785523 0.0571477 0.0255217 0.0189443 0.0948709 0.0389271 0.0338026 0.107936 0.111310
0.112998 0.0742449 0.0313791 0.0232312 0.0720711 0.0275639 0.0247476 0.190362 0.0443707 0.0820355 0.0615062 0.0270927 0.0187371 0.107804 0.0388817 0.0377025 0.111310 0.114686
0.116373 0.0817303 0.0315691 0.0240187 0.0794025 0.0272235 0.0258605 0.206067 0.0458917 0.0820877 0.0677473 0.0291032 0.0190984 0.118567 0.0381192 0.0401505 0.114686 0.118060
0.119748 0.0895038 0.0312921 0.0253259 0.0869474 0.0266243 0.02572 0.226058 0.0428048 0.0863846 0.0740458 0.0295178 0.0191767 0.130227 0.0399721 0.0420877 0.118060 0.121435
0.123123 0.0964548 0.0331411 0.0247582 0.0939108 0.0276216 0.0262608 0.232349 0.0471355 0.0831633 0.0802354 0.0303894 0.0192555 0.139184 0.0432618 0.0411009 0.121435 0.124811
0.126498 0.10294 0.0340881 0.0241739 0.100351 0.0303449 0.0254309 0.241252 0.0554081 0.0783836 0.0858831 0.030716 0.0189205 0.147876 0.0432704 0.0412777 0.124811 0.128185
0.129873 0.11183 0.0363206 0.0253439 0.108897 0.0302597 0.0265323 0.268486 0.0625169 0.0878434 0.093559 0.0323362 0.0197758 0.159963 0.0467963 0.0408697 0.128185 0.131561
0.133248 0.120917 0.0374374 0.0259795 0.117853 0.0301808 0.0270714 0.284599 0.0691828 0.0898483 0.100991 0.0330978 0.020549 0.173409 0.050235 0.0433428 0.131561 0.134935
0.137045 0.130724 0.0397598 0.0274382 0.127224 0.0311493 0.027778 0.317676 0.0648634 0.105795 0.109111 0.0338545 0.0212958 0.18766 0.054884 0.0476974 0.134935 0.139154
0.141685 0.144415 0.0409909 0.0299172 0.140651 0.0364694 0.0306592 0.345484 0.0710958 0.116931 0.122199 0.0368445 0.0234477 0.202944 0.0580505 0.0482583 0.139154 0.144217
0.146748 0.158017 0.0451832 0.0324057 0.153999 0.0398937 0.0328221 0.372633 0.0798567 0.131336 0.135344 0.0407235 0.025423 0.217746 0.0636082 0.0494077 0.144217 0.149279
0.151810 0.171823 0.0478772 0.0350243 0.167727 0.0444275 0.0355933 0.390609 0.0754326 0.135006 0.148777 0.0445289 0.0285186 0.232534 0.062963 0.0554497 0.149279 0.154342
0.156873 0.184885 0.0498725 0.0384457 0.180978 0.0444512 0.038717 0.393582 0.0784562 0.125799 0.162077 0.045374 0.0312098 0.244971 0.0629866 0.0565267 0.154342 0.159404
0.161935 0.198403 0.0508035 0.0413222 0.194647 0.0486988 0.0407545 0.399075 0.0877122 0.12206 0.176328 0.0449775 0.0331929 0.256559 0.0681731 0.059756 0.159404 0.164467
0.166998 0.212641 0.0549773 0.0419728 0.208899 0.0516432 0.0431773 0.41252 0.0955438 0.119752 0.191351 0.0493537 0.0356698 0.268726 0.0730859 0.0620128 0.164467 0.169529
