#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 208315
#Bestfit SF galaxies in bin: 196491
#Bestfit Q galaxies in bin: 11824
#Bestfit central galaxies in bin: 129590
#Bestfit satellite galaxies in bin: 78725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91302e-09 2.63075e-08 1.91302e-09 0 0 0 3.37036e-08 5.49867e-08 3.37036e-08 0 0 0 5.06206e-09 7.14038e-08 5.06206e-09 0.000000 0.057873
0.059561 1.68768e-08 3.32631e-07 1.68768e-08 0 2.6968e-10 0 2.97335e-07 7.66902e-07 2.97335e-07 0 0 0 4.46578e-08 8.71445e-07 4.46578e-08 0.057873 0.061248
0.062373 2.47929e-08 6.04385e-07 2.47929e-08 0 4.16961e-10 0 4.36802e-07 3.1791e-06 4.36802e-07 0 0 0 6.56049e-08 1.52584e-06 6.56049e-08 0.061248 0.063498
0.064623 2.22506e-07 2.01546e-06 2.22506e-07 0 1.17782e-06 0 3.92011e-06 3.31031e-06 3.92011e-06 0 1.68669e-06 0 5.88776e-07 1.56441e-06 5.88776e-07 0.063498 0.065748
0.066873 5.6127e-07 2.476e-06 5.28417e-07 4.49093e-07 1.2294e-06 4.49037e-07 2.42542e-06 1.8229e-05 2.42542e-06 0 1.44254e-06 0 1.48518e-06 3.92861e-06 1.4336e-06 0.065748 0.067998
0.069123 2.92585e-06 6.33166e-06 2.72854e-06 1.93028e-06 3.04237e-06 1.84322e-06 1.94703e-05 4.50222e-05 1.88308e-05 4.34955e-07 4.03831e-06 4.12441e-07 7.02614e-06 9.94641e-06 6.64658e-06 0.067998 0.070248
0.071373 7.9099e-06 1.41172e-05 6.43392e-06 4.83563e-06 9.23139e-06 4.23161e-06 5.89982e-05 4.77443e-05 5.44553e-05 2.37243e-06 6.72386e-06 2.07034e-06 1.70252e-05 2.97117e-05 1.44839e-05 0.070248 0.072498
0.073623 1.71963e-05 2.08008e-05 1.41679e-05 1.27838e-05 9.70845e-06 1.12197e-05 9.05235e-05 0.000177492 7.52373e-05 6.05999e-06 5.29256e-06 5.41271e-06 3.55278e-05 5.26831e-05 2.90432e-05 0.072498 0.074748
0.075873 4.75118e-05 3.14323e-05 3.85537e-05 3.43256e-05 2.17639e-05 2.82667e-05 0.000266639 0.000127957 0.000231706 1.81238e-05 1.54269e-05 1.45661e-05 9.58877e-05 6.36253e-05 7.96349e-05 0.074748 0.076998
0.078123 8.22518e-05 6.14831e-05 6.56962e-05 5.39201e-05 4.44332e-05 4.20642e-05 0.000553068 0.000124275 0.000481998 3.18794e-05 3.6854e-05 2.47065e-05 0.00016517 0.000103845 0.000135475 0.076998 0.079248
