#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 137
#Bestfit central galaxies in bin: 136
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 170.742 44.3407 46.7368 190.556 -8.19899 190.556 169.874 49.296 47.0552 174.123 42.4452 48.9995 105.061 89.3812 14.0553 0.356841 0.361903
0.364435 168.581 28.5369 49.532 198.772 -8.18739 198.772 167.259 35.6311 51.1521 171.986 28.7386 51.5776 102.437 76.9232 16.6658 0.361903 0.366966
0.369497 158.307 28.8022 49.3277 187.92 -18.1622 187.92 157.01 34.93 50.9165 160.934 28.3556 50.9212 107.268 57.6929 34.0384 0.366966 0.372028
0.374560 149.278 25.6883 48.6688 150.686 5.72227 150.686 149.216 30.2065 49.822 151.943 25.9116 48.2622 97.4867 58.365 31.1095 0.372028 0.377091
0.379622 139.398 22.8816 44.6137 136.619 9.60576 136.619 139.519 27.7987 46.5757 141.672 21.2225 45.7443 95.2155 46.9197 31.4915 0.377091 0.382154
0.384685 129.612 20.7267 42.3968 128.514 9.06938 128.514 129.66 26.7147 43.546 130.555 21.3699 43.5344 111.289 30.7581 50.6941 0.382154 0.387216
0.389747 121.585 20.4796 39.921 122.779 -0.088395 122.779 121.533 25.9325 41.2016 122.353 19.9361 39.8586 106.673 31.6777 50.2734 0.387216 0.392278
0.394810 110.02 21.247 37.1063 100.604 4.39683 100.604 110.432 24.7276 37.9587 110.614 21.052 36.9456 98.4789 29.551 46.5313 0.392278 0.397341
0.399872 97.5329 20.9805 31.6646 98.4028 0.642339 98.4028 97.4948 25.214 31.8827 97.5965 20.9132 31.7708 96.2975 18.998 50.5977 0.397341 0.402404
0.404935 89.2913 20.8878 30.5862 93.872 1.38596 93.872 89.0906 23.4793 31.2412 89.1096 20.5047 29.6349 92.8204 8.5962 55.1097 0.402404 0.407466
0.409997 83.7849 17.775 28.6713 73.8844 7.69147 73.8844 84.2185 21.2446 29.1936 83.1834 18.7147 27.2757 95.4717 -1.209 60.7224 0.407466 0.412529
0.415060 78.4668 14.354 27.5673 69.2297 4.41682 69.2297 78.8713 17.0321 29.0986 77.7428 16.6563 27.4043 92.5318 -3.54046 57.8232 0.412529 0.417591
0.420122 70.1279 15.6435 24.361 57.6172 9.37232 57.6172 70.6758 17.2688 24.9089 69.4194 16.6407 24.5001 83.8935 -1.65454 50.8768 0.417591 0.422653
0.425185 65.8886 13.1145 22.855 45.7566 13.7705 45.7566 66.7703 14.1009 23.6851 65.3532 14.0552 23.0572 76.2915 0 45.0053 0.422653 0.427716
0.430247 61.0493 12.2017 21.5594 43.6001 8.71396 43.6001 61.8135 13.8828 22.2703 60.3245 14.2003 21.8275 75.1309 -3.44082 48.3593 0.427716 0.432779
0.435310 56.0697 14.1465 18.3018 41.4926 11.5096 41.4926 56.7081 15.7416 18.7746 55.6192 15.8423 19.0268 64.8224 1.62163 37.7849 0.432779 0.437841
0.440372 52.1761 14.8987 16.731 39.1624 9.78219 39.1624 52.7461 15.5917 17.2485 51.7566 15.9116 17.4056 60.3266 5.86878 33.3795 0.437841 0.442903
0.445435 47.309 14.8325 15.8655 33.4041 7.77807 33.4041 47.9179 15.9255 15.9655 47.3859 15.3227 15.8892 45.8141 7.98142 27.61 0.442903 0.447966
0.450497 43.8166 15.8707 14.8107 30.4751 7.56317 30.4751 44.4009 17.0647 15.4772 43.8842 16.4769 14.9184 42.5036 6.61453 26.3642 0.447966 0.453029
0.455560 41.2965 15.6409 12.7683 30.5004 8.18987 30.5004 41.7694 16.7166 13.0289 41.5911 16.0832 12.9002 35.5733 8.60347 20.6157 0.453029 0.458091
0.460622 40.0066 13.9403 13.2824 25.9974 8.53125 25.9974 40.6201 15.5147 14.0373 40.0587 14.5859 12.915 38.9932 6.12226 24.9226 0.458091 0.463154
0.465685 37.9735 12.7531 13.311 28.9309 4.37702 28.9309 38.3695 14.4171 13.3393 38.3292 13.1658 13.2335 31.0622 13.0782 17.7697 0.463154 0.468216
0.470747 35.8379 13.5525 12.0081 30.7115 1.39256 30.7115 36.0624 14.1413 11.7872 36.3868 13.4813 12.1431 25.1729 18.3028 13.4556 0.468216 0.473278
0.475810 35.1005 11.5435 13.1059 26.12 4.05208 26.12 35.4938 12.4303 13.5019 35.6114 11.9223 13.2416 25.1735 10.1641 14.9417 0.473278 0.478341
0.480872 35.3716 9.0909 14.9368 28.4621 1.43481 28.4621 35.6742 10.2556 15.1449 36.0021 9.53688 15.1326 23.1227 7.48241 14.6244 0.478341 0.483404
0.485935 33.4957 8.02524 14.8155 28.0888 1.44721 28.0888 33.7325 9.19371 14.932 34.2643 8.53148 15.0999 18.5638 9.52916 11.1514 0.483404 0.488466
0.490997 31.3079 8.61539 13.5403 26.4235 1.36928 26.4235 31.5218 9.57603 13.9879 31.9872 8.91116 13.6888 18.11 10.1194 9.49073 0.488466 0.493528
0.496060 30.0495 9.19115 13.2032 24.3781 3.2771 24.3781 30.2979 9.49668 13.1955 30.6652 9.15357 13.1238 18.0875 8.65306 9.84167 0.493528 0.498591
0.501122 29.0748 7.56718 12.4476 23.6492 4.41295 23.6492 29.3124 8.81159 12.4191 29.7103 7.52353 12.9189 16.7283 10.4092 7.2089 0.498591 0.503654
0.506185 28.5682 6.51291 12.6961 22.0382 4.90698 22.0382 28.8542 7.45152 12.6624 29.1636 6.62728 12.59 17.0006 7.77598 8.62029 0.503654 0.508716
0.511247 27.8866 6.81719 12.2159 24.191 2.99497 24.191 28.0484 8.15685 11.9805 28.4797 7.13885 12.2936 16.3635 5.81389 9.87254 0.508716 0.513778
0.516310 28.0289 6.05923 13.2013 24.5079 2.8936 24.5079 28.1831 6.9294 13.0861 28.4472 6.42155 12.9634 19.9014 4.01476 12.9892 0.513778 0.518841
0.521372 26.3695 6.2824 12.4605 22.8001 1.40544 22.8001 26.5259 7.52593 12.3111 26.8403 6.6274 12.6326 17.2236 5.21204 10.0378 0.518841 0.523903
0.526435 25.1994 5.56981 12.2734 18.4524 4.69544 18.4524 25.4949 6.52947 12.2399 25.6365 5.87741 12.3 16.7066 5.91304 9.51993 0.523903 0.528966
0.531497 23.3175 5.81951 11.0888 16.1324 2.59168 16.1324 23.6322 6.32512 11.1829 23.7538 6.17303 11.1799 14.8412 3.82395 8.01832 0.528966 0.534029
0.536560 22.1764 5.18654 10.4738 19.2918 1.65431 19.2918 22.3028 6.05277 10.4493 22.0026 6.0721 10.0829 25.5543 -0.755789 18.506 0.534029 0.539091
0.541622 20.596 5.17463 9.31896 16.2996 2.56108 16.2996 20.7842 5.788 9.28663 20.497 5.50167 9.0182 22.5204 0 15.5523 0.539091 0.544153
0.546685 18.5168 6.19206 8.07561 13.4704 3.77879 13.4704 18.7378 6.34427 8.04738 18.7027 6.59065 7.97186 14.9043 1.98716 9.2602 0.544153 0.549216
0.551747 17.5791 5.70462 7.34044 14.6271 3.25092 14.6271 17.7084 5.98724 7.24873 17.617 6.27475 6.99567 16.842 3.91053 11.3941 0.549216 0.554278
0.556810 16.7786 5.39336 7.17235 13.719 2.51747 13.719 16.9126 6.14942 7.09129 16.8115 5.65967 6.99863 16.1388 1.59318 11.4494 0.554278 0.559341
0.561872 15.8903 4.11351 7.05054 12.3873 1.25328 12.3873 16.0437 4.82982 6.96039 15.8716 4.5372 6.7712 16.2542 1.11936 11.3485 0.559341 0.564404
0.566935 15.265 4.18828 6.65844 10.4794 1.94796 10.4794 15.4746 4.63645 6.79042 15.1333 4.63127 6.31843 17.8254 1.02357 13.3001 0.564404 0.569466
0.571997 14.4569 4.38006 6.09416 9.61316 1.70406 9.61316 14.669 4.63019 6.16672 14.3876 4.8861 5.8701 15.8027 1.21883 11.1097 0.569466 0.574528
0.577060 13.6086 4.32189 5.72297 10.8247 -0.255395 10.8247 13.7305 4.55561 5.73978 13.5934 4.68261 5.52775 13.9043 1.54545 9.6663 0.574528 0.579592
0.582123 12.9968 4.00959 5.38389 10.5038 0.385128 10.5038 13.106 4.51961 5.47358 13.0546 4.40509 5.22105 11.875 0.697324 8.53204 0.579592 0.584654
0.587185 12.5687 3.86013 5.2774 9.64318 0.517534 9.64318 12.6968 4.048 5.33788 12.7098 4.21228 5.12082 9.82708 1.72564 6.61331 0.584654 0.589717
0.592248 12.1954 3.79641 5.11145 7.50235 2.2908 7.50235 12.4009 4.08573 5.26212 12.3795 4.20047 5.0229 8.61803 1.46731 5.29963 0.589717 0.594779
0.597310 11.594 3.85372 4.68512 6.93789 1.5047 6.93789 11.7979 4.07351 4.85245 11.7943 4.16933 4.59055 7.70153 1.53928 4.51009 0.594779 0.599841
0.602373 11.2384 3.5617 4.56134 7.45032 1.00541 7.45032 11.4043 3.84422 4.65151 11.4739 3.7254 4.54229 6.66336 2.62524 3.85392 0.599841 0.604904
0.607435 10.482 3.67012 3.99502 7.2411 0.657255 7.2411 10.6239 4.02557 4.10652 10.6799 3.981 3.91447 6.63805 1.61518 3.67335 0.604904 0.609967
0.612498 9.70761 3.7583 3.3607 6.80599 0.502991 6.80599 9.83469 4.14326 3.57757 9.97465 4.08609 3.40057 4.51929 3.27419 1.84489 0.609967 0.615029
0.617560 9.21971 3.95217 3.12579 6.17802 0.73017 6.17802 9.35292 4.01892 3.20077 9.44529 4.17938 3.14137 4.83701 2.82587 1.94081 0.615029 0.620092
0.622623 8.88553 3.84473 3.13012 6.48353 0.297259 6.48353 8.99072 4.05003 3.14283 9.07481 4.18562 3.05776 5.20799 2.34476 2.60763 0.620092 0.625154
0.627685 8.30282 4.02986 2.74127 5.43764 1.23885 5.43764 8.42831 4.42063 2.86036 8.51343 4.19209 2.75627 4.21113 2.96763 1.80658 0.625154 0.630216
0.632748 7.96334 3.88673 2.75078 4.85908 1.52067 4.85908 8.09929 4.10284 2.78953 8.17266 4.10763 2.75692 3.89647 3.20898 1.42976 0.630216 0.635279
0.637810 7.67804 3.76282 2.70299 4.17349 1.87023 4.17349 7.83153 3.84555 2.83337 7.87664 4.05155 2.6776 3.8195 2.83361 1.61361 0.635279 0.640342
0.642873 7.2506 3.38442 2.64979 4.39659 1.72122 4.39659 7.37559 3.51882 2.73854 7.42435 3.58801 2.6613 3.87485 2.34472 1.59558 0.640342 0.645404
0.647935 7.35743 3.15023 2.68329 4.68173 1.61446 4.68173 7.47461 3.38287 2.75496 7.54626 3.26516 2.79365 3.68871 3.92451 1.21548 0.645404 0.650466
0.652998 6.82525 3.1629 2.33644 4.19716 1.6921 4.19716 6.94035 3.45867 2.26059 7.01323 3.31166 2.38995 3.17315 4.58161 0.887644 0.650466 0.655529
0.658060 6.62249 3.19982 2.21314 4.07643 1.62122 4.07643 6.73399 3.3703 2.27669 6.81463 3.25891 2.45096 2.88949 5.58377 0.450108 0.655529 0.660591
0.663123 6.5045 2.77388 2.31079 4.28877 1.2408 4.28877 6.60154 2.99371 2.3571 6.661 2.91548 2.424 3.46382 3.80125 0.868881 0.660591 0.665654
0.668185 6.18691 2.68821 2.14554 4.56844 1.15518 4.56844 6.25779 2.78892 2.12936 6.31891 2.78222 2.2909 3.62234 3.79049 1.11211 0.665654 0.670717
0.673248 5.96659 2.4359 2.03492 4.55226 1.05239 4.55226 6.02854 2.69345 2.02792 6.08518 2.40337 2.17432 3.66265 4.06555 0.776631 0.670717 0.675779
0.678310 5.72792 2.35874 2.08096 3.93948 1.16161 3.93948 5.80625 2.62427 2.10351 5.86862 2.4266 2.1314 2.99433 2.83214 0.663119 0.675779 0.680841
0.684006 5.37427 2.24807 1.90836 3.94172 0.933933 3.94172 5.43701 2.44475 1.94966 5.49325 2.34258 1.98009 3.06271 2.55589 0.90455 0.680841 0.687170
0.690967 4.92901 2.22195 1.79211 4.41071 1.15908 4.41071 4.95171 2.52234 1.74159 5.06167 2.1852 1.99638 2.35172 3.971 0.23523 0.687170 0.694764
0.698560 4.63239 2.15629 1.63701 3.77954 1.04174 3.77954 4.66974 2.33949 1.66302 4.76776 2.12795 1.85879 2.00234 5.38337 0.184613 0.694764 0.702357
0.706154 4.54559 2.02807 1.63966 4.97502 0.845187 4.97502 4.52678 2.1917 1.56354 4.67272 1.93901 1.8041 2.07561 5.32292 0.00749281 0.702357 0.709951
0.713748 4.33307 1.79593 1.57004 3.79249 1.34451 3.79249 4.35674 1.92341 1.5522 4.45378 1.81674 1.6923 1.98777 3.05675 0.231846 0.709951 0.717545
0.721342 4.19847 1.61345 1.47271 4.22756 1.26655 4.22756 4.19719 1.72555 1.5345 4.31178 1.67108 1.52866 1.99688 1.53476 0.441988 0.717545 0.725139
0.728935 3.84074 1.66588 1.24528 3.26443 1.11291 3.26443 3.86598 1.76034 1.26026 3.94464 1.70562 1.27914 1.82215 2.00748 0.130228 0.725139 0.732732
0.736529 3.75025 1.55149 1.25277 3.00019 1.36696 3.00019 3.7831 1.56221 1.23306 3.84621 1.62337 1.25324 1.88606 1.26541 0.324936 0.732732 0.740326
0.744123 3.5291 1.48547 1.15601 3.48936 1.6437 3.48936 3.53084 1.46998 1.12808 3.61748 1.55272 1.16845 1.81197 1.34638 0.236565 0.740326 0.747920
0.751717 3.38084 1.45085 0.958959 3.15237 1.47432 3.15237 3.39085 1.49716 0.992367 3.46423 1.52573 0.995481 1.76079 1.02682 0.390029 0.747920 0.755513
0.759310 3.35096 1.17814 1.02672 3.6917 1.30415 3.6917 3.33604 1.29093 1.01183 3.43316 1.25916 1.08014 1.754 1.00698 0.399625 0.755513 0.763107
0.766904 3.15123 1.2223 1.00594 4.31251 1.49405 4.31251 3.10037 1.22026 1.01946 3.23558 1.25373 1.02672 1.51228 1.00031 0.290969 0.763107 0.770701
0.774498 2.9308 1.31436 0.827629 4.09194 1.90318 4.09194 2.87994 1.38488 0.836339 3.00599 1.34872 0.854525 1.46984 0.827937 0.305587 0.770701 0.778295
0.782092 2.96658 1.09209 0.866288 5.25707 1.13508 5.25707 2.86626 1.14784 0.861853 3.03473 1.20552 0.905204 1.64242 1.15104 0.245752 0.778295 0.785888
0.789685 2.72447 1.12017 0.680455 3.39276 0.796134 3.39276 2.6952 1.22133 0.719762 2.78323 1.2196 0.709835 1.58276 0.960683 0.28806 0.785888 0.793482
0.797279 2.66808 0.958624 0.731723 3.38837 0.696828 3.38837 2.63653 1.00401 0.724764 2.70857 1.0055 0.738035 1.88139 1.47198 0.593598 0.793482 0.801076
0.804873 2.56046 1.0132 0.685332 2.76027 1.10463 2.76027 2.55171 1.09117 0.704289 2.59721 1.08578 0.672286 1.84652 1.10131 0.593276 0.801076 0.808670
0.812467 2.45125 0.856207 0.642412 2.09267 1.74742 2.09267 2.46696 0.832488 0.727951 2.50253 0.934861 0.640113 1.45505 0.820364 0.46819 0.808670 0.816263
0.820060 2.36224 0.910636 0.587409 2.04842 1.99976 2.04842 2.37598 0.898302 0.662364 2.4065 0.983198 0.618785 1.50223 0.704786 0.500759 0.816263 0.823857
