#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50119
#Bestfit SF galaxies in bin: 33654
#Bestfit Q galaxies in bin: 16465
#Bestfit central galaxies in bin: 34216
#Bestfit satellite galaxies in bin: 15903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34905e-06 2.73322e-05 2.34902e-06 0 3.23841e-08 0 7.15043e-06 7.58969e-05 7.15043e-06 2.5678e-06 4.27094e-06 2.5678e-06 1.87839e-06 2.71949e-05 1.87839e-06 0.000000 0.057873
0.059561 0.000286048 0.000615126 0.000268259 8.78701e-05 0.000141403 8.5804e-05 0.00069112 0.00166537 0.000651945 0.000356012 0.000312037 0.000343641 0.000135519 0.000880665 0.000119154 0.057873 0.061248
0.062373 0.00162362 0.00101004 0.00151054 0.000208336 0.000465909 0.000190485 0.00451642 0.00251286 0.00427693 0.00201389 0.000941019 0.00192336 0.000783945 0.00117995 0.000705217 0.061248 0.063498
0.064623 0.00315022 0.000942709 0.00292084 0.000778483 0.000671103 0.000718675 0.00799799 0.00119127 0.00744908 0.00357297 0.000327256 0.00336502 0.00224066 0.00215065 0.00201175 0.063498 0.065748
0.066873 0.00556271 0.00142362 0.0050523 0.00181391 0.00103986 0.00162296 0.0132251 0.00211428 0.0121116 0.00602908 0.000716471 0.00554818 0.00455928 0.00332568 0.00393385 0.065748 0.067998
0.069123 0.00867444 0.00208473 0.00762704 0.00229104 0.00205529 0.00194465 0.0217219 0.00165773 0.0195644 0.00945334 0.000474883 0.00848269 0.00699861 0.00591999 0.0058846 0.067998 0.070248
0.071373 0.0103122 0.0050308 0.00832376 0.00369911 0.00286276 0.00283881 0.0238292 0.008615 0.0198592 0.0101497 0.00397264 0.0084537 0.0106618 0.00763829 0.0081553 0.070248 0.072498
0.073623 0.0152121 0.00791913 0.0116651 0.00588691 0.00451256 0.00438122 0.0342724 0.0133945 0.0271404 0.0141621 0.00622516 0.0109648 0.0174711 0.0109731 0.0129704 0.072498 0.074748
0.075873 0.0205084 0.0109607 0.0139311 0.00841994 0.00606046 0.00616743 0.0452168 0.0217423 0.0317128 0.0191731 0.00844794 0.0142559 0.0233813 0.0161126 0.0148101 0.074748 0.076998
0.078123 0.0297227 0.0105106 0.0205892 0.0114018 0.00861783 0.00811336 0.0671701 0.0159728 0.0479403 0.0286404 0.0072939 0.0207695 0.0320514 0.0175094 0.0202006 0.076998 0.079248
0.080373 0.0390719 0.0114715 0.0266871 0.0142821 0.0113334 0.00960955 0.0897415 0.0100681 0.0652075 0.0379954 0.00758256 0.0272002 0.041388 0.0212588 0.0266823 0.079248 0.081498
0.082904 0.0391029 0.0161415 0.0243892 0.0180386 0.0131429 0.0113016 0.0821577 0.0204207 0.0543588 0.0351451 0.0136273 0.0219198 0.0476183 0.0197545 0.0301288 0.081498 0.084311
0.085998 0.0581251 0.0197083 0.0348759 0.0279912 0.0171252 0.0159025 0.119718 0.0216496 0.0772513 0.0519219 0.0189223 0.0312573 0.0714714 0.0241231 0.0428598 0.084311 0.087685
0.089373 0.0748388 0.0211763 0.0400691 0.0358814 0.0203278 0.0183275 0.154467 0.0245297 0.0929445 0.0653531 0.0212345 0.0361201 0.0952476 0.0236194 0.0538364 0.087685 0.091061
0.092748 0.0906997 0.0274357 0.0454243 0.0436243 0.0244544 0.0198872 0.186921 0.0358186 0.105072 0.0802086 0.0241183 0.0412604 0.113272 0.0336956 0.0547539 0.091061 0.094435
0.096123 0.111016 0.031579 0.0532351 0.0526601 0.0272828 0.0215055 0.230294 0.038727 0.125277 0.0986543 0.0304236 0.0482577 0.137613 0.0398532 0.06699 0.094435 0.097811
0.099498 0.126286 0.0395551 0.0559696 0.0612023 0.0301899 0.0212611 0.259314 0.0523579 0.132348 0.114226 0.0353598 0.0519589 0.152234 0.0489938 0.0680914 0.097811 0.101186
0.102873 0.145661 0.0460925 0.0593726 0.0729785 0.0313821 0.0240037 0.294221 0.0575997 0.141672 0.133644 0.0419188 0.0561281 0.171515 0.0553866 0.0672474 0.101186 0.104560
0.106248 0.163917 0.0487826 0.060502 0.0833623 0.032039 0.0263094 0.32857 0.0763558 0.148404 0.150848 0.0429118 0.0596022 0.192035 0.0562257 0.0664664 0.104560 0.107936
0.109623 0.190016 0.048198 0.0669889 0.0977718 0.0316611 0.030451 0.37856 0.0880123 0.163282 0.172131 0.0402103 0.0628348 0.228496 0.0603891 0.0787904 0.107936 0.111310
0.112998 0.214375 0.0470467 0.074192 0.107855 0.0371257 0.0300643 0.432098 0.0785421 0.185949 0.194634 0.041954 0.0681061 0.256849 0.0612735 0.0858615 0.111310 0.114686
0.116373 0.244155 0.0458896 0.0839859 0.120794 0.0393579 0.0335245 0.496302 0.100545 0.210168 0.220706 0.0407486 0.0761564 0.294606 0.0574969 0.104984 0.114686 0.118060
0.119748 0.27553 0.0398147 0.0929199 0.135711 0.0392089 0.0347881 0.561316 0.0869171 0.24505 0.251535 0.0388001 0.0890839 0.327155 0.0624044 0.110542 0.118060 0.121435
0.123123 0.302788 0.0467631 0.102361 0.148104 0.0439922 0.0369768 0.618958 0.081965 0.263144 0.278025 0.0369252 0.0983158 0.356066 0.0702775 0.120147 0.121435 0.124811
0.126498 0.328167 0.0513193 0.110443 0.160613 0.0475442 0.0374942 0.670642 0.0990547 0.28146 0.300151 0.0485005 0.105518 0.388444 0.0749755 0.13122 0.124811 0.128185
0.129873 0.359635 0.0634764 0.122027 0.17501 0.0502533 0.0405038 0.737004 0.1058 0.309138 0.3252 0.0567665 0.111541 0.433724 0.0841582 0.149633 0.128185 0.131561
