#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84337
#Bestfit SF galaxies in bin: 64373
#Bestfit Q galaxies in bin: 19964
#Bestfit central galaxies in bin: 53189
#Bestfit satellite galaxies in bin: 31148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.92646e-06 0 0 0 0 0 2.6801e-06 0 0 0 0 0 5.07589e-06 0 0.000000 0.057873
0.059561 0 3.07223e-05 0 0 2.06896e-08 0 0 7.62292e-05 0 0 0 0 0 8.10951e-05 0 0.057873 0.061248
0.062373 3.705e-06 3.95516e-05 3.41674e-06 5.61653e-07 3.12922e-06 5.57442e-07 1.38406e-05 0.000107583 1.31237e-05 3.74186e-06 -1.46976e-06 3.74186e-06 3.64205e-06 0.000108371 3.11419e-06 0.061248 0.063498
0.064623 2.6313e-05 0.000134258 2.26173e-05 5.69289e-06 1.28212e-05 5.25929e-06 9.28016e-05 0.000441251 8.68126e-05 4.55626e-06 1.2446e-05 4.35141e-06 6.34653e-05 0.000314817 5.75289e-05 0.063498 0.065748
0.066873 0.000132952 0.000101292 0.000120549 4.50363e-05 4.48951e-05 4.05051e-05 0.000416431 0.000308108 0.00039036 3.61907e-05 1.88035e-05 3.38517e-05 0.000298183 0.000285128 0.000268981 0.065748 0.067998
0.069123 0.000195087 0.000145604 0.000167048 0.000119809 9.23936e-05 0.00010618 0.000437816 0.000484218 0.000383743 0.000117598 4.05527e-05 0.000108676 0.00032741 0.000369971 0.000265097 0.067998 0.070248
0.071373 0.000450376 0.000238872 0.000375671 0.0002464 0.000143976 0.000212334 0.00110809 0.000604274 0.000946304 0.000273738 9.12444e-05 0.000241417 0.000752007 0.000583565 0.000611253 0.070248 0.072498
0.073623 0.000899307 0.000252323 0.000741269 0.000430636 0.000263699 0.000353354 0.00241052 0.000674345 0.00207639 0.000450284 7.62178e-05 0.00039622 0.00166607 0.000667316 0.00134164 0.072498 0.074748
0.075873 0.00112165 0.000594663 0.000865686 0.00066746 0.000520968 0.000516696 0.00258616 0.00109144 0.00210374 0.000570307 0.000206832 0.000479506 0.00206313 0.00121268 0.00155084 0.074748 0.076998
0.078123 0.00158074 0.000968855 0.00116822 0.00104134 0.00072075 0.000773693 0.00332 0.00217597 0.00252801 0.000777409 0.000536934 0.000585728 0.00295251 0.00167636 0.00214523 0.076998 0.079248
0.080373 0.00237044 0.00134069 0.00164816 0.00157959 0.00101471 0.00110412 0.00492048 0.00290254 0.00345253 0.00128078 0.000855428 0.000924706 0.00423115 0.00226672 0.00295536 0.079248 0.081498
0.082904 0.00320034 0.00170154 0.00205621 0.00229301 0.0012995 0.00150481 0.00612599 0.0033228 0.00391181 0.00186944 0.00136751 0.00123955 0.00547302 0.00267602 0.00366248 0.081498 0.084311
0.085998 0.00514469 0.00356688 0.00306448 0.00370542 0.00228248 0.00219881 0.00978552 0.00633843 0.00610159 0.00344683 0.0026496 0.00204137 0.00804398 0.00447674 0.00486083 0.084311 0.087685
0.089373 0.00719378 0.00377535 0.00398276 0.0054763 0.00303397 0.0032222 0.0127317 0.00725251 0.00738588 0.00523094 0.00307346 0.00312231 0.0105456 0.0059031 0.00579588 0.087685 0.091061
0.092748 0.00977349 0.00438038 0.00519385 0.00734974 0.00421661 0.00404347 0.0175888 0.00760867 0.00927351 0.00738763 0.00374921 0.00406862 0.0138476 0.00679275 0.00724449 0.091061 0.094435
0.096123 0.0125347 0.00555977 0.00633373 0.00960016 0.00486662 0.00484107 0.0219969 0.00860658 0.0108957 0.00954668 0.00470505 0.00482404 0.017637 0.00788808 0.00871574 0.094435 0.097811
0.099498 0.0156717 0.00611159 0.00741031 0.0120885 0.0054907 0.00578738 0.0272256 0.00873519 0.0134847 0.0122116 0.00523985 0.00577573 0.0215802 0.00813154 0.010285 0.097811 0.101186
0.102873 0.0184107 0.00717962 0.00803614 0.0145002 0.00651689 0.00613602 0.0310201 0.00961934 0.0137999 0.0149076 0.00622015 0.00649545 0.0243927 0.00915977 0.0103161 0.101186 0.104560
0.106248 0.0212929 0.0078674 0.00840411 0.0171153 0.00739389 0.00678287 0.0347634 0.0106348 0.0143721 0.0174592 0.00665973 0.00715691 0.0278393 0.00988914 0.0107364 0.104560 0.107936
0.109623 0.0248361 0.00832476 0.00951271 0.0196624 0.00780778 0.00735455 0.0415187 0.0114342 0.017389 0.020108 0.00698686 0.00790913 0.03291 0.010647 0.0122733 0.107936 0.111310
0.112998 0.0282213 0.00838632 0.0099331 0.0220305 0.0077242 0.00731668 0.0481831 0.0102153 0.019457 0.0229829 0.00699771 0.00847507 0.0371664 0.0108004 0.0126784 0.111310 0.114686
0.116373 0.030664 0.00932366 0.0101588 0.0239342 0.00852563 0.00744729 0.0523639 0.0120986 0.019958 0.025141 0.00793354 0.0083008 0.0400952 0.0132335 0.0126785 0.114686 0.118060
0.119748 0.0329597 0.0101224 0.00995116 0.0256196 0.009128 0.00749165 0.0566272 0.0152053 0.02105 0.0267069 0.00847339 0.00803172 0.043637 0.0134908 0.0134406 0.118060 0.121435
0.123123 0.0353778 0.00942508 0.010152 0.0276186 0.00862529 0.00740443 0.0603971 0.0156544 0.0207897 0.0285416 0.00795082 0.00811159 0.0470515 0.0139597 0.0140925 0.121435 0.124811
0.126498 0.038453 0.0106636 0.0110253 0.0301642 0.00905946 0.00738856 0.0651797 0.0170287 0.0215943 0.0313576 0.00899789 0.00869978 0.0505693 0.0146112 0.0142485 0.124811 0.128185
