#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.0294071 0 0 0 0 0 0.0294071 0 0 0.0294071 0 0 0 0 0.065748 0.067998
0.069123 0 0.091516 0 0 0 0 0 0.091516 0 0 0.091516 0 0 0 0 0.067998 0.070248
0.071373 0 0.234871 0 0 0 0 0 0.234871 0 0 0.234871 0 0 0 0 0.070248 0.072498
0.073623 0 0.603047 0 0 0 0 0 0.603047 0 0 0.603047 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 2.3713 0.00699454 0 0 0 0.00699657 2.3713 0.00699454 0.00699657 2.3713 0.00699454 0 0 0 0.074748 0.076998
0.078123 0.00912523 2.68372 0.00887137 0 0 0 0.00912523 2.68372 0.00887137 0.00912523 2.68372 0.00887137 0 0 0 0.076998 0.079248
0.080373 0.0469994 1.43107 0.043241 0 0 0 0.0469994 1.43107 0.043241 0.0469994 1.43107 0.043241 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.536379 0.03035 0 0 0 0.0372823 0.536379 0.03035 0.0372823 0.536379 0.03035 0 0 0 0.081498 0.084311
0.085998 0.311061 0.690652 0.233738 0 0 0 0.311061 0.690652 0.233738 0.311061 0.690652 0.233738 0 0 0 0.084311 0.087685
0.089373 0.520146 0.94763 0.30719 0 0 0 0.520146 0.94763 0.30719 0.520146 0.94763 0.30719 0 0 0 0.087685 0.091061
0.092748 1.34172 1.30927 0.834536 0 0 0 1.34172 1.30927 0.834536 1.34172 1.30927 0.834536 0 0 0 0.091061 0.094435
0.096123 1.98222 2.23062 1.13477 0 0 0 1.98222 2.23062 1.13477 1.98222 2.23062 1.13477 0 0 0 0.094435 0.097811
0.099498 3.37761 3.13959 1.70093 0 0 0 3.37761 3.13959 1.70093 3.37761 3.13959 1.70093 0 0 0 0.097811 0.101186
0.102873 4.2257 4.20608 1.98277 0 0 0 4.2257 4.20608 1.98277 4.2257 4.20608 1.98277 0 0 0 0.101186 0.104560
0.106248 4.74569 3.56935 2.01606 0 0 0 4.74569 3.56935 2.01606 4.74569 3.56935 2.01606 0 0 0 0.104560 0.107936
0.109623 4.29206 6.18571 1.84987 0 0 0 4.29206 6.18571 1.84987 4.29206 6.18571 1.84987 0 0 0 0.107936 0.111310
0.112998 4.29006 5.30766 2.20966 0 0 0 4.29006 5.30766 2.20966 4.29006 5.30766 2.20966 0 0 0 0.111310 0.114686
0.116373 4.59438 5.42998 1.72068 0 0 0 4.59438 5.42998 1.72068 4.59438 5.42998 1.72068 0 0 0 0.114686 0.118060
0.119748 6.09685 6.08196 2.07363 0 0 0 6.09685 6.08196 2.07363 6.09685 6.08196 2.07363 0 0 0 0.118060 0.121435
