#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86982
#Bestfit SF galaxies in bin: 63730
#Bestfit Q galaxies in bin: 23252
#Bestfit central galaxies in bin: 54781
#Bestfit satellite galaxies in bin: 32201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.43029e-07 0 0 0 0 0 2.10667e-06 0 0 0 0 0 1.79274e-06 0 0.000000 0.057873
0.059561 0 1.39622e-05 0 0 2.09383e-08 0 0 3.61038e-05 0 0 0 0 0 3.56452e-05 0 0.057873 0.061248
0.062373 2.35322e-06 2.74917e-05 2.24996e-06 0 2.15479e-06 0 8.80301e-06 8.14325e-05 8.78215e-06 3.68952e-06 -1.38697e-06 3.68952e-06 7.98733e-08 7.24031e-05 -7.83088e-09 0.061248 0.063498
0.064623 1.8231e-05 0.000112 1.64159e-05 2.23225e-06 1.22228e-05 2.08149e-06 6.20809e-05 0.000319548 5.77491e-05 3.82308e-06 6.28898e-06 3.69907e-06 4.27419e-05 0.000307003 3.89376e-05 0.063498 0.065748
0.066873 0.000104355 9.8633e-05 9.47788e-05 1.89809e-05 3.84263e-05 1.61761e-05 0.000338352 0.000204403 0.000317243 1.82908e-05 2.53526e-05 1.66254e-05 0.00025077 0.000198982 0.000230812 0.065748 0.067998
0.069123 0.000120869 0.000168308 9.66956e-05 5.23898e-05 9.40348e-05 4.43485e-05 0.000308561 0.000466172 0.000255924 5.87471e-05 6.87582e-05 5.12455e-05 0.000226553 0.000360481 0.000178581 0.067998 0.070248
0.071373 0.000331142 0.000240332 0.000266265 0.000149375 0.000182105 0.000122691 0.000829334 0.00069113 0.000696197 0.000130359 0.000132986 0.000106149 0.000672717 0.000482823 0.000545024 0.070248 0.072498
0.073623 0.00083471 0.000176505 0.000670452 0.000366036 0.000226369 0.000295269 0.00211927 0.000409452 0.0017885 0.000343676 0.000127016 0.000280982 0.00167007 0.000350961 0.00134473 0.072498 0.074748
0.075873 0.0009603 0.000530186 0.000728011 0.000620588 0.000425783 0.000488437 0.0018914 0.000980531 0.00146276 0.00058815 0.00026909 0.000460674 0.00159341 0.00102749 0.00118213 0.074748 0.076998
0.078123 0.00133423 0.0009399 0.000950465 0.000843896 0.000717486 0.000609808 0.00267815 0.00172661 0.00196185 0.000721095 0.000485724 0.000513745 0.0023773 0.00156312 0.00169115 0.076998 0.079248
0.080373 0.0019043 0.00139778 0.00126263 0.00120084 0.00108138 0.000821153 0.00383235 0.00301339 0.00255543 0.00108539 0.000906478 0.000733151 0.00329745 0.00230662 0.00222077 0.079248 0.081498
0.082904 0.00274649 0.00187762 0.00173557 0.00180236 0.00140672 0.00116261 0.00533419 0.0034743 0.00341892 0.00175549 0.00136165 0.00113498 0.00443241 0.00276003 0.00284554 0.081498 0.084311
0.085998 0.00478279 0.0032492 0.00284661 0.00313107 0.00212147 0.00189675 0.00930991 0.00576135 0.00568967 0.00331604 0.00237315 0.00195649 0.00727807 0.004379 0.00448411 0.084311 0.087685
0.089373 0.00672649 0.00390757 0.00376281 0.00480579 0.00313916 0.0026984 0.0119908 0.00598718 0.0069489 0.00473965 0.00281425 0.00267802 0.0101065 0.00556848 0.00569333 0.087685 0.091061
0.092748 0.009 0.00448936 0.00468203 0.00672399 0.00400117 0.00351392 0.0152382 0.00636592 0.0081303 0.00655526 0.00345321 0.0035284 0.013159 0.00634963 0.00697319 0.091061 0.094435
0.096123 0.011649 0.00550853 0.00600152 0.00874335 0.00464691 0.00421897 0.019613 0.00782439 0.0100968 0.00859776 0.00452633 0.00427486 0.0168399 0.00782025 0.00850106 0.094435 0.097811
0.099498 0.0142778 0.00640946 0.00673068 0.0107325 0.00562778 0.00483745 0.0239947 0.00913862 0.0114789 0.0108813 0.00537974 0.00507175 0.0200558 0.00834324 0.00932702 0.097811 0.101186
0.102873 0.0171068 0.00681551 0.00747113 0.0133408 0.00660391 0.00557154 0.0274289 0.00931173 0.0126214 0.0135538 0.0059705 0.00606732 0.0231514 0.00844089 0.0101535 0.101186 0.104560
0.106248 0.0201573 0.00726375 0.00798358 0.0159302 0.00712063 0.00612622 0.031743 0.00979524 0.0134185 0.0161978 0.00690394 0.00666278 0.0268932 0.00892618 0.0108864 0.104560 0.107936
0.109623 0.0234869 0.00770164 0.00898699 0.0185436 0.00751365 0.00669642 0.0370354 0.0100583 0.0155202 0.0188798 0.00705327 0.00730079 0.0313245 0.00990359 0.0116241 0.107936 0.111310
0.112998 0.0264348 0.00830458 0.00918009 0.0207107 0.00743643 0.00685749 0.0421236 0.0102274 0.0168059 0.0211184 0.00753095 0.00741024 0.0354791 0.0103094 0.0124603 0.111310 0.114686
0.116373 0.0286505 0.00903679 0.00944745 0.0225141 0.0084878 0.00694258 0.0454692 0.0123645 0.0170145 0.0231828 0.00838268 0.00743622 0.0379522 0.0123331 0.0122146 0.114686 0.118060
0.119748 0.031194 0.0102012 0.0095181 0.0241369 0.00925262 0.00708034 0.0505365 0.0140631 0.0177225 0.025042 0.00830839 0.00774365 0.04166 0.0124977 0.0127188 0.118060 0.121435
0.123123 0.0336447 0.00972386 0.00956049 0.0259052 0.00847018 0.00697924 0.0548575 0.0148829 0.0180719 0.0270465 0.00804721 0.00771015 0.0448697 0.0127913 0.0136032 0.121435 0.124811
0.126498 0.0368548 0.00966956 0.0110591 0.0284781 0.00897067 0.0073119 0.0598139 0.0164737 0.0192604 0.0296874 0.00804888 0.00847873 0.0490481 0.0137775 0.013748 0.124811 0.128185
0.129873 0.0399761 0.0101396 0.011483 0.0312847 0.00935447 0.00787206 0.063798 0.0164148 0.0191701 0.0329178 0.00812527 0.00943399 0.0519839 0.0132678 0.0133092 0.128185 0.131561
0.133248 0.0432712 0.0106843 0.0114442 0.0340152 0.00942069 0.00846166 0.0686404 0.0178767 0.019825 0.035847 0.00871719 0.0101206 0.0559014 0.0143423 0.0134985 0.131561 0.134935
0.137045 0.0468683 0.0113638 0.0122401 0.0368025 0.00983866 0.00915287 0.0744571 0.0189591 0.0209288 0.0389007 0.0090148 0.0105617 0.0604231 0.0156763 0.0142184 0.134935 0.139154
0.141685 0.0522476 0.0119516 0.0129412 0.0413223 0.0104434 0.009694 0.0821923 0.0229814 0.0226122 0.0433336 0.00970311 0.0110208 0.0674124 0.0174116 0.0153843 0.139154 0.144217
0.146748 0.0570442 0.0124099 0.0135289 0.0455102 0.0115174 0.0104988 0.088657 0.0245134 0.0228942 0.0474235 0.0101788 0.0115369 0.0734112 0.0179003 0.0170608 0.144217 0.149279
0.151810 0.0616169 0.0135964 0.0142598 0.0491297 0.0117232 0.0113178 0.0958424 0.0255539 0.0254579 0.0517106 0.0108264 0.012738 0.0784697 0.0211578 0.0172519 0.149279 0.154342
0.156873 0.0664359 0.0150856 0.0156332 0.0526993 0.0122942 0.0118964 0.104085 0.025962 0.0273792 0.0559163 0.0121399 0.0136377 0.084332 0.0226063 0.0193743 0.154342 0.159404
0.161935 0.0719919 0.0157166 0.0171331 0.0568796 0.0132163 0.0125795 0.113412 0.0287617 0.0298521 0.0601724 0.0119135 0.0147765 0.0920995 0.0235655 0.0205721 0.159404 0.164467
0.166998 0.0778892 0.0169256 0.0188346 0.0615251 0.0139001 0.0132756 0.122741 0.0299077 0.0336027 0.0642787 0.014141 0.0154398 0.101044 0.0243156 0.0234079 0.164467 0.169529
0.172060 0.0825982 0.0174458 0.0191652 0.0650654 0.0138619 0.0142102 0.130653 0.0325746 0.0353613 0.0679133 0.0145618 0.0162119 0.10758 0.0265223 0.0252603 0.169529 0.174591
0.177123 0.0876006 0.0192792 0.0204969 0.0692029 0.0149463 0.0150619 0.138026 0.0346287 0.0380809 0.0717328 0.015338 0.0172268 0.114595 0.02631 0.026533 0.174591 0.179654
0.182185 0.0925002 0.0197602 0.0218037 0.0735778 0.0167626 0.0160398 0.144363 0.0353061 0.0396001 0.0754454 0.0157933 0.0182072 0.121514 0.0247683 0.0296177 0.179654 0.184716
0.187248 0.0969736 0.0208062 0.0232868 0.0772706 0.0167358 0.0170196 0.150976 0.0327699 0.0450566 0.0791308 0.0160346 0.0191935 0.127328 0.0255336 0.0314528 0.184716 0.189779
0.192310 0.101168 0.0208744 0.0251033 0.0804914 0.0178714 0.0175569 0.15784 0.0332418 0.0481642 0.0828861 0.017601 0.0203711 0.13227 0.0275449 0.0328864 0.189779 0.194842
0.197373 0.106855 0.0198136 0.0269002 0.0849818 0.0180612 0.0188768 0.166807 0.0320378 0.0528073 0.0880957 0.0161983 0.0220045 0.13877 0.0305149 0.0353002 0.194842 0.199904
0.202435 0.110965 0.0219646 0.0283319 0.0880378 0.0199226 0.0198185 0.173803 0.0317642 0.0559771 0.0915802 0.0174068 0.0234562 0.143941 0.0328463 0.0373791 0.199904 0.204967
0.207498 0.114931 0.0236602 0.0299629 0.0910577 0.0191919 0.0211937 0.180362 0.030924 0.0587569 0.0941128 0.0164847 0.0245513 0.150346 0.0351348 0.0408516 0.204967 0.210029
0.212560 0.119433 0.025462 0.031611 0.0938313 0.0200936 0.0225975 0.189603 0.0296214 0.0629523 0.0972121 0.0164274 0.0256517 0.157236 0.0333819 0.043701 0.210029 0.215091
0.217623 0.12274 0.0256644 0.0327282 0.0966127 0.0204175 0.0238406 0.19435 0.0322186 0.0629117 0.0999711 0.0179473 0.0270275 0.161474 0.0339427 0.0451955 0.215091 0.220154
0.222685 0.126005 0.0274512 0.0345251 0.0997212 0.0219528 0.0245366 0.198045 0.0338999 0.0637735 0.103419 0.0197337 0.0286449 0.164429 0.0338283 0.0458667 0.220154 0.225217
0.227748 0.130453 0.0252266 0.0363463 0.103407 0.0223431 0.0261798 0.204581 0.0328483 0.0679131 0.107467 0.020334 0.0292212 0.169557 0.0352202 0.0482645 0.225217 0.230279
0.232810 0.135173 0.0231663 0.037697 0.107232 0.0227707 0.0272513 0.211756 0.0349659 0.0712064 0.111439 0.0194925 0.0301292 0.175551 0.0361527 0.0511115 0.230279 0.235342
0.237873 0.139729 0.0232057 0.0384691 0.110861 0.0231964 0.0282213 0.218852 0.0384079 0.0742976 0.115465 0.0194996 0.0310837 0.181008 0.0341566 0.0534141 0.235342 0.240404
0.242935 0.14358 0.0242009 0.0408473 0.114223 0.0219386 0.0291034 0.224042 0.0382376 0.0751638 0.118916 0.019236 0.0314821 0.185538 0.0355755 0.054372 0.240404 0.245467
0.247998 0.148347 0.0265998 0.0437258 0.118166 0.0223269 0.0303267 0.23107 0.0439098 0.0786784 0.122931 0.0212858 0.0325201 0.191586 0.0374074 0.0580624 0.245467 0.250529
0.253060 0.152224 0.0272457 0.0453123 0.121192 0.0222151 0.0309224 0.237278 0.0454482 0.081081 0.125961 0.0206994 0.0340446 0.196903 0.0369203 0.0603083 0.250529 0.255592
0.258123 0.156662 0.0262996 0.0469136 0.125301 0.0233811 0.0325372 0.242618 0.0472914 0.082576 0.129611 0.022051 0.0362768 0.202681 0.0376841 0.0617403 0.255592 0.260654
0.263185 0.160492 0.0242494 0.0479723 0.128724 0.0227308 0.0349572 0.247561 0.045458 0.0855617 0.13301 0.0231022 0.0371528 0.207245 0.0391546 0.0630578 0.260654 0.265716
0.268248 0.16486 0.0247701 0.0498042 0.132125 0.0235245 0.0369532 0.254582 0.0473143 0.0871188 0.136292 0.0228497 0.0384749 0.21346 0.0412232 0.0648895 0.265716 0.270779
0.273310 0.16938 0.0255885 0.0517916 0.135979 0.0232503 0.0391716 0.260926 0.0498378 0.0890049 0.140808 0.0236782 0.0415833 0.217987 0.0420097 0.0668815 0.270779 0.275842
0.278373 0.174313 0.0272043 0.0529671 0.140244 0.0241226 0.0403443 0.267691 0.0513597 0.0907468 0.145756 0.0228936 0.0438684 0.222895 0.0421474 0.0679595 0.275842 0.280904
0.283435 0.178749 0.0291466 0.0544446 0.14453 0.0258322 0.043113 0.272536 0.0529889 0.0926925 0.150206 0.02409 0.0462441 0.227307 0.0426119 0.0695501 0.280904 0.285967
0.288498 0.184104 0.0312646 0.056005 0.149342 0.0281961 0.0452921 0.279381 0.0551796 0.0935146 0.155151 0.0252674 0.0475547 0.23336 0.0446992 0.0719888 0.285967 0.291029
0.293560 0.187927 0.0331831 0.058082 0.153167 0.0293129 0.0464732 0.283196 0.0566186 0.095191 0.158587 0.0259415 0.0498165 0.23784 0.0481593 0.073952 0.291029 0.296091
0.298623 0.192746 0.0344552 0.0606071 0.157422 0.0302711 0.0475267 0.289563 0.0594974 0.098459 0.163126 0.0274937 0.0509502 0.243137 0.0490446 0.0761413 0.296091 0.301154
0.303685 0.197795 0.0366753 0.0627214 0.161671 0.0311638 0.0503923 0.296807 0.0596036 0.100982 0.167702 0.0293974 0.0526243 0.248991 0.0501991 0.0780972 0.301154 0.306217
0.308748 0.202409 0.039187 0.0658874 0.165284 0.0329757 0.0512051 0.304162 0.0631821 0.105831 0.171606 0.0318091 0.0540158 0.254812 0.0524155 0.0810271 0.306217 0.311279
0.313810 0.207824 0.0399207 0.0680604 0.169728 0.0351394 0.0530464 0.312237 0.0644276 0.109597 0.176456 0.033339 0.0559648 0.261188 0.0539387 0.0835877 0.311279 0.316341
0.318873 0.212441 0.040581 0.0699055 0.174403 0.036874 0.0545022 0.316695 0.0678742 0.110622 0.18059 0.0358136 0.0569597 0.266626 0.0565663 0.0859753 0.316341 0.321404
0.323935 0.217874 0.0419679 0.0718682 0.179008 0.038657 0.0560756 0.3244 0.0669354 0.115752 0.185444 0.0378728 0.058651 0.273045 0.0605997 0.0894455 0.321404 0.326466
0.328997 0.223109 0.0431476 0.0754024 0.183535 0.0386882 0.057588 0.331576 0.0686862 0.118408 0.191257 0.0375318 0.0621168 0.277297 0.0596678 0.0923789 0.326466 0.331528
0.334060 0.229078 0.0445648 0.0777148 0.188591 0.0394607 0.0607591 0.340046 0.0708964 0.123538 0.197028 0.0391294 0.0656177 0.283601 0.0631779 0.095388 0.331528 0.336591
0.339122 0.23408 0.0452083 0.0796744 0.192898 0.0389199 0.0633068 0.346953 0.0767907 0.125093 0.201019 0.0411529 0.0679389 0.290325 0.065394 0.0989852 0.336591 0.341653
0.344185 0.238012 0.0460603 0.0809873 0.196133 0.040528 0.0637277 0.352797 0.078355 0.12535 0.204842 0.0429929 0.0697257 0.294442 0.0676615 0.100709 0.341653 0.346716
0.349247 0.242642 0.0467318 0.0828029 0.200014 0.0442626 0.0657467 0.359476 0.0839281 0.127792 0.209749 0.0431373 0.0711365 0.298598 0.068583 0.100736 0.346716 0.351779
0.354310 0.247198 0.0493977 0.0836841 0.204375 0.045476 0.0675895 0.364569 0.0888646 0.128821 0.214317 0.0447196 0.0721541 0.303137 0.071669 0.101953 0.351779 0.356841
0.359372 0.252574 0.053854 0.0850033 0.209512 0.0475675 0.0689866 0.370599 0.0908109 0.130163 0.220241 0.0470783 0.0740469 0.307578 0.075938 0.103716 0.356841 0.361903
0.364435 0.258063 0.0564416 0.087485 0.214699 0.0482294 0.0721631 0.376918 0.0926943 0.131496 0.225943 0.0517172 0.0759926 0.312707 0.0791678 0.103917 0.361903 0.366966
0.369497 0.263755 0.0588172 0.0896191 0.220182 0.0497471 0.074481 0.383184 0.0930821 0.133065 0.231763 0.0552322 0.078225 0.318181 0.0794086 0.105524 0.366966 0.372028
0.374560 0.270601 0.0617474 0.0917034 0.225797 0.0516372 0.07664 0.393404 0.0977246 0.136337 0.237826 0.0589999 0.0803919 0.326359 0.0818392 0.10863 0.372028 0.377091
0.379622 0.275877 0.0644738 0.0919079 0.230738 0.0534802 0.0779043 0.399598 0.104651 0.136952 0.24282 0.060706 0.0818713 0.332115 0.083919 0.109366 0.377091 0.382154
0.384685 0.28105 0.0665826 0.0928131 0.235577 0.0551901 0.0791558 0.405685 0.109776 0.137691 0.248317 0.060688 0.0838816 0.336736 0.088734 0.109911 0.382154 0.387216
0.389747 0.287307 0.0693479 0.0948177 0.240857 0.0572645 0.0801301 0.41462 0.107704 0.139708 0.253842 0.060729 0.0853176 0.344239 0.0921188 0.111751 0.387216 0.392278
0.394810 0.294164 0.0718553 0.0968866 0.246501 0.0589998 0.0817533 0.424803 0.111125 0.140695 0.260347 0.060702 0.0877411 0.351695 0.0950801 0.114493 0.392278 0.397341
0.399872 0.300343 0.0744704 0.0981823 0.252535 0.058925 0.0835388 0.431377 0.11328 0.140508 0.266737 0.0645278 0.0887559 0.357513 0.0999086 0.112143 0.397341 0.402404
0.404935 0.306523 0.0776842 0.0993928 0.258393 0.0601619 0.0847376 0.43844 0.119376 0.139208 0.27306 0.0677872 0.0897113 0.363451 0.103301 0.111506 0.402404 0.407466
0.409997 0.313136 0.0815311 0.101146 0.264451 0.0630006 0.0854454 0.446575 0.124628 0.138093 0.279591 0.0699547 0.0909718 0.370203 0.108496 0.114438 0.407466 0.412529
0.415060 0.319644 0.0859626 0.101736 0.270172 0.0643846 0.0848757 0.455241 0.124439 0.141443 0.286449 0.071017 0.0931484 0.376117 0.112578 0.116939 0.412529 0.417591
0.420122 0.327362 0.0902246 0.103302 0.276935 0.0653863 0.0865241 0.465577 0.125981 0.141994 0.293699 0.0720647 0.0949015 0.38463 0.115483 0.117219 0.417591 0.422653
0.425185 0.333615 0.0905646 0.103761 0.281117 0.0662409 0.0843621 0.477504 0.124134 0.144178 0.298827 0.0726281 0.0944437 0.392798 0.119714 0.120548 0.422653 0.427716
0.430247 0.340713 0.0918997 0.10462 0.286771 0.0672559 0.0867249 0.488561 0.130217 0.144661 0.305555 0.0739746 0.0944883 0.400526 0.121057 0.118583 0.427716 0.432779
