#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40312
#Bestfit SF galaxies in bin: 25606
#Bestfit Q galaxies in bin: 14706
#Bestfit central galaxies in bin: 28997
#Bestfit satellite galaxies in bin: 11315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000161055 -3.25656e-05 0.000160271 4.21727e-06 9.6351e-06 4.20392e-06 0.000434139 -0.000104716 0.000433179 0.000161129 -5.41372e-05 0.000160522 0.000160864 -8.52381e-06 0.00016081 0.000000 0.057873
0.059561 0.00243264 0.000771641 0.00237715 0.000119896 0.000276678 0.00011399 0.00645958 0.00124733 0.00632271 0.00155795 0.000999075 0.00152269 0.00467421 0.00138615 0.00459582 0.057873 0.061248
0.062373 0.00532844 0.00138136 0.0050798 0.000584958 0.00166742 0.000522582 0.0135878 0.00111104 0.0131114 0.00316527 0.00339452 0.00297969 0.010872 -0.00168678 0.0105384 0.061248 0.063498
0.064623 0.00740655 0.00438697 0.00673619 0.00108682 0.00167285 0.000910394 0.0184104 0.00951454 0.0170495 0.00556739 0.00475566 0.00500432 0.0121198 0.00481943 0.0113592 0.063498 0.065748
0.066873 0.0110444 0.0070453 0.00962685 0.00239342 0.00511436 0.00175237 0.0261075 0.0120404 0.0234503 0.0102717 0.00806961 0.00893997 0.0130247 0.00810299 0.0116217 0.065748 0.067998
0.069123 0.0170675 0.00936322 0.0146635 0.00434037 0.00650362 0.00335036 0.039228 0.0125202 0.0340505 0.0164624 0.00850852 0.0139853 0.0186184 0.0107356 0.0162612 0.067998 0.070248
0.071373 0.0238008 0.0173314 0.0195016 0.00759245 0.00757802 0.00579805 0.0520226 0.0307152 0.0437009 0.0219334 0.0153126 0.0176867 0.0285862 0.0207961 0.0237357 0.070248 0.072498
0.073623 0.0349333 0.0188459 0.0262311 0.0102368 0.0110137 0.00730158 0.0779347 0.036172 0.0605071 0.0307497 0.0172151 0.0229539 0.0456547 0.0268317 0.0345939 0.072498 0.074748
0.075873 0.0523855 0.0211952 0.0382655 0.0162615 0.0155813 0.0110183 0.115284 0.0322394 0.0859209 0.0458819 0.0213655 0.0332686 0.0690524 0.0206653 0.0493092 0.074748 0.076998
0.078123 0.0704982 0.0237812 0.0492194 0.0221797 0.0209434 0.0137753 0.15463 0.0372177 0.113507 0.0619129 0.0222742 0.0424314 0.0924997 0.0281173 0.0671232 0.076998 0.079248
0.080373 0.0784737 0.0329972 0.0475936 0.0281825 0.0240648 0.0175762 0.16604 0.0449391 0.107346 0.0777043 0.0281348 0.049303 0.0804454 0.0489777 0.0470062 0.079248 0.081498
0.082904 0.0794015 0.0381295 0.0449005 0.0309208 0.0242496 0.0174736 0.163816 0.0595458 0.10031 0.0757052 0.0325127 0.0445444 0.088874 0.0472553 0.0508607 0.081498 0.084311
