#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64805
#Bestfit SF galaxies in bin: 62816
#Bestfit Q galaxies in bin: 1989
#Bestfit central galaxies in bin: 49829
#Bestfit satellite galaxies in bin: 14976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.72858e-07 6.80129e-06 4.72858e-07 4.8783e-07 3.33796e-06 4.8783e-07 0 2.85335e-05 0 6.14974e-07 7.67107e-07 6.14974e-07 0 2.93221e-05 0 0.000000 0.057873
0.059561 0.000114077 0.000158877 0.000107652 5.10038e-05 0.000105607 4.73436e-05 0.00210605 0.000779233 0.00209218 0.000112074 4.84448e-05 0.000110153 0.000120745 0.000581555 0.000105908 0.057873 0.061248
0.062373 0.000326469 0.000564888 0.000289302 0.000286048 0.000335933 0.00025767 0.00160302 0.00286488 0.00146471 0.000205878 0.000295172 0.000185861 0.000727705 0.00151956 0.000655481 0.061248 0.063498
0.064623 0.00115525 0.000884639 0.00102792 0.00102569 0.000674658 0.000930176 0.00524704 0.00707045 0.00474067 0.000679781 0.000605345 0.000607119 0.00273727 0.00224284 0.00244306 0.063498 0.065748
0.066873 0.00220336 0.00136394 0.00188554 0.00207879 0.00124787 0.00181356 0.00613759 0.00624512 0.00510918 0.00149743 0.00108839 0.00128589 0.00455217 0.00256818 0.00392668 0.065748 0.067998
0.069123 0.00430275 0.00283372 0.00355731 0.00408196 0.00284436 0.00347816 0.0112756 0.00948176 0.00927399 0.00291323 0.00247705 0.00237252 0.00892602 0.00376113 0.00764928 0.067998 0.070248
0.071373 0.00676912 0.00491044 0.00532847 0.00639786 0.00480459 0.00518584 0.0184942 0.0169571 0.0149563 0.00505523 0.00417917 0.00393357 0.0124717 0.00770185 0.0102479 0.070248 0.072498
0.073623 0.0104128 0.00823697 0.00817635 0.00980011 0.00774924 0.00762207 0.0297621 0.0277442 0.0230193 0.00817022 0.00672143 0.00631177 0.0178744 0.0145037 0.0134511 0.072498 0.074748
0.075873 0.0147082 0.0123552 0.0105437 0.0138712 0.011149 0.0101479 0.041143 0.0332376 0.030151 0.0122498 0.00980449 0.00911228 0.022888 0.020405 0.0161847 0.074748 0.076998
0.078123 0.0202686 0.0163904 0.0138413 0.0191153 0.0156347 0.0136724 0.0566913 0.0447399 0.0402614 0.0170018 0.0140363 0.0117469 0.0311379 0.0251115 0.0216309 0.076998 0.079248
0.080373 0.0274763 0.0215317 0.0193352 0.0258539 0.0199341 0.0186188 0.0787133 0.0505798 0.0537812 0.0235928 0.0176825 0.016665 0.0403977 0.0332914 0.0278781 0.079248 0.081498
0.082904 0.0308932 0.0240781 0.0205997 0.0293169 0.0218904 0.0198158 0.0806757 0.0518944 0.0506402 0.026245 0.0201486 0.0171171 0.046359 0.0356237 0.0302073 0.081498 0.084311
0.085998 0.0468803 0.0320761 0.0285715 0.0443649 0.0311962 0.0276137 0.12632 0.0579681 0.0802441 0.0400453 0.0286841 0.0241671 0.0696222 0.043819 0.0422335 0.084311 0.087685
0.089373 0.059347 0.0361069 0.0329421 0.0563037 0.0325153 0.0325367 0.155461 0.0524823 0.0918706 0.0509886 0.0320029 0.0279137 0.0871579 0.0534723 0.0504141 0.087685 0.091061
0.092748 0.0706129 0.0392897 0.0360429 0.0671075 0.0361326 0.0369986 0.181317 0.0508074 0.0992433 0.0611391 0.0350258 0.0310554 0.102135 0.0534828 0.0529111 0.091061 0.094435
0.096123 0.0847358 0.0438061 0.0414544 0.0808114 0.040873 0.0415546 0.208676 0.0505595 0.107971 0.0727473 0.0405638 0.0348993 0.124625 0.0611173 0.062686 0.094435 0.097811
0.099498 0.0977777 0.0488699 0.0445776 0.0936668 0.0442887 0.0437607 0.227603 0.0639048 0.103306 0.0847155 0.0436063 0.0374113 0.141239 0.0647632 0.064609 0.097811 0.101186
0.102873 0.112023 0.0534445 0.0447872 0.107487 0.0479677 0.0459404 0.255261 0.0662778 0.109837 0.0960441 0.0466467 0.0370707 0.165187 0.0636729 0.0709891 0.101186 0.104560
0.106248 0.127188 0.0518816 0.0459374 0.121865 0.0513582 0.0481887 0.2953 0.0873414 0.113395 0.10832 0.0505716 0.0379629 0.189968 0.0628716 0.0761811 0.104560 0.107936
0.109623 0.142796 0.0569447 0.0475828 0.135638 0.0514442 0.0490256 0.36887 0.0732086 0.148733 0.122108 0.0515341 0.037814 0.211631 0.0714084 0.0763115 0.107936 0.111310
0.112998 0.159061 0.0542839 0.0494518 0.150728 0.0504353 0.0494019 0.422241 0.080977 0.17404 0.135579 0.0507843 0.0393543 0.237192 0.0732442 0.0825157 0.111310 0.114686
0.116373 0.176315 0.059521 0.0517904 0.167205 0.0514699 0.0496793 0.464015 0.0829913 0.18555 0.150408 0.0528243 0.0409424 0.262514 0.0847386 0.087151 0.114686 0.118060
0.119748 0.192647 0.0650714 0.0517221 0.183007 0.0565836 0.0517804 0.497077 0.0705787 0.196675 0.164328 0.0568629 0.0411762 0.286871 0.0872957 0.0901546 0.118060 0.121435
0.123123 0.210996 0.0651426 0.0534902 0.200653 0.0606455 0.0519676 0.537633 0.0490671 0.220275 0.181027 0.0600553 0.0425672 0.31071 0.0928834 0.0895261 0.121435 0.124811
0.126498 0.228205 0.0718026 0.0555819 0.217561 0.0629977 0.0548119 0.564353 0.0555677 0.21963 0.195466 0.0625092 0.0419877 0.337138 0.100289 0.0943069 0.124811 0.128185
0.129873 0.248532 0.0762246 0.0587563 0.237704 0.0665904 0.0570017 0.59049 0.0768244 0.21588 0.214478 0.0673602 0.0461436 0.361838 0.106159 0.0957241 0.128185 0.131561
0.133248 0.268932 0.0809879 0.0596911 0.258322 0.0686652 0.0618096 0.60401 0.111621 0.208326 0.233013 0.0717367 0.0484911 0.388445 0.11313 0.100279 0.131561 0.134935
0.137045 0.290642 0.0873645 0.064306 0.279921 0.0750737 0.0643392 0.629204 0.110651 0.20616 0.25365 0.0750289 0.0513108 0.413723 0.120141 0.10307 0.134935 0.139154
0.141685 0.321547 0.0944838 0.0682355 0.311431 0.0808366 0.07067 0.641011 0.151755 0.185874 0.283914 0.0818666 0.057635 0.44676 0.133465 0.109726 0.139154 0.144217
0.146748 0.349694 0.0998957 0.0714672 0.338983 0.0859629 0.0759464 0.687987 0.140299 0.202054 0.313648 0.0865886 0.0626995 0.469632 0.144046 0.110747 0.144217 0.149279
0.151810 0.381854 0.108261 0.0781691 0.371013 0.095127 0.0819207 0.724241 0.166234 0.200991 0.346954 0.0987649 0.0668854 0.497975 0.15407 0.115161 0.149279 0.154342
0.156873 0.415378 0.116619 0.0856165 0.405079 0.102305 0.0877468 0.740641 0.193164 0.183654 0.383612 0.104522 0.0762889 0.521074 0.162323 0.114617 0.154342 0.159404
0.161935 0.449242 0.123416 0.0930955 0.438845 0.110499 0.0957938 0.7776 0.210799 0.203623 0.420007 0.114027 0.0841911 0.546515 0.165615 0.122201 0.159404 0.164467
0.166998 0.482886 0.134348 0.100112 0.473255 0.117785 0.103457 0.787039 0.22293 0.191218 0.458818 0.117165 0.0955945 0.562965 0.184213 0.122301 0.164467 0.169529
0.172060 0.512167 0.141434 0.110417 0.503508 0.125246 0.112466 0.78564 0.218127 0.19522 0.494289 0.126459 0.10629 0.571655 0.18121 0.121394 0.169529 0.174591
0.177123 0.540403 0.150477 0.119354 0.533111 0.132189 0.120435 0.770692 0.236245 0.176854 0.529471 0.140821 0.117407 0.576778 0.179891 0.122343 0.174591 0.179654
0.182185 0.571047 0.158565 0.130098 0.563827 0.145006 0.129883 0.799055 0.249485 0.199707 0.567232 0.153922 0.131264 0.58374 0.174681 0.126088 0.179654 0.184716
0.187248 0.600584 0.163342 0.13965 0.594134 0.155316 0.138643 0.804272 0.271776 0.193851 0.602986 0.159967 0.142141 0.59259 0.174646 0.133095 0.184716 0.189779
0.192310 0.629194 0.166852 0.148572 0.624124 0.157535 0.150304 0.789333 0.306872 0.179027 0.640891 0.170712 0.155138 0.590278 0.157349 0.141751 0.189779 0.194842
0.197373 0.657066 0.172008 0.160484 0.653148 0.165947 0.158748 0.78082 0.310692 0.17887 0.680333 0.180321 0.167321 0.579652 0.148702 0.138346 0.194842 0.199904
0.202435 0.687909 0.175808 0.174207 0.686423 0.173084 0.172976 0.734824 0.268823 0.180243 0.722617 0.186986 0.184452 0.572425 0.145945 0.144212 0.199904 0.204967
0.207498 0.722319 0.17968 0.188294 0.726308 0.189489 0.183605 0.59636 0.231994 0.148075 0.768882 0.19411 0.200553 0.567393 0.148895 0.147563 0.204967 0.210029
0.212560 0.759576 0.183157 0.202836 0.769823 0.20802 0.193997 0.435977 0.17012 0.116698 0.82097 0.205163 0.219989 0.555305 0.142716 0.15151 0.210029 0.215091
0.217623 0.80777 0.203104 0.222364 0.824419 0.239603 0.209063 0.281978 0.13213 0.0722494 0.886516 0.239564 0.247328 0.545763 0.141217 0.153655 0.215091 0.220154
0.222685 0.859377 0.23514 0.247246 0.881874 0.281706 0.234572 0.148873 0.0791481 0.0456253 0.957682 0.281107 0.281179 0.532292 0.140199 0.159872 0.220154 0.225217
0.227748 0.92964 0.288473 0.27671 0.959035 0.341325 0.269067 0.00129932 0.000455237 0.000422223 1.05207 0.329132 0.317523 0.522269 0.147393 0.155503 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
