#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11496
#Bestfit SF galaxies in bin: 9467
#Bestfit Q galaxies in bin: 2029
#Bestfit central galaxies in bin: 9376
#Bestfit satellite galaxies in bin: 2120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.371249 0.14367 0.177493 0.264323 0.123288 0.128585 0.870146 0.308236 0.44965 0.356447 0.142235 0.165616 0.436713 0.202029 0.227929 0.087685 0.091061
0.092748 0.44286 0.179543 0.183965 0.319173 0.156746 0.140292 1.01996 0.36217 0.463991 0.424261 0.169687 0.172874 0.525118 0.252906 0.233657 0.091061 0.094435
0.096123 0.545599 0.216294 0.209447 0.38817 0.18557 0.1626 1.28014 0.475826 0.551932 0.524631 0.195248 0.209322 0.638332 0.322508 0.234366 0.094435 0.097811
0.099498 0.634206 0.24819 0.226142 0.456889 0.211972 0.176435 1.46154 0.571196 0.551429 0.616364 0.227708 0.228818 0.713118 0.407123 0.213318 0.097811 0.101186
0.102873 0.752914 0.286128 0.242605 0.544573 0.227128 0.19161 1.725 0.665793 0.605759 0.727009 0.263481 0.244999 0.867486 0.42914 0.2499 0.101186 0.104560
0.106248 0.901271 0.312882 0.279169 0.65014 0.245444 0.22004 2.07301 0.687809 0.771939 0.872978 0.269722 0.28377 1.0264 0.460464 0.311971 0.104560 0.107936
0.109623 1.0502 0.319352 0.3342 0.778264 0.25552 0.256787 2.31902 0.715558 0.810989 0.97915 0.282797 0.31885 1.36444 0.51527 0.448797 0.107936 0.111310
0.112998 1.22755 0.351067 0.393666 0.894906 0.256096 0.289648 2.77962 0.894727 1.01346 1.10725 0.333535 0.337736 1.75961 0.51557 0.65188 0.111310 0.114686
0.116373 1.39193 0.392603 0.413485 1.01553 0.255476 0.336248 3.14815 0.9212 1.15652 1.27166 0.340429 0.367856 1.92383 0.53205 0.677012 0.114686 0.118060
0.119748 1.61237 0.463055 0.490409 1.18626 0.244537 0.3852 3.60051 1.12993 1.22168 1.45989 0.408103 0.417946 2.28672 0.636745 0.814779 0.118060 0.121435
0.123123 1.75064 0.523139 0.475061 1.26813 0.277604 0.382734 4.00196 1.3407 1.23767 1.60874 0.43365 0.435736 2.37825 0.777604 0.737071 0.121435 0.124811
0.126498 1.92923 0.541368 0.501574 1.3852 0.343379 0.395211 4.46755 1.50334 1.43751 1.77204 0.478275 0.471623 2.62439 0.951765 0.751941 0.124811 0.128185
0.129873 2.16807 0.545904 0.610045 1.5795 0.340405 0.465107 4.91427 1.56572 1.58607 1.98197 0.468883 0.527174 2.99111 1.03753 0.871176 0.128185 0.131561
0.133248 2.47669 0.546714 0.718858 1.81792 0.366835 0.543097 5.55041 1.61503 1.90953 2.26102 0.458598 0.642179 3.43052 1.13833 1.09098 0.131561 0.134935
0.137045 2.72925 0.581278 0.817616 2.01868 0.409934 0.631658 6.04466 1.79542 2.05259 2.49347 0.503397 0.720036 3.77204 1.13808 1.26253 0.134935 0.139154
0.141685 3.12691 0.648482 0.960191 2.28249 0.445672 0.694944 7.06685 2.0526 2.49828 2.87597 0.55746 0.848303 4.23673 1.26902 1.29887 0.139154 0.144217
0.146748 3.55394 0.657192 1.11928 2.51811 0.536066 0.749923 8.38692 1.8241 3.30238 3.20359 0.594829 0.971195 5.10337 1.21434 1.76361 0.144217 0.149279
0.151810 3.91815 0.859095 1.22531 2.78166 0.640144 0.804389 9.22082 2.12314 3.52891 3.51469 0.765782 1.04695 5.70248 1.33208 1.93997 0.149279 0.154342
0.156873 4.42943 0.915473 1.37873 3.19679 0.735756 0.967368 10.1808 2.51682 3.7923 4.0336 0.890115 1.2079 6.18008 1.69458 2.05854 0.154342 0.159404
0.161935 4.9047 1.20763 1.51467 3.62295 0.820816 1.11229 10.8851 2.99147 3.92537 4.45673 1.12214 1.31661 6.8859 1.61637 2.25393 0.159404 0.164467
0.166998 5.39679 1.50139 1.65928 4.07669 0.936821 1.21648 11.5562 3.11605 4.00287 4.88564 1.32257 1.44717 7.65745 1.93747 2.48155 0.164467 0.169529
0.172060 5.882 1.62857 1.81531 4.50732 1.02134 1.40461 12.296 3.61145 4.17675 5.35388 1.43204 1.58825 8.21765 2.29127 2.56523 0.169529 0.174591
0.177123 6.40289 1.83797 1.94961 4.87588 1.17792 1.51783 13.5277 3.60992 4.76175 5.80652 1.63806 1.71855 9.04041 2.57512 2.79193 0.174591 0.179654
0.182185 6.97326 1.71138 2.14746 5.28017 1.37635 1.63051 14.873 3.53019 5.16446 6.32858 1.4913 1.89153 9.82444 2.64618 3.0791 0.179654 0.184716
0.187248 7.57577 1.88945 2.36726 5.79084 1.46418 1.78867 15.904 3.45776 5.51922 6.88112 1.64017 2.05665 10.6479 2.8892 3.42443 0.184716 0.189779
0.192310 8.14711 2.06447 2.56935 6.25895 1.57177 1.95106 16.9569 3.74773 5.98923 7.4683 1.90472 2.26673 11.1492 3.37499 3.4194 0.189779 0.194842
0.197373 8.80679 2.28614 2.80494 6.86677 1.66108 2.16511 17.8586 4.29113 6.26322 8.04399 2.15434 2.41913 12.1804 3.15546 3.89132 0.194842 0.199904
0.202435 9.48145 2.55455 3.036 7.47549 1.66712 2.44928 18.8409 4.85296 6.54767 8.68295 2.36352 2.56055 13.0129 3.30291 4.19588 0.199904 0.204967
0.207498 10.0199 2.77038 3.07449 7.93983 1.94682 2.55645 19.725 5.033 6.77979 9.23581 2.64389 2.67841 13.4875 3.81729 4.13699 0.204967 0.210029
0.212560 10.532 2.93181 3.13549 8.44531 2.186 2.59243 20.268 4.92468 6.81109 9.82183 2.93715 2.77797 13.6726 3.9724 3.98605 0.210029 0.215091
0.217623 11.0792 3.25697 3.14744 9.00935 2.42171 2.70244 20.737 5.59423 6.68026 10.3992 3.20695 2.93394 14.0867 4.03821 3.96428 0.215091 0.220154
0.222685 11.5797 3.44973 3.17754 9.67941 2.55669 2.83587 20.4464 5.66593 6.25687 10.9949 3.47191 3.08558 14.1665 4.45686 3.63708 0.220154 0.225217
0.227748 12.1928 3.65133 3.27248 10.3278 2.77318 2.99078 20.8948 6.04988 5.99101 11.6866 3.54404 3.20515 14.4314 4.51968 3.4718 0.225217 0.230279
0.232810 12.8074 3.84765 3.41101 10.9755 2.95328 3.08298 21.3547 6.7007 5.92921 12.3046 3.97075 3.30572 15.0311 4.58656 3.71519 0.230279 0.235342
0.237873 13.3626 4.16617 3.53935 11.6367 3.04722 3.21358 21.4155 7.2685 5.68074 12.9397 4.25728 3.4246 15.233 4.25112 3.73928 0.235342 0.240404
0.242935 14.0805 4.2842 3.71082 12.4502 3.15059 3.37627 21.6874 7.48132 5.16145 13.6414 4.36521 3.57998 16.0227 4.17738 4.15519 0.240404 0.245467
0.247998 14.7501 4.34416 3.7831 13.2149 3.29849 3.57429 21.9132 7.94115 4.92001 14.4072 4.49161 3.73328 16.2666 4.1496 4.07765 0.245467 0.250529
0.253060 15.5936 4.66391 3.88657 14.0226 3.52947 3.63056 22.9238 7.78696 5.15001 15.4634 4.70041 4.01335 16.1695 4.47032 3.67821 0.250529 0.255592
0.258123 16.4297 4.76498 3.90456 14.9403 3.6971 3.80124 23.3792 7.81787 5.31129 16.4777 5.01342 3.9816 16.2173 4.70458 3.47277 0.255592 0.260654
0.263185 17.266 4.62246 4.03814 15.8874 4.01945 3.89298 23.6985 8.70859 5.38094 17.4862 4.86675 4.14934 16.2923 4.54393 3.34058 0.260654 0.265716
0.268248 18.154 4.54869 4.20074 16.9822 4.1512 4.14322 23.6216 8.66706 5.52377 18.5577 4.7527 4.35101 16.3686 4.46899 3.42528 0.265716 0.270779
0.273310 18.9954 5.07203 4.0231 18.2721 4.50123 4.1116 22.37 9.00635 4.89234 19.6713 5.15127 4.38639 16.0061 4.53453 3.15208 0.270779 0.275842
0.278373 19.907 5.53551 4.1534 19.9388 4.65106 4.31052 19.7587 8.7002 4.18134 20.7751 5.67116 4.5293 16.0673 4.37915 3.16564 0.275842 0.280904
0.283435 20.933 6.25619 4.13855 21.8506 5.5531 4.47707 16.6513 8.20875 3.36052 21.99 6.48041 4.49251 16.2583 4.43083 3.08614 0.280904 0.285967
0.288498 22.2228 6.36983 4.25214 24.2144 6.44943 4.76007 12.9308 6.726 2.29059 23.5219 6.94212 4.6169 16.4778 3.90556 3.35851 0.285967 0.291029
0.293560 23.5416 6.66888 4.8219 26.5683 7.49566 5.3477 9.41991 5.18576 1.43706 25.1609 7.13869 5.00673 16.3801 4.26829 3.13082 0.291029 0.296091
0.298623 24.6888 7.34413 5.04667 28.7074 8.93758 5.61972 5.93872 3.90248 1.03836 26.6681 7.85885 5.46751 15.9349 4.64764 2.77665 0.296091 0.301154
0.303685 25.6242 8.14444 5.11582 30.5195 10.2763 5.49039 2.78376 2.17887 0.61234 27.8826 8.396 5.58997 15.6365 4.87629 2.63338 0.301154 0.306217
0.308748 26.2776 8.70709 4.90461 31.8991 10.8379 5.70528 0.0485409 0.0172644 0.0158109 28.9016 9.08017 5.67846 14.6726 5.20138 2.34647 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
