#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.16460e+06
#Bestfit SF halos in bin: 2.16013e+06
#Bestfit Q halos in bin: 4478
#Bestfit central halos in bin: 1.74522e+06
#Bestfit satellite halos in bin: 419385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.16359e-06 1.30837e-06 1.12589e-06 1.16601e-06 1.30326e-06 1.14637e-06 0 1.82027e-06 0 0 0 0 6.00575e-06 6.90953e-06 5.81075e-06 0.057873 0.061248
0.062373 4.39658e-06 3.38535e-06 4.2132e-06 4.4057e-06 3.04712e-06 4.28788e-06 0 3.99135e-05 0 0 0 0 2.26924e-05 1.75476e-05 2.17378e-05 0.061248 0.063498
0.064623 7.16642e-06 4.26198e-06 6.68649e-06 7.18003e-06 2.15067e-06 6.95486e-06 6.02333e-07 0.000115904 2.53289e-07 5.72087e-08 1.12572e-07 5.50229e-08 3.67506e-05 2.09834e-05 3.43419e-05 0.063498 0.065748
0.066873 1.00103e-05 6.93684e-06 9.08178e-06 9.23134e-06 5.86426e-06 8.47301e-06 0.000385772 0.000104225 0.000380327 6.75297e-08 1.34526e-07 6.4541e-08 5.1386e-05 3.64707e-05 4.62806e-05 0.065748 0.067998
0.069123 1.87243e-05 1.37727e-05 1.63817e-05 1.69721e-05 1.32817e-05 1.51486e-05 0.000863969 0.000548016 0.000843286 3.52089e-07 5.82411e-07 3.24809e-07 9.5178e-05 7.01901e-05 8.32564e-05 0.067998 0.070248
0.071373 3.15729e-05 2.66114e-05 2.69295e-05 2.99374e-05 2.28115e-05 2.61793e-05 0.000820556 0.00070392 0.000774916 7.11292e-07 1.0717e-06 6.37392e-07 0.00016 0.000135762 0.000135779 0.070248 0.072498
0.073623 5.40295e-05 4.58719e-05 4.46439e-05 5.19135e-05 3.86688e-05 4.46192e-05 0.00107481 0.0011001 0.000981516 1.70518e-06 2.13415e-06 1.46748e-06 0.000271771 0.000234311 0.000224104 0.072498 0.074748
0.075873 9.8403e-05 8.29658e-05 7.90817e-05 9.53063e-05 6.04687e-05 7.99533e-05 0.00159221 0.00156595 0.00141563 3.40649e-06 4.18117e-06 2.75009e-06 0.00049372 0.000412349 0.000395431 0.074748 0.076998
0.078123 0.00015881 0.000138399 0.000126159 0.000152485 0.000106595 0.000123228 0.00320997 0.00183352 0.00289318 6.5614e-06 7.59024e-06 5.15303e-06 0.000792374 0.000666013 0.000627177 0.076998 0.079248
0.080373 0.000244775 0.000199661 0.000179704 0.000233845 0.000146284 0.000184444 0.00551733 0.00306963 0.00497298 1.2061e-05 1.28267e-05 9.15667e-06 0.00121318 0.000963856 0.000885403 0.079248 0.081498
0.082904 0.000331243 0.000224563 0.000238715 0.000319971 0.000187859 0.000245084 0.00576865 0.00285522 0.0049816 1.89258e-05 1.99196e-05 1.42669e-05 0.00163091 0.00110516 0.00116782 0.081498 0.084311
0.085998 0.00053431 0.00034834 0.000371465 0.000519186 0.000289572 0.000373174 0.00782989 0.00544071 0.0065201 4.40507e-05 4.39854e-05 3.15324e-05 0.00257446 0.0015956 0.00177367 0.084311 0.087685
