#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 608
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 544
#Bestfit satellite halos in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0119962 -0.000504573 0.0119102 0 0 0 0.012279 -0.00041344 0.012191 0.0121326 0 0.0121012 0.0108367 0.0141687 0.0107896 0.000000 0.057873
0.059561 0.152108 0.0949693 0.147916 0 0.00766738 0 0.155693 0.0981087 0.151374 0.0934582 0.114929 0.0905965 0.650635 -0.0993765 0.638995 0.057873 0.061248
0.062373 0.375975 0.330005 0.360713 0.0150768 0.0542211 0.0146902 0.384481 0.332956 0.368978 0.304164 0.279109 0.289183 0.986363 0.0773898 0.955834 0.061248 0.063498
0.064623 0.728166 0.59643 0.676452 0.0487085 0.12225 0.0474325 0.74418 0.604263 0.691264 0.593869 0.591014 0.549646 1.86969 1.43896 1.76773 0.063498 0.065748
0.066873 1.03939 0.567119 0.926158 0.207056 0.251553 0.197997 1.05901 0.581 0.943878 0.929307 0.551006 0.824262 1.97512 0.912014 1.80464 0.065748 0.067998
0.069123 2.09567 0.250616 1.78433 0.530381 0.440602 0.498448 2.13256 0.232501 1.81988 1.33542 0.637187 1.14089 8.55776 -2.25975 7.92167 0.067998 0.070248
0.071373 1.69106 1.06346 1.3369 0.534009 1.20666 0.455234 1.71833 1.06934 1.36317 1.64924 0.987036 1.34428 2.04651 3.35515 1.40253 0.070248 0.072498
0.073623 2.50002 1.32866 1.89211 0.436633 1.99653 0.300015 2.54865 1.33257 1.95496 2.37315 1.33695 1.81623 3.57843 1.71536 2.66433 0.072498 0.074748
0.075873 3.65573 1.69596 2.70379 0.760167 1.73652 0.522378 3.72397 1.55995 2.75068 3.5471 1.58526 2.62225 4.57909 1.98402 3.52452 0.074748 0.076998
0.078123 4.87032 1.71014 3.2552 0.999893 2.21146 0.614196 4.96154 1.78374 3.34969 4.92711 1.81704 3.28706 4.38758 1.92416 3.14464 0.076998 0.079248
0.080373 5.85298 3.35276 3.34137 1.65908 2.25889 0.871469 5.95183 3.39178 3.40012 5.88968 3.45031 3.32475 5.54103 2.88809 3.69704 0.079248 0.081498
0.082904 5.76984 1.92875 2.87239 1.06874 2.58988 0.288747 5.88064 1.95409 2.95509 5.91155 2.01611 2.97743 4.56534 1.68551 2.88081 0.081498 0.084311
0.085998 8.97308 1.75264 5.12691 1.71541 4.29653 0.318563 9.14413 1.72172 5.22853 9.24606 1.72976 5.26262 6.65267 2.24747 3.74229 0.084311 0.087685
0.089373 10.4587 2.66797 5.24309 3.77548 4.06098 1.674 10.6162 2.61019 5.35717 10.7496 2.69945 5.39743 7.98628 2.27454 4.28292 0.087685 0.091061
0.092748 12.6278 3.10257 5.94845 9.26187 4.415 5.7544 12.7071 3.18932 5.96537 12.882 3.22706 6.19478 10.467 3.068 5.1638 0.091061 0.094435
0.096123 16.9697 4.92669 8.12439 9.00201 5.50667 4.96555 17.1575 4.92869 8.22276 17.1867 5.10979 8.15707 15.1254 3.49324 7.8728 0.094435 0.097811
0.099498 21.8526 4.60431 10.4667 8.68333 11.0678 3.55782 22.163 4.65881 10.7598 21.9169 4.27821 10.3943 21.3064 5.65067 11.4148 0.097811 0.101186
0.102873 24.5416 6.38148 10.3571 7.11106 13.8127 2.07366 24.9524 6.41109 10.7008 25.1336 6.38649 10.5906 19.5087 4.41789 8.93677 0.101186 0.104560
0.106248 27.8364 4.74978 11.845 6.05832 12.4156 1.36724 28.3496 4.70397 12.5513 27.4133 4.65604 11.4865 31.4326 4.36447 16.8862 0.104560 0.107936
0.109623 32.2507 6.86642 13.1021 6.70032 15.8064 1.49477 32.8529 6.9609 13.6343 29.3075 8.35177 10.1227 57.268 0 37.8708 0.107936 0.111310
0.112998 34.6968 9.1757 12.9014 8.13662 15.9197 2.14966 35.3228 8.83203 13.2862 34.419 8.16338 13.2011 37.0577 20.5348 13.7078 0.111310 0.114686
0.116373 39.2791 8.59874 14.1111 11.3851 12.2487 3.57878 39.9365 8.7328 14.5415 38.6302 9.12864 13.8529 44.7942 21.6196 16.2964 0.114686 0.118060
0.119748 45.5307 10.9346 16.6241 10.9687 15.5782 2.99692 46.3453 11.1511 17.1435 44.6509 10.4191 16.0816 53.0083 19.999 19.7365 0.118060 0.121435
0.123123 50.0037 13.8618 16.6668 15.5755 20.9511 5.37259 50.8151 13.6099 17.3232 49.2504 14.3529 16.1208 56.4065 18.1306 18.2874 0.121435 0.124811
0.126498 56.3703 13.9641 18.0797 20.6929 27.8544 8.61056 57.2112 13.5352 18.9005 56.9399 13.4712 18.7827 51.5289 18.1131 16.1498 0.124811 0.128185
0.129873 66.4723 15.7538 22.1678 32.0297 41.4198 15.6754 67.284 15.3835 22.9356 67.83 16.3122 22.8852 54.9319 10.5688 18.8529 0.128185 0.131561
0.133248 81.798 17.0013 28.0659 37.4192 47.5226 20.493 82.8439 16.5501 28.8995 82.6159 17.1503 28.1728 74.8455 17.4219 24.7132 0.131561 0.134935
0.137045 93.0844 19.4485 32.7055 45.8789 49.0209 29.7344 94.197 18.9355 33.4383 93.1655 18.8585 32.3352 92.3957 20.3491 34.8661 0.134935 0.139154
0.141685 104.729 20.8102 35.4004 54.444 54.4017 33.1293 105.915 20.9926 36.1248 106.035 21.1747 36.5537 93.6315 25.0473 29.1618 0.139154 0.144217
0.146748 115.078 23.7907 36.6374 45.8233 73.4015 17.8344 116.711 24.8994 37.1473 118.714 25.1637 37.8095 84.1775 21.5306 22.638 0.144217 0.149279
0.151810 121.586 28.7059 36.6256 34.3448 100.967 6.59089 123.642 28.2529 38.4222 125.618 31.1678 38.7851 87.3087 17.8744 25.4317 0.149279 0.154342
0.156873 131.772 31.2515 38.0413 25.9835 87.8626 1.04721 134.265 30.7772 40.0007 137.43 32.6684 40.0878 83.6762 23.954 21.2151 0.154342 0.159404
0.161935 143.47 33.7446 40.7593 26.9149 104.171 1.20611 146.217 29.2263 42.5041 149.916 34.7059 43.8607 88.677 22.7434 25.1554 0.159404 0.164467
0.166998 163.466 36.5902 47.3246 31.3877 113.745 -1.91304 166.579 35.8174 48.5274 169.646 37.1986 48.6809 110.933 31.7181 29.9896 0.164467 0.169529
0.172060 182.713 38.274 53.6779 32.7682 149.892 -6.25008 186.247 36.8464 58.4059 188.912 38.5901 55.4483 130.017 37.0712 34.3337 0.169529 0.174591
0.177123 186.96 42.6468 54.4497 37.6166 149.171 -8.74941 190.48 43.5861 57.4165 192.067 43.4903 55.4942 143.556 43.8851 36.7391 0.174591 0.179654
0.182185 190.402 48.9707 50.262 27.9341 161.208 -6.84398 194.231 46.9457 53.6712 195.911 50.4624 52.0743 143.575 42.775 35.8716 0.179654 0.184716
0.187248 200.749 50.8685 52.3047 34.8762 169.284 -11.8921 204.659 51.8956 56.1249 207.029 52.0856 55.2114 147.373 52.7158 35.5774 0.184716 0.189779
0.192310 206.314 53.4815 54.1047 59.2443 176.436 -13.6088 209.781 51.0564 55.7051 212.836 53.0835 55.3214 150.879 56.5556 35.1515 0.189779 0.194842
0.197373 212.6 57.6539 52.2609 69.4117 161.191 -11.3496 215.975 54.9519 54.7881 218.927 57.0778 54.8837 158.817 62.2209 34.7828 0.194842 0.199904
0.202435 222.612 57.1363 54.0616 83.1779 142.954 -8.31153 225.898 55.1361 56.5533 228.549 57.8262 56.1648 172.145 53.9936 41.0656 0.199904 0.204967
0.207498 238.001 60.7091 58.6261 96.8552 165.893 -6.02072 241.328 60.3895 60.9826 242.06 61.2163 59.2962 203.502 61.6063 51.4075 0.204967 0.210029
0.212560 243.233 66.3332 58.6107 121.21 166.647 -4.18752 246.109 65.8077 60.7245 245.899 66.5504 58.9305 220.579 64.8498 61.2353 0.210029 0.215091
0.217623 247.473 67.8011 56.966 171.975 144.862 12.5535 249.252 66.7549 58.3657 248.097 67.0635 57.5269 242.164 68.8005 67.0669 0.215091 0.220154
0.222685 240.431 70.7001 53.3664 186.584 133.352 16.7955 241.701 68.4396 53.5872 241.411 70.2329 52.4567 232.107 65.0342 61.7153 0.220154 0.225217
0.227748 239.178 71.6596 54.4022 196.271 122.643 27.0873 240.19 71.1352 54.7687 242.056 72.857 53.7507 214.713 68.2447 53.0396 0.225217 0.230279
0.232810 237.545 67.4252 53.8614 214.734 118.959 40.1273 238.083 66.5885 54.2929 241.617 68.0692 54.4983 202.935 65.4833 50.4145 0.230279 0.235342
0.237873 231.756 66.4011 53.4796 214.967 106.335 42.7833 232.152 65.6193 54.3677 235.619 65.4775 53.4291 198.927 81.3148 46.0593 0.235342 0.240404
0.242935 223.956 70.5283 51.0556 198.795 104.492 28.3154 224.549 70.1488 51.8411 226.444 67.6847 51.7579 202.802 89.5611 53.8208 0.240404 0.245467
0.247998 213.12 75.9475 50.8244 174.174 72.4962 37.9099 214.037 75.5908 51.3154 216.557 77.3066 49.3554 183.9 79.0164 53.4614 0.245467 0.250529
0.253060 201.174 73.8247 47.9423 158.352 70.3077 33.7011 202.183 72.0459 48.0776 203.969 72.1662 46.2922 177.422 83.1398 53.2613 0.250529 0.255592
0.258123 188.972 69.8976 44.6952 158.888 71.0471 36.4114 189.681 67.9584 44.9824 192.489 67.1596 45.3752 159.075 82.745 48.4824 0.255592 0.260654
0.263185 185.417 74.1022 44.7765 167.161 74.8974 39.3228 185.848 72.0058 44.5398 188.204 71.9404 43.8814 161.732 84.8768 52.9555 0.260654 0.265716
0.268248 175.732 68.7786 41.9272 176.728 82.9917 54.7511 175.708 69.9843 40.9657 179.061 68.7212 41.1891 147.429 84.3733 48.9998 0.265716 0.270779
0.273310 167.9 73.6416 38.1133 187.555 91.5325 66.1927 167.437 73.0837 38.0496 171.515 69.7396 38.4204 137.176 85.0493 39.9358 0.270779 0.275842
0.278373 155.471 69.2521 37.5093 176.753 86.566 67.4101 154.97 70.3291 37.0495 159.92 67.2727 38.2664 117.657 91.5318 33.7406 0.275842 0.280904
0.283435 142.048 68.1207 33.0638 169.139 92.2884 65.6115 141.41 68.5047 32.1976 147.865 67.48 33.3696 92.6081 70.6332 26.6603 0.280904 0.285967
0.288498 130.467 65.3583 29.9078 168.894 88.561 68.4604 129.561 68.2448 29.2958 136.509 65.8291 31.1078 79.1063 63.0182 21.3353 0.285967 0.291029
0.293560 118.429 59.734 26.7896 161.765 65.305 64.5199 117.407 59.8004 26.3995 123.957 60.1469 28.3613 71.4385 58.488 19.7679 0.291029 0.296091
0.298623 105.104 54.2932 23.8941 131.856 86.3866 57.7034 104.474 54.3723 23.5016 110.455 55.1815 25.2055 59.6189 53.3137 17.2549 0.296091 0.301154
0.303685 93.9121 50.7147 20.5857 104.267 55.6914 43.2838 93.6681 50.969 20.1958 99.2867 53.1992 22.0415 48.2279 39.5686 10.8998 0.301154 0.306217
0.308748 84.798 48.9535 18.8259 111.745 68.5329 41.263 84.1628 49.6749 18.3281 90.3719 49.0321 20.0697 37.4193 37.5741 6.86053 0.306217 0.311279
0.313810 77.0552 40.7031 17.923 113.186 70.6103 43.0531 76.2036 40.8052 17.1248 81.7093 42.3626 19.1112 37.4957 35.4093 7.70636 0.311279 0.316341
0.318873 69.9243 37.641 16.1446 112.809 60.7047 51.2267 68.9135 38.3682 15.8173 74.7727 38.2585 17.4013 28.713 32.4169 5.96687 0.316341 0.321404
0.323935 65.3007 34.505 15.2748 120.694 52.2449 54.4495 63.9952 35.7727 14.5367 69.781 34.3164 15.8516 27.2178 31.1913 5.16212 0.321404 0.326466
0.328997 59.6057 33.5119 13.3472 129.841 51.1891 62.1815 57.9503 34.6826 12.3614 63.695 34.4462 13.8667 24.8469 24.6245 6.21803 0.326466 0.331528
0.334060 52.5452 28.8366 11.7324 106.918 64.0634 47.8023 51.2637 29.214 10.8726 56.2594 30.6059 12.5259 20.9743 22.0104 4.94592 0.331528 0.336591
0.339122 46.4816 22.8039 9.84393 91.3347 47.2651 44.8001 45.4244 22.4328 9.21732 49.6885 24.3663 10.4693 19.2226 17.7911 4.91957 0.336591 0.341653
0.344185 42.3942 21.9413 8.69782 80.8069 37.6623 39.4224 41.4889 21.6354 8.44117 45.274 22.9948 9.92698 17.9162 13.4913 5.28584 0.341653 0.346716
0.349247 36.1724 19.9108 7.8588 82.6333 35.0409 42.5154 35.0774 19.3198 7.22544 38.3517 21.1822 8.4608 17.6487 17.0071 4.16984 0.346716 0.351779
0.354310 32.3389 16.9051 6.43158 83.8192 32.2946 45.1468 31.1255 16.5591 5.55508 34.2799 18.126 6.95279 15.8399 10.9869 3.73819 0.351779 0.356841
