#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185443
#Bestfit SF galaxies in bin: 184808
#Bestfit Q galaxies in bin: 635
#Bestfit central galaxies in bin: 122351
#Bestfit satellite galaxies in bin: 63092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.0258e-07 -1.78467e-07 5.0258e-07 5.04307e-07 -2.08123e-07 5.04307e-07 0 0 0 0 0 0 1.47721e-06 -5.53257e-07 1.47721e-06 0.000000 0.057873
0.059561 3.23425e-06 5.37701e-06 3.21487e-06 3.24537e-06 5.37654e-06 3.2365e-06 0 2.08598e-06 0 0 0 0 9.50627e-06 1.65452e-05 9.44823e-06 0.057873 0.061248
0.062373 6.29049e-06 1.43199e-05 5.69313e-06 6.3121e-06 1.41439e-05 5.81943e-06 0 5.03317e-05 0 4.09173e-08 1.63032e-06 4.09173e-08 1.841e-05 3.91614e-05 1.68023e-05 0.061248 0.063498
0.064623 2.05312e-05 2.61576e-05 1.83276e-05 2.03169e-05 2.44358e-05 1.83842e-05 8.28974e-05 0.000174735 8.28974e-05 4.45751e-06 8.57893e-06 4.11848e-06 5.1702e-05 5.99707e-05 4.66327e-05 0.063498 0.065748
0.066873 5.24035e-05 3.77211e-05 4.52395e-05 5.1686e-05 3.15589e-05 4.58383e-05 0.000261202 0.000532863 0.000251112 1.68951e-05 2.56784e-05 1.46876e-05 0.000121263 7.03362e-05 0.00010719 0.065748 0.067998
0.069123 0.000122515 0.000112461 0.00010124 0.000120644 8.84919e-05 0.000104044 0.000666969 0.00189901 0.000583618 6.49672e-05 8.30917e-05 5.21017e-05 0.000234115 0.000169949 0.000202838 0.067998 0.070248
0.071373 0.000264255 0.000229863 0.000222229 0.000258935 0.000192019 0.000221515 0.00181268 0.00259308 0.00158173 0.000180822 0.000136475 0.000147049 0.000426052 0.000391196 0.000362112 0.070248 0.072498
0.073623 0.000517627 0.000427691 0.000409985 0.000507479 0.000366396 0.000410274 0.00347102 0.00270552 0.00300677 0.000348498 0.000276602 0.000272219 0.00084561 0.000866656 0.000691823 0.072498 0.074748
0.075873 0.000824824 0.000815616 0.000609228 0.000810813 0.000688232 0.000638456 0.00490256 0.00432723 0.00401373 0.000518031 0.00046109 0.000377011 0.00141977 0.00161767 0.00108012 0.074748 0.076998
0.078123 0.00131223 0.00126669 0.000963198 0.00128848 0.00113842 0.000989192 0.00822256 0.00528933 0.00697614 0.000790722 0.0006945 0.000588662 0.00232356 0.00245652 0.00171035 0.076998 0.079248
0.080373 0.00209889 0.00200155 0.00154243 0.00206454 0.00183696 0.00152963 0.0120937 0.00579967 0.0100588 0.00132233 0.00115715 0.000961998 0.00360482 0.00365213 0.00267616 0.079248 0.081498
0.082904 0.00287127 0.00247751 0.0019999 0.00282361 0.00214824 0.00200002 0.0167416 0.00309134 0.0135948 0.00186159 0.00167273 0.00124611 0.00482928 0.00419132 0.00348934 0.081498 0.084311
0.085998 0.00493957 0.0037238 0.00322934 0.00487144 0.00340564 0.00324313 0.0247685 0.00527015 0.0186655 0.00327491 0.00260935 0.0020981 0.00816776 0.00612764 0.00543446 0.084311 0.087685
0.089373 0.00742751 0.00541914 0.00457764 0.00733462 0.00503093 0.00461252 0.0344623 0.00665438 0.0255675 0.00503158 0.00409292 0.00296736 0.0120738 0.00855309 0.00759768 0.087685 0.091061
0.092748 0.0101317 0.00709297 0.00589999 0.0100347 0.00634395 0.00599198 0.0383661 0.0086564 0.0267146 0.00740019 0.00554713 0.00404968 0.0154288 0.0097124 0.00905264 0.091061 0.094435
0.096123 0.0130458 0.00866129 0.0069829 0.0129375 0.00729103 0.00694845 0.0445811 0.0100183 0.030502 0.00994701 0.007148 0.0050853 0.0190552 0.0116354 0.0103278 0.094435 0.097811
0.099498 0.0160489 0.00962915 0.00772706 0.0159314 0.00902263 0.00796575 0.0502597 0.012003 0.0325723 0.0124494 0.00800861 0.00589268 0.0230294 0.0125234 0.0112711 0.097811 0.101186
0.102873 0.0187272 0.0103231 0.00822986 0.0186123 0.00975073 0.00847124 0.052157 0.0150891 0.0298454 0.0148346 0.00871925 0.00619462 0.0262757 0.0134436 0.0116987 0.101186 0.104560
0.106248 0.0215387 0.0117278 0.00839309 0.0214154 0.0109008 0.0090603 0.0574249 0.0166953 0.0314775 0.0173124 0.0100193 0.00667079 0.0297347 0.0138254 0.011906 0.104560 0.107936
0.109623 0.0244093 0.0123012 0.00902762 0.024281 0.0115108 0.00954248 0.0617429 0.0203652 0.0310818 0.0197643 0.0106329 0.00689437 0.0334171 0.0152809 0.0124654 0.107936 0.111310
0.112998 0.0273032 0.0123784 0.00894847 0.0271437 0.0111597 0.00996914 0.0737264 0.0132299 0.0375429 0.0220459 0.0107135 0.00696453 0.0374984 0.0161506 0.0131258 0.111310 0.114686
0.116373 0.0297917 0.0124852 0.00931887 0.0296228 0.0112239 0.0096064 0.0789169 0.0149637 0.0396054 0.0240167 0.0107776 0.00689541 0.0409906 0.0165469 0.0138426 0.114686 0.118060
0.119748 0.0321607 0.0125078 0.00905042 0.0320005 0.010367 0.00959486 0.0788111 0.0184196 0.0367188 0.0259176 0.0105394 0.00674612 0.0442678 0.01671 0.0141601 0.118060 0.121435
0.123123 0.0348181 0.0122416 0.00910411 0.0346421 0.0108307 0.00930691 0.0860613 0.0212307 0.0376349 0.0280192 0.0101564 0.00672323 0.0480028 0.0167572 0.0137913 0.121435 0.124811
0.126498 0.0376618 0.0125482 0.00922537 0.0374771 0.0114995 0.00937915 0.0914224 0.0238096 0.0358645 0.0302875 0.0110414 0.00697558 0.0519623 0.0175585 0.0136786 0.124811 0.128185
0.129873 0.0407961 0.0138188 0.0095128 0.0405955 0.0121201 0.00988561 0.0991659 0.0287298 0.037929 0.0329634 0.0112948 0.00700722 0.0559856 0.0183461 0.014116 0.128185 0.131561
0.133248 0.0439327 0.0140403 0.0097607 0.0437191 0.013127 0.0105546 0.106101 0.032685 0.039776 0.0354879 0.0124219 0.00746382 0.0603093 0.0189066 0.0146314 0.131561 0.134935
0.137045 0.0472595 0.0147907 0.0101656 0.0470365 0.0143496 0.0105071 0.112156 0.0375381 0.0384487 0.0382311 0.0129226 0.00763558 0.0647677 0.019032 0.0154939 0.134935 0.139154
0.141685 0.0517237 0.0163209 0.0103978 0.0514734 0.0143632 0.0107874 0.124585 0.0412993 0.0442353 0.0424688 0.0129825 0.00823941 0.0696713 0.019501 0.0155591 0.139154 0.144217
0.146748 0.0564232 0.0170292 0.0109011 0.0561538 0.0156131 0.0112941 0.134823 0.0442514 0.0472259 0.0466129 0.0137642 0.0088853 0.075448 0.0209857 0.0166472 0.144217 0.149279
0.151810 0.0609564 0.0172432 0.0117277 0.0606556 0.0156184 0.0124825 0.148485 0.0398588 0.0558944 0.0509706 0.0146533 0.00956551 0.0803212 0.0214041 0.0173981 0.149279 0.154342
0.156873 0.0648518 0.0187584 0.0123416 0.0645214 0.0166065 0.0134704 0.161022 0.0315672 0.061495 0.0545983 0.0155292 0.0103436 0.0847359 0.0226434 0.017971 0.154342 0.159404
0.161935 0.0693535 0.0189301 0.0129505 0.0690006 0.0183037 0.0147309 0.172044 0.0361057 0.0658088 0.0585924 0.0174603 0.0112115 0.0902217 0.0250647 0.0189804 0.159404 0.164467
0.166998 0.0738376 0.0193581 0.0138457 0.0734962 0.0184922 0.0160236 0.173213 0.0415835 0.0601471 0.0626021 0.0196996 0.011901 0.0956261 0.027216 0.020028 0.164467 0.169529
0.172060 0.0774923 0.020107 0.0150301 0.0771236 0.0180436 0.0163481 0.184817 0.046849 0.0662581 0.0660333 0.0180613 0.0123896 0.0997142 0.0294529 0.0211666 0.169529 0.174591
0.177123 0.0815302 0.0214596 0.015532 0.0811717 0.0190681 0.0168153 0.185866 0.0532378 0.0623202 0.0698641 0.0196608 0.012642 0.104154 0.0278333 0.0222664 0.174591 0.179654
0.182185 0.0860678 0.0228869 0.0161667 0.0856417 0.0210307 0.0173887 0.21007 0.0397624 0.0839328 0.0745201 0.0196537 0.0131411 0.108462 0.0277027 0.0228217 0.179654 0.184716
0.187248 0.089598 0.0237499 0.0170691 0.0891998 0.0229899 0.0183387 0.205479 0.0435955 0.0745182 0.0781017 0.0193196 0.0140211 0.111892 0.0273415 0.0246198 0.184716 0.189779
0.192310 0.0928272 0.0226231 0.0177841 0.0924433 0.0219888 0.0189924 0.204554 0.0517386 0.0708255 0.0816777 0.0189256 0.0146237 0.114449 0.0288517 0.0260703 0.189779 0.194842
0.197373 0.0969572 0.023472 0.0194834 0.0965712 0.0209896 0.020078 0.209304 0.0500628 0.0736523 0.0859796 0.0207012 0.0154981 0.118245 0.0316984 0.0271914 0.194842 0.199904
0.202435 0.100018 0.0262639 0.02016 0.0996058 0.0205835 0.0213934 0.219933 0.0463328 0.0822805 0.0896523 0.0216429 0.0169507 0.120119 0.0324438 0.0281157 0.199904 0.204967
0.207498 0.102627 0.0278684 0.0213316 0.102227 0.0230287 0.0221181 0.218915 0.0451366 0.0779579 0.0930386 0.0225892 0.0179307 0.121221 0.0329049 0.0280763 0.204967 0.210029
0.212560 0.105387 0.0287357 0.0218516 0.104978 0.0255454 0.0229713 0.224484 0.0440677 0.082211 0.0963744 0.0243475 0.0188183 0.122864 0.0342618 0.0293863 0.210029 0.215091
0.217623 0.10775 0.0294106 0.0227572 0.107352 0.0255365 0.0245943 0.223475 0.0460947 0.0827896 0.099553 0.0261277 0.0203924 0.123646 0.0331635 0.0297433 0.215091 0.220154
0.222685 0.110004 0.0294937 0.0239585 0.109666 0.0284496 0.0252321 0.208166 0.0555561 0.0696694 0.102666 0.0273872 0.0211174 0.124234 0.031735 0.0294071 0.220154 0.225217
0.227748 0.11294 0.0307662 0.0255214 0.112604 0.030237 0.0260993 0.210799 0.055894 0.0748716 0.106722 0.0281818 0.0228792 0.125 0.0306022 0.0291962 0.225217 0.230279
0.232810 0.116258 0.030441 0.0267248 0.115952 0.0306172 0.027305 0.205482 0.0583889 0.0689408 0.110829 0.0292045 0.0242606 0.126787 0.032136 0.0303069 0.230279 0.235342
0.237873 0.119036 0.0295183 0.027795 0.118746 0.0285583 0.0285572 0.203283 0.0574614 0.0694152 0.114826 0.0297894 0.0256409 0.127199 0.031116 0.0312749 0.235342 0.240404
0.242935 0.121153 0.0292594 0.0286433 0.120862 0.0291879 0.0286629 0.205623 0.0490905 0.0753003 0.117855 0.029055 0.0265008 0.127547 0.0325778 0.0313829 0.240404 0.245467
0.247998 0.123902 0.0306525 0.0297212 0.12369 0.0297527 0.0298256 0.185575 0.0640656 0.0587769 0.122129 0.0300324 0.02843 0.12734 0.033505 0.0311018 0.245467 0.250529
0.253060 0.126072 0.0327874 0.0313468 0.125894 0.0319285 0.0315182 0.177801 0.0712527 0.0542506 0.125649 0.0318132 0.0307058 0.126892 0.0321298 0.0318195 0.250529 0.255592
0.258123 0.128903 0.0337933 0.0329116 0.128743 0.0336318 0.03306 0.175546 0.0643409 0.058994 0.13001 0.035233 0.032796 0.126757 0.0338071 0.0327484 0.255592 0.260654
0.263185 0.131013 0.035346 0.0340679 0.130865 0.0351309 0.0343568 0.174307 0.0600029 0.0602296 0.133553 0.0347412 0.034273 0.126089 0.0354636 0.0329739 0.260654 0.265716
0.268248 0.13343 0.0368635 0.0346715 0.133302 0.0359952 0.03491 0.170828 0.0579023 0.0601892 0.137357 0.0379816 0.0369711 0.125816 0.0348161 0.0339433 0.265716 0.270779
0.273310 0.135916 0.0386151 0.036847 0.135853 0.0378381 0.036324 0.154458 0.0615744 0.0492468 0.141377 0.0394608 0.0376877 0.125327 0.0358104 0.0342584 0.270779 0.275842
0.278373 0.138742 0.0400228 0.0388489 0.138697 0.039875 0.0382974 0.151703 0.0576323 0.0481985 0.145598 0.0419572 0.0398798 0.125447 0.037587 0.0342445 0.275842 0.280904
0.283435 0.141718 0.0415595 0.0401763 0.141723 0.0415251 0.0397322 0.140156 0.0623666 0.0422536 0.150321 0.0423491 0.0423312 0.125035 0.0382442 0.0337401 0.280904 0.285967
0.288498 0.144462 0.0429592 0.0405192 0.144483 0.0434326 0.0401744 0.138291 0.0536623 0.04454 0.154734 0.044372 0.0438925 0.124542 0.0388491 0.034672 0.285967 0.291029
0.293560 0.146709 0.0447771 0.0405927 0.146791 0.0458614 0.0403833 0.122985 0.0476484 0.0422504 0.158575 0.04559 0.0445079 0.1237 0.0405257 0.035619 0.291029 0.296091
0.298623 0.149528 0.0472143 0.0416665 0.149685 0.0481836 0.0417689 0.103965 0.0427556 0.0349756 0.163144 0.047676 0.04731 0.123124 0.0428322 0.0364792 0.296091 0.301154
0.303685 0.152404 0.0497267 0.0420196 0.152648 0.0502493 0.0421004 0.0816452 0.0435028 0.0249622 0.167892 0.0505852 0.0482263 0.12237 0.0442073 0.037688 0.301154 0.306217
0.308748 0.155723 0.0525157 0.0432548 0.156036 0.0523996 0.0435121 0.0645755 0.043045 0.019492 0.173002 0.054049 0.050534 0.122215 0.0456112 0.0380284 0.306217 0.311279
