#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159539
#Bestfit SF galaxies in bin: 152784
#Bestfit Q galaxies in bin: 6755
#Bestfit central galaxies in bin: 98939
#Bestfit satellite galaxies in bin: 60600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.58395e-08 0 0 6.83842e-10 0 0 6.78822e-07 0 0 0 0 0 2.51194e-07 0 0.000000 0.057873
0.059561 0 1.12994e-06 0 0 9.35837e-09 0 0 1.10734e-05 0 0 0 0 0 2.95941e-06 0 0.057873 0.061248
0.062373 0 2.89627e-06 0 0 1.20727e-08 0 0 3.67245e-05 0 0 0 0 0 6.82289e-06 0 0.061248 0.063498
0.064623 0 4.86647e-06 -2.36075e-12 0 8.7972e-07 0 0 5.19862e-05 0 0 0 0 0 1.2693e-05 -4.80845e-14 0.063498 0.065748
0.066873 1.6641e-06 1.28111e-05 1.38882e-06 1.68797e-06 3.96754e-06 1.58233e-06 1.12426e-06 0.000116258 1.02763e-06 2.3935e-06 9.73369e-07 2.38937e-06 4.73241e-07 3.47595e-05 1.7821e-07 0.065748 0.067998
0.069123 1.07591e-05 2.28394e-05 9.02358e-06 9.15964e-06 9.64431e-06 8.17177e-06 4.69354e-05 0.000170832 4.05876e-05 1.21912e-05 9.66197e-07 1.18611e-05 8.42097e-06 6.62951e-05 6.22442e-06 0.067998 0.070248
0.071373 4.2218e-05 3.72612e-05 3.30054e-05 3.71925e-05 2.6095e-05 3.11777e-05 0.000155885 0.000215613 0.000132656 5.01271e-05 8.60107e-06 4.62734e-05 2.93051e-05 0.000110658 2.00561e-05 0.070248 0.072498
0.073623 0.000105576 4.14442e-05 8.50489e-05 0.000101237 2.09327e-05 8.46364e-05 0.000203706 0.000331914 0.000164629 0.00012931 4.34278e-06 0.000117282 6.68261e-05 0.000121977 5.0222e-05 0.072498 0.074748
0.075873 0.000132875 0.00011633 0.000101078 0.000115136 8.05438e-05 8.77806e-05 0.000534082 0.000461883 0.00043145 0.000106322 3.69684e-05 8.47813e-05 0.000176227 0.00023087 0.000132987 0.074748 0.076998
0.078123 0.000171745 0.000205684 0.000120056 0.000152876 0.000144178 0.000111943 0.000598523 0.00106047 0.000388967 9.46269e-05 9.76259e-05 6.45308e-05 0.000297652 0.000370481 0.000210568 0.076998 0.079248
0.080373 0.000331918 0.000308412 0.000224307 0.000301176 0.000227639 0.000215686 0.00102724 0.00150361 0.000657572 0.000171798 0.000161661 0.000113369 0.00059334 0.000555185 0.000415187 0.079248 0.081498
0.082904 0.000514413 0.000450457 0.000329549 0.000471761 0.000300469 0.000317353 0.00147912 0.00173107 0.000874903 0.000288706 0.000266528 0.000177069 0.000882916 0.00070973 0.000568181 0.081498 0.084311
0.085998 0.000977813 0.000765576 0.000622222 0.000910549 0.000563681 0.000611659 0.00249918 0.00257585 0.00152186 0.000551811 0.000476767 0.000332908 0.00167333 0.00127211 0.00109201 0.084311 0.087685
