#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.62893e+06
#Bestfit SF halos in bin: 4.62885e+06
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 4.05956e+06
#Bestfit satellite halos in bin: 569366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.049e-08 1.99e-08 9.52275e-09 1.04902e-08 2.04591e-08 9.52293e-09 0 0 0 0 0 0 8.52836e-08 1.61778e-07 7.74199e-08 0.070248 0.072498
0.073623 1.16857e-08 2.19683e-08 1.03562e-08 1.16859e-08 2.26253e-08 1.02473e-08 0 0 0 0 0 0 9.50042e-08 1.78596e-07 8.41957e-08 0.072498 0.074748
0.075873 2.1486e-08 4.37589e-08 1.86745e-08 2.14864e-08 4.216e-08 1.87575e-08 0 3.91888e-07 0 9.30224e-09 1.77543e-08 8.12553e-09 1.08356e-07 1.89711e-07 9.43466e-08 0.074748 0.076998
0.078123 1.04369e-07 1.30942e-07 8.21801e-08 1.0437e-07 1.01523e-07 8.31242e-08 0 5.49356e-06 0 7.82278e-08 9.07327e-08 5.97969e-08 2.90752e-07 3.7929e-07 2.46405e-07 0.076998 0.079248
0.080373 3.32097e-07 2.48899e-07 2.65942e-07 3.32103e-07 1.79736e-07 2.66464e-07 0 5.62564e-06 0 1.8262e-07 1.74381e-07 1.35501e-07 1.39786e-06 7.62234e-07 1.20989e-06 0.079248 0.081498
0.082904 4.11272e-07 3.88581e-07 3.15985e-07 4.11279e-07 2.76947e-07 3.16981e-07 0 5.81228e-05 0 2.41412e-07 2.58533e-07 1.69411e-07 1.62237e-06 1.49518e-06 1.3245e-06 0.081498 0.084311
0.085998 5.65422e-07 5.85007e-07 4.10479e-07 5.65432e-07 4.63975e-07 4.12605e-07 0 0.000203705 0 2.79793e-07 2.81251e-07 1.99872e-07 2.60195e-06 2.53984e-06 1.90203e-06 0.084311 0.087685
0.089373 9.66298e-07 9.90971e-07 6.28794e-07 9.55831e-07 6.86831e-07 6.52646e-07 0.000614235 0.000204554 0.00061346 3.16235e-07 3.45149e-07 2.07868e-07 5.60123e-06 4.92245e-06 3.70834e-06 0.087685 0.091061
0.092748 1.70818e-06 1.45467e-06 1.02025e-06 1.67212e-06 1.02887e-06 1.05311e-06 0.00211451 0.000264408 0.00211177 6.49298e-07 6.12038e-07 3.99761e-07 9.25801e-06 7.25824e-06 5.61242e-06 0.091061 0.094435
0.096123 2.82946e-06 1.94187e-06 1.53056e-06 2.78341e-06 1.56725e-06 1.6911e-06 0.00270056 0.000205587 0.0026958 1.10037e-06 9.17077e-07 6.0437e-07 1.51578e-05 1.03551e-05 8.39911e-06 0.094435 0.097811
