#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0419471 0 0 0.0460268 0 0 0 0 0 0.0419471 0 0 0 0 0.057873 0.061248
0.062373 0 0.0449862 0 0 0.0451167 0 0 0 0 0 0.0449862 0 0 0 0 0.061248 0.063498
0.064623 0 0.218796 0 0 0.236372 0 0 0 0 0 0.22218 0 0 0 0 0.063498 0.065748
0.066873 0 0.43363 0 0 0.453339 0 0 0 0 0 0.453339 0 0 0 0 0.065748 0.067998
0.069123 0 1.40644 0 0 1.48935 0 0 0 0 0 1.40644 0 0 0 0 0.067998 0.070248
0.071373 0 1.8246 0 0 2.20915 0 0 0.000506366 0 0 1.8246 0 0 0 0 0.070248 0.072498
0.073623 0 3.9237 0 0 4.17716 0 0 0.003623 0 0 3.9237 0 0 0 0 0.072498 0.074748
0.075873 0.00521838 2.43794 0.00521838 0.00521838 2.51506 0.00521838 0 0.00304704 0 0.00521838 2.46176 0.00521838 0 0 0 0.074748 0.076998
0.078123 0.00547909 2.3673 0.00547909 0.00547909 2.54311 0.00547909 0 0.0175582 0 0.00547909 2.3673 0.00547909 0 0 0 0.076998 0.079248
0.080373 0.0108243 2.61194 0.0108243 0.0108243 2.62899 0.0108243 0 0.0370544 0 0.0108243 2.6035 0.0108243 0 0 0 0.079248 0.081498
0.082904 0.0214176 1.68135 0.0214176 0.0214176 1.58536 0.0214176 0 0.100714 0 0.0214176 1.57689 0.0214176 0 0 0 0.081498 0.084311
0.085998 0.0681179 3.81144 0.0681179 0.0681179 3.61732 0.0681179 0 0.146499 0 0.0681179 3.14994 0.0681179 0 0 0 0.084311 0.087685
0.089373 0.150264 5.23808 0.150264 0.150264 5.48177 0.150264 0 0.214551 0 0.150264 5.16207 0.150264 0 0 0 0.087685 0.091061
0.092748 0.170934 9.02875 0.170934 0.170934 10.0932 0.170934 0 0.505339 0 0.170934 9.02875 0.170934 0 0 0 0.091061 0.094435
0.096123 0.807588 15.536 0.807588 0.807588 18.4799 0.807588 0 1.24794 0 0.807588 15.5143 0.807588 0 0 0 0.094435 0.097811
0.099498 1.1261 14.1033 1.1261 1.1261 16.781 1.1261 0 2.62415 0 1.1261 13.8327 1.1261 0 0 0 0.097811 0.101186
0.102873 0.663505 17.6087 0.663505 0.663505 20.8807 0.663505 0 3.15543 0 0.663505 17.137 0.663505 0 0 0 0.101186 0.104560
0.106248 0.473848 24.6764 0.473848 0.473848 26.0907 0.473848 0 2.78964 0 0.473848 24.63 0.473848 0 0 0 0.104560 0.107936
0.109623 0.465824 32.3133 0.465824 0.465824 35.6671 0.465824 0 6.20561 0 0.465824 32.3133 0.465824 0 0 0 0.107936 0.111310
0.112998 0.0140865 68.8437 0.0140865 0.0140865 77.4769 0.0140865 0 10.384 0 0.0140865 68.8437 0.0140865 0 0 0 0.111310 0.114686
0.116373 0.130686 46.1109 0.130686 0.130686 53.3807 0.130686 0 6.99031 0 0.130686 50.0789 0.130686 0 0 0 0.114686 0.118060
0.119748 0.190264 49.8807 0.190264 0.190264 49.8807 0.190264 0 10.4284 0 0.190264 49.8807 0.190264 0 0 0 0.118060 0.121435
0.123123 0.233481 49.3382 0.233481 0.233481 51.4446 0.233481 0 10.7202 0 0.233481 49.3382 0.233481 0 0 0 0.121435 0.124811
0.126498 0.997843 58.2304 0.997843 0.997843 67.2142 0.997843 0 14.9415 0 0.997843 58.2304 0.997843 0 0 0 0.124811 0.128185
0.129873 1.94194 76.5877 1.94194 1.94194 80.5006 1.94194 0 19.6933 0 1.94194 76.5877 1.94194 0 0 0 0.128185 0.131561
0.133248 3.29781 103.792 3.29781 3.29781 98.5302 3.29781 0 42.3359 0 3.29781 109.938 3.29781 0 0 0 0.131561 0.134935
0.137045 3.49678 185.551 3.49678 3.49678 199.461 3.49678 0 47.9705 0 3.49678 195.562 3.49678 0 0 0 0.134935 0.139154
0.141685 0.290229 279.701 0.290229 0.290229 277.921 0.290229 0 138.252 0 0.290229 300.28 0.290229 0 0 0 0.139154 0.144217
0.146748 6.35892 419.066 6.35892 6.35892 424.251 6.35892 0 182.625 0 6.35892 439.416 6.35892 0 0 0 0.144217 0.149279
0.151810 1.68684 545.455 1.68684 1.68684 548.903 1.68684 0 239.095 0 1.68684 576.31 1.68684 0 0 0 0.149279 0.154342
0.156873 6.57274 435.992 6.57274 6.57274 429.779 6.57274 0 260.254 0 6.57274 436.824 6.57274 0 0 0 0.154342 0.159404
0.161935 500.284 -6.70224 500.284 500.284 29.4366 500.284 0 143.904 0 500.284 0 500.284 0 0 0 0.159404 0.164467
0.166998 1341.93 -398.85 1341.93 1341.93 -315.531 1341.93 0 73.2089 0 1341.93 -398.85 1341.93 0 0 0 0.164467 0.169529
0.172060 506.69 258.687 506.69 506.69 297.098 506.69 0 85.5393 0 506.69 258.687 506.69 0 0 0 0.169529 0.174591
0.177123 324.062 230.93 324.062 324.062 223.568 324.062 0 108.107 0 324.062 223.568 324.062 0 0 0 0.174591 0.179654
0.182185 292.064 306.047 292.064 292.064 293.804 292.064 0 238.793 0 292.064 306.047 292.064 0 0 0 0.179654 0.184716
0.187248 309.878 248.858 309.878 309.878 174.379 309.878 0 205.725 0 309.878 248.858 309.878 0 0 0 0.184716 0.189779
0.192310 367.768 339.101 367.768 367.768 201.814 367.768 0 172.748 0 367.768 339.101 367.768 0 0 0 0.189779 0.194842
0.197373 565.843 448.61 565.843 565.843 135.526 565.843 0 194.13 0 565.843 448.61 565.843 0 0 0 0.194842 0.199904
0.202435 643.735 55.6141 643.735 643.735 0 643.735 0 64.0149 0 643.735 55.6141 643.735 0 0 0 0.199904 0.204967
0.207498 167.646 58.7771 167.646 167.646 76.5456 167.646 0 0.379554 0 167.646 58.7771 167.646 0 0 0 0.204967 0.210029
0.212560 122.695 62.7925 122.695 122.695 95.695 122.695 0 0.311551 0 122.695 68.6169 122.695 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
