#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74233
#Bestfit SF galaxies in bin: 52460
#Bestfit Q galaxies in bin: 21773
#Bestfit central galaxies in bin: 47329
#Bestfit satellite galaxies in bin: 26904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00397278 0.00226479 0.00271231 0.00237729 0.00168228 0.00168454 0.00781696 0.00347544 0.00547804 0.00275436 0.00155846 0.00199792 0.0061162 0.00338974 0.00411899 0.079248 0.081498
0.082904 0.00500657 0.00282779 0.00317033 0.00333214 0.00197331 0.00216829 0.00904095 0.0046897 0.00577662 0.00353472 0.00201651 0.00236776 0.00759582 0.00425932 0.00484358 0.081498 0.084311
0.085998 0.00801706 0.00474548 0.00467228 0.00550777 0.00325453 0.00331489 0.0140629 0.00767695 0.00811282 0.00598643 0.00312436 0.00347522 0.0115893 0.00734837 0.00680998 0.084311 0.087685
0.089373 0.0110455 0.00612057 0.00613186 0.00811967 0.00462474 0.00451241 0.0180951 0.0106295 0.00999527 0.00886429 0.004447 0.00504678 0.0148827 0.00906049 0.00784736 0.087685 0.091061
0.092748 0.0139126 0.00659002 0.00718208 0.0101469 0.0056028 0.00530597 0.0229858 0.0107059 0.0118674 0.0109457 0.00556959 0.00568506 0.019132 0.00922233 0.00961848 0.091061 0.094435
0.096123 0.0176229 0.00793274 0.00863771 0.013293 0.0064896 0.00655722 0.0280555 0.0128414 0.013205 0.0140398 0.00640835 0.00708007 0.0239262 0.0101683 0.0113696 0.094435 0.097811
0.099498 0.0215699 0.00861892 0.00998726 0.016337 0.00725964 0.00737807 0.0341782 0.0132393 0.0157348 0.0175586 0.00689864 0.00842363 0.0286266 0.0115354 0.0132376 0.097811 0.101186
0.102873 0.0258735 0.00920767 0.0111077 0.0194914 0.008672 0.00812024 0.0412506 0.0139002 0.0182867 0.0212915 0.0082103 0.00928388 0.033934 0.012016 0.0141969 0.101186 0.104560
0.106248 0.0300547 0.00993311 0.0116017 0.0234831 0.00865673 0.00932044 0.0458886 0.0157671 0.0183063 0.024721 0.00938967 0.00986453 0.0394377 0.0120976 0.0151531 0.104560 0.107936
0.109623 0.0335539 0.0112691 0.0118895 0.0261959 0.00897773 0.00953033 0.0512821 0.0152698 0.0190399 0.0284127 0.00901705 0.010615 0.042598 0.0141919 0.0141168 0.107936 0.111310
0.112998 0.0376499 0.0128155 0.0127543 0.0293347 0.0093557 0.00998502 0.0576847 0.0197637 0.0199127 0.0320331 0.00975688 0.011521 0.0475309 0.0178581 0.01476 0.111310 0.114686
0.116373 0.0412753 0.0130959 0.0129617 0.0317115 0.0107262 0.00994775 0.0643184 0.0198533 0.0213191 0.0347965 0.00980018 0.0113689 0.0526726 0.0183106 0.0157682 0.114686 0.118060
0.119748 0.0451355 0.0151896 0.0136336 0.0340984 0.011883 0.0101001 0.0717283 0.0207982 0.0233417 0.0372193 0.0110462 0.0115 0.0590615 0.0175093 0.0173983 0.118060 0.121435
0.123123 0.0490435 0.0149567 0.0143647 0.0366306 0.0115739 0.01016 0.0789513 0.0215329 0.0257899 0.0398474 0.010823 0.011498 0.0652212 0.0182533 0.0188187 0.121435 0.124811
0.126498 0.0535641 0.0152349 0.0154413 0.0402458 0.0122167 0.0110527 0.0856531 0.0262186 0.025969 0.0437063 0.0126078 0.0128897 0.0709056 0.0201164 0.0190922 0.124811 0.128185
0.129873 0.0581315 0.0158658 0.016029 0.0440906 0.0131019 0.0111375 0.0919616 0.0272031 0.0271285 0.0477495 0.0128187 0.0136697 0.0763952 0.022455 0.0194776 0.128185 0.131561
0.133248 0.0640502 0.0157875 0.0172584 0.048185 0.0127476 0.0125122 0.102276 0.0266199 0.0311786 0.0526002 0.0129267 0.014208 0.0841928 0.0240086 0.0216308 0.131561 0.134935
0.137045 0.0698692 0.0167503 0.0194872 0.0519804 0.0125045 0.0132778 0.112971 0.0264168 0.0351825 0.057196 0.0125931 0.01579 0.0921638 0.0234941 0.024831 0.134935 0.139154
0.141685 0.0781422 0.0163193 0.021453 0.057801 0.0132292 0.0137337 0.127152 0.0280103 0.0422095 0.0649438 0.0118858 0.0177659 0.101361 0.0242736 0.0261414 0.139154 0.144217
0.146748 0.0860794 0.0173633 0.0224488 0.0641548 0.0143155 0.0147024 0.138905 0.0298306 0.0449575 0.0717831 0.0122038 0.0198163 0.111229 0.0260796 0.0289957 0.144217 0.149279
0.151810 0.092825 0.019668 0.0234763 0.0697014 0.0157836 0.0161366 0.148539 0.0350397 0.0454953 0.0764994 0.0154099 0.0195679 0.121545 0.0266677 0.0321532 0.149279 0.154342
0.156873 0.0992558 0.0203747 0.024312 0.0744346 0.0163571 0.0163395 0.15906 0.0369102 0.0458316 0.081427 0.0173506 0.0194057 0.13062 0.0280256 0.0333877 0.154342 0.159404
0.161935 0.107688 0.0212532 0.0265641 0.0805088 0.0174363 0.0176029 0.173174 0.0388754 0.0506587 0.0881815 0.0193216 0.0206937 0.142004 0.0307159 0.036321 0.159404 0.164467
0.166998 0.115777 0.0246153 0.0271055 0.0870187 0.0186325 0.0188926 0.185067 0.0434599 0.053194 0.0952413 0.0217443 0.0225167 0.151903 0.0332935 0.0374378 0.164467 0.169529
0.172060 0.123097 0.0268692 0.0289927 0.0926257 0.0205353 0.0202265 0.196516 0.0430695 0.0580453 0.100849 0.0220262 0.0242776 0.162237 0.0364485 0.0413156 0.169529 0.174591
0.177123 0.132295 0.0266744 0.0320076 0.099068 0.0210306 0.021902 0.212353 0.0459921 0.06483 0.10842 0.0240754 0.0266938 0.174295 0.0370491 0.0457442 0.174591 0.179654
0.182185 0.139364 0.0275252 0.0346799 0.10499 0.0219648 0.023077 0.222186 0.0441585 0.0690078 0.114644 0.0237289 0.0294585 0.182851 0.0404547 0.0474586 0.179654 0.184716
0.187248 0.145761 0.0275899 0.03706 0.109903 0.0233019 0.024605 0.232155 0.0445139 0.0741444 0.1202 0.0227937 0.0309255 0.190727 0.040948 0.0531333 0.184716 0.189779
0.192310 0.152387 0.0294848 0.040374 0.115148 0.0246152 0.0264118 0.242111 0.0457796 0.0779565 0.126185 0.0219621 0.0329818 0.198481 0.0448094 0.053455 0.189779 0.194842
0.197373 0.160291 0.0300873 0.043213 0.121631 0.0249077 0.0283891 0.253438 0.0443825 0.0812603 0.133945 0.0233195 0.0364258 0.206638 0.0461764 0.0567329 0.194842 0.199904
0.202435 0.167763 0.0333288 0.0462518 0.126869 0.0254831 0.0301192 0.266294 0.0419385 0.0870546 0.140028 0.0220826 0.0389855 0.216554 0.0471951 0.0615857 0.199904 0.204967
0.207498 0.174276 0.0328934 0.048919 0.132519 0.0262227 0.0325596 0.274885 0.0405132 0.0921672 0.14619 0.022946 0.0409962 0.223684 0.0463279 0.064763 0.204967 0.210029
0.212560 0.179787 0.0323132 0.0515378 0.137611 0.0252286 0.033397 0.281407 0.0461046 0.0938421 0.149284 0.0256151 0.0405551 0.233448 0.0413905 0.0695921 0.210029 0.215091
0.217623 0.186052 0.0307512 0.0525943 0.142521 0.0257296 0.0352657 0.290937 0.0459813 0.096447 0.152156 0.0271625 0.0416237 0.245682 0.0399416 0.0735763 0.215091 0.220154
0.222685 0.194029 0.0314333 0.0555421 0.148097 0.0276941 0.0367913 0.304698 0.0498295 0.103528 0.15669 0.0278629 0.0420854 0.259716 0.0447847 0.0792119 0.220154 0.225217
0.227748 0.2015 0.033043 0.0584067 0.153737 0.0287412 0.0384626 0.31658 0.0504672 0.111586 0.163391 0.0266157 0.0438137 0.268541 0.0492873 0.0827617 0.225217 0.230279
0.232810 0.208853 0.0351852 0.060697 0.159391 0.0294005 0.0412818 0.328027 0.0546083 0.115853 0.170148 0.0300496 0.0452423 0.276942 0.0447503 0.0872924 0.230279 0.235342
0.237873 0.217008 0.0342744 0.0660936 0.163982 0.0311763 0.0427861 0.344767 0.0520497 0.124628 0.177107 0.0278918 0.0480977 0.2872 0.0412492 0.0906336 0.235342 0.240404
0.242935 0.223542 0.0307434 0.0661173 0.168364 0.0310383 0.043535 0.35649 0.0542614 0.129099 0.18345 0.0265998 0.0506991 0.294071 0.0445604 0.0914218 0.240404 0.245467
0.247998 0.230357 0.0300818 0.0696582 0.174228 0.032826 0.0461082 0.365595 0.0512437 0.132907 0.189955 0.0276271 0.0535071 0.301431 0.0446775 0.0946326 0.245467 0.250529
0.253060 0.237515 0.0303395 0.0732336 0.180545 0.0323038 0.048224 0.374778 0.0532208 0.13566 0.19586 0.0277335 0.0549441 0.310793 0.0491497 0.097555 0.250529 0.255592
0.258123 0.24538 0.0318661 0.0757069 0.187092 0.0313055 0.0499532 0.385821 0.0548774 0.139382 0.203613 0.0251708 0.0586178 0.318857 0.0562204 0.101877 0.255592 0.260654
0.263185 0.251836 0.0357792 0.0774224 0.192408 0.0299807 0.052186 0.395023 0.0574798 0.142856 0.209349 0.0259186 0.0637278 0.326579 0.0604293 0.105235 0.260654 0.265716
0.268248 0.260348 0.0355358 0.0823868 0.198761 0.0311587 0.0550155 0.408738 0.0574676 0.14724 0.216208 0.0269698 0.0660278 0.338 0.0654722 0.110475 0.265716 0.270779
0.273310 0.266603 0.0389894 0.0845446 0.204191 0.0327634 0.057098 0.41698 0.0615665 0.149125 0.222426 0.0297387 0.0683666 0.34432 0.0675325 0.112149 0.270779 0.275842
0.278373 0.273389 0.0426553 0.0869384 0.210014 0.0365422 0.0597156 0.426083 0.0693621 0.15283 0.228837 0.0352458 0.07075 0.351763 0.0706364 0.112065 0.275842 0.280904
0.283435 0.280121 0.0474127 0.0892321 0.215708 0.0395017 0.0625006 0.435319 0.0790757 0.15522 0.23589 0.0398596 0.0740176 0.357933 0.0731462 0.113215 0.280904 0.285967
0.288498 0.287228 0.0531911 0.0921456 0.221837 0.0407997 0.0642619 0.444783 0.0886089 0.159604 0.242899 0.03986 0.0773255 0.365211 0.0752092 0.114827 0.285967 0.291029
0.293560 0.294134 0.0549753 0.094887 0.227783 0.0432255 0.065626 0.454 0.088303 0.164465 0.249053 0.0421131 0.0805579 0.373439 0.0782186 0.118351 0.291029 0.296091
0.298623 0.302043 0.0589445 0.0987688 0.234998 0.0455888 0.0708955 0.463584 0.089608 0.164135 0.256465 0.0475413 0.08302 0.382224 0.080755 0.122893 0.296091 0.301154
0.303685 0.309137 0.0605478 0.101844 0.241494 0.0474834 0.0731392 0.472118 0.0964688 0.167997 0.263232 0.0506588 0.0843453 0.389893 0.0841467 0.125217 0.301154 0.306217
0.308748 0.318284 0.064196 0.104818 0.248928 0.049594 0.075656 0.48539 0.0964163 0.174318 0.27098 0.0525833 0.0883769 0.4015 0.089541 0.13131 0.306217 0.311279
0.313810 0.324631 0.0627086 0.108375 0.255784 0.051891 0.079715 0.49051 0.0979499 0.175805 0.278012 0.0523525 0.0919677 0.406641 0.0923873 0.132544 0.311279 0.316341
0.318873 0.333452 0.065818 0.111873 0.262818 0.054255 0.0824812 0.503638 0.102528 0.181827 0.285403 0.0517244 0.0957328 0.417978 0.0941747 0.136111 0.316341 0.321404
0.323935 0.340645 0.0680635 0.115305 0.269919 0.0558892 0.085043 0.511051 0.114099 0.185182 0.292048 0.056542 0.0979269 0.426135 0.0981476 0.140389 0.321404 0.326466
0.328997 0.349318 0.0686648 0.11837 0.276927 0.0580828 0.0878591 0.52374 0.122019 0.189761 0.300858 0.0575943 0.101726 0.434569 0.10317 0.142246 0.326466 0.331528
0.334060 0.358734 0.0732686 0.122334 0.284397 0.0627002 0.0895063 0.537845 0.12616 0.19392 0.30975 0.0610034 0.105094 0.444906 0.10779 0.145422 0.331528 0.336591
0.339122 0.367054 0.0771686 0.124842 0.29171 0.0627099 0.0918834 0.548589 0.133662 0.194317 0.316683 0.0654366 0.107073 0.455665 0.113354 0.150195 0.336591 0.341653
0.344185 0.373754 0.0837426 0.126219 0.297521 0.0642229 0.0949379 0.557428 0.139923 0.192239 0.321667 0.0700875 0.108798 0.465383 0.117621 0.154074 0.341653 0.346716
0.349247 0.383163 0.0875626 0.128833 0.305423 0.0678771 0.0990373 0.570471 0.140236 0.196533 0.329777 0.0750184 0.111274 0.477079 0.119705 0.15898 0.346716 0.351779
0.354310 0.392845 0.0909373 0.131637 0.313825 0.0728445 0.102139 0.583236 0.143163 0.200528 0.33917 0.0777653 0.11494 0.487269 0.124159 0.160843 0.351779 0.356841
0.359372 0.403135 0.097366 0.134164 0.323126 0.0780669 0.104209 0.59591 0.147535 0.20278 0.348786 0.0836959 0.117018 0.498746 0.13215 0.161887 0.356841 0.361903
0.364435 0.414012 0.0995734 0.137554 0.33154 0.0836504 0.105513 0.61272 0.148323 0.207503 0.357919 0.09104 0.119023 0.512688 0.137671 0.166542 0.361903 0.366966
0.369497 0.423715 0.106373 0.139043 0.339798 0.0885069 0.107122 0.625903 0.154351 0.206522 0.36674 0.0973809 0.120617 0.523944 0.14747 0.166756 0.366966 0.372028
0.374560 0.436098 0.110532 0.142328 0.349308 0.0904877 0.109009 0.64521 0.162658 0.215752 0.378712 0.100808 0.12382 0.53705 0.150981 0.171557 0.372028 0.377091
0.379622 0.446792 0.115703 0.145317 0.358855 0.0894895 0.112272 0.658669 0.164871 0.217425 0.389202 0.101659 0.126387 0.548105 0.156016 0.172224 0.377091 0.382154
0.384685 0.457923 0.120867 0.147573 0.368188 0.0919507 0.113479 0.67413 0.166724 0.219072 0.397848 0.105518 0.127868 0.563604 0.164397 0.176292 0.382154 0.387216
0.389747 0.468989 0.125501 0.150729 0.377821 0.0962075 0.114523 0.68865 0.16855 0.221318 0.408757 0.105961 0.130667 0.574947 0.168544 0.17722 0.387216 0.392278
0.394810 0.479071 0.13114 0.153414 0.38537 0.0992468 0.114923 0.704834 0.180147 0.222591 0.419143 0.108778 0.133816 0.584496 0.173315 0.176263 0.392278 0.397341
0.399872 0.492843 0.135542 0.156491 0.396166 0.100376 0.116355 0.72578 0.183005 0.229582 0.432089 0.109362 0.137163 0.599721 0.178137 0.177708 0.397341 0.402404
0.404935 0.506742 0.140399 0.158942 0.407198 0.101434 0.118156 0.746584 0.182809 0.239035 0.44458 0.109892 0.141507 0.616097 0.181159 0.182226 0.402404 0.407466
0.409997 0.521188 0.150192 0.161585 0.419449 0.102356 0.121432 0.766319 0.186893 0.239266 0.458389 0.116392 0.144104 0.631662 0.184485 0.182263 0.407466 0.412529
0.415060 0.534299 0.155427 0.161732 0.430664 0.105642 0.125943 0.783999 0.203003 0.245349 0.471219 0.12771 0.146622 0.645268 0.189136 0.184187 0.412529 0.417591
0.420122 0.549761 0.155316 0.165945 0.444364 0.113325 0.127054 0.803707 0.215689 0.249758 0.4856 0.13524 0.150164 0.662633 0.188173 0.187813 0.417591 0.422653
0.425185 0.56198 0.156266 0.165151 0.45411 0.116376 0.125497 0.821884 0.233722 0.248255 0.497612 0.140876 0.154123 0.675215 0.188995 0.189846 0.422653 0.427716
0.430247 0.576049 0.155898 0.168732 0.466275 0.117418 0.129066 0.840539 0.238313 0.255825 0.511699 0.142284 0.156343 0.689252 0.195873 0.191167 0.427716 0.432779
0.435310 0.592667 0.158183 0.173104 0.480229 0.118934 0.1336 0.863577 0.244174 0.258286 0.527468 0.144861 0.157711 0.707365 0.196275 0.194721 0.432779 0.437841
0.440372 0.610116 0.158969 0.174819 0.494811 0.120007 0.134092 0.887933 0.247985 0.268296 0.545208 0.145704 0.160669 0.724302 0.19519 0.197403 0.437841 0.442903
0.445435 0.628957 0.160674 0.179708 0.510111 0.122897 0.136377 0.915304 0.254019 0.27482 0.562832 0.14816 0.163411 0.745282 0.198872 0.205908 0.442903 0.447966
0.450497 0.646312 0.160954 0.179988 0.525541 0.123066 0.141437 0.937299 0.260511 0.275552 0.580348 0.148976 0.167676 0.762354 0.200132 0.206013 0.447966 0.453029
0.455560 0.665602 0.159144 0.185231 0.542658 0.123965 0.146392 0.961825 0.264749 0.279838 0.600568 0.148312 0.173347 0.780009 0.217276 0.209845 0.453029 0.458091
0.460622 0.685387 0.164975 0.192691 0.560753 0.131714 0.152479 0.985683 0.267791 0.287957 0.61967 0.148672 0.181389 0.800996 0.228315 0.214575 0.458091 0.463154
0.465685 0.707401 0.170808 0.193878 0.580068 0.133007 0.156179 1.0142 0.276595 0.282987 0.640801 0.149973 0.185469 0.824562 0.227311 0.215866 0.463154 0.468216
0.470747 0.728522 0.16026 0.196948 0.597708 0.142547 0.156787 1.04371 0.283162 0.290762 0.659947 0.151911 0.185445 0.849156 0.238233 0.221135 0.468216 0.473278
0.475810 0.750707 0.160578 0.199258 0.617349 0.155287 0.16515 1.07202 0.282351 0.296189 0.682102 0.153261 0.188742 0.871393 0.246458 0.224935 0.473278 0.478341
0.480872 0.775732 0.164417 0.201819 0.639951 0.167524 0.172041 1.10288 0.289043 0.30104 0.706938 0.150012 0.191658 0.896753 0.246028 0.230177 0.478341 0.483404
0.485935 0.799181 0.173165 0.209179 0.662216 0.172672 0.175851 1.12919 0.292474 0.308297 0.730606 0.149873 0.195949 0.919817 0.243263 0.231215 0.483404 0.488466
0.490997 0.824557 0.1767 0.215315 0.685641 0.158757 0.181098 1.15926 0.303466 0.319723 0.757229 0.144991 0.203842 0.943001 0.237074 0.240304 0.488466 0.493528
0.496060 0.847518 0.184346 0.222704 0.707666 0.141918 0.183787 1.18448 0.316349 0.320917 0.782386 0.144005 0.20898 0.962099 0.247508 0.241472 0.493528 0.498591
0.501122 0.872313 0.181197 0.227197 0.732266 0.145837 0.189735 1.20974 0.328764 0.324366 0.808041 0.149623 0.219849 0.985379 0.249909 0.244163 0.498591 0.503654
0.506185 0.896226 0.18235 0.231153 0.75733 0.152239 0.194031 1.23088 0.351004 0.316075 0.832045 0.148898 0.222942 1.00913 0.264079 0.247894 0.503654 0.508716
0.511247 0.919423 0.189088 0.234307 0.78186 0.153793 0.200329 1.25087 0.35318 0.322867 0.856174 0.157847 0.228254 1.03069 0.266703 0.250665 0.508716 0.513778
0.516310 0.941814 0.19519 0.237971 0.805971 0.151412 0.207385 1.26912 0.361965 0.31863 0.880272 0.155191 0.233973 1.05008 0.2645 0.250906 0.513778 0.518841
0.521372 0.964797 0.201402 0.243133 0.828341 0.1475 0.211327 1.29358 0.365685 0.33134 0.906743 0.157513 0.24135 1.06693 0.268272 0.254642 0.518841 0.523903
0.526435 0.989628 0.203648 0.246884 0.853395 0.141457 0.216122 1.31787 0.378777 0.336283 0.933245 0.166485 0.248324 1.08882 0.26614 0.258867 0.523903 0.528966
0.531497 1.01372 0.2054 0.254207 0.880903 0.141196 0.220329 1.33373 0.384098 0.330875 0.96086 0.1781 0.249948 1.10671 0.264104 0.259917 0.528966 0.534029
0.536560 1.03779 0.206415 0.259859 0.908523 0.141533 0.23213 1.34924 0.395854 0.340538 0.987953 0.185228 0.259349 1.12546 0.264899 0.265401 0.534029 0.539091
0.541622 1.05888 0.209033 0.269471 0.934053 0.141173 0.231769 1.35964 0.409062 0.336871 1.01244 0.190612 0.265639 1.14058 0.267176 0.263283 0.539091 0.544153
0.546685 1.07828 0.211818 0.27192 0.958644 0.144894 0.233836 1.36651 0.411339 0.33447 1.03535 0.196686 0.263465 1.15379 0.276494 0.265526 0.544153 0.549216
0.551747 1.10244 0.216045 0.281383 0.988159 0.149093 0.247313 1.37778 0.4119 0.339051 1.06417 0.199122 0.275064 1.16975 0.285241 0.271064 0.549216 0.554278
0.556810 1.12609 0.223631 0.287937 1.0174 0.157412 0.259862 1.38798 0.413426 0.339299 1.09319 0.202663 0.286811 1.18397 0.295261 0.273351 0.554278 0.559341
0.561872 1.14654 0.228975 0.287348 1.04471 0.163547 0.272244 1.39188 0.417119 0.334644 1.11937 0.204271 0.296689 1.19433 0.304537 0.27341 0.559341 0.564404
0.566935 1.16381 0.230775 0.287622 1.07057 0.175794 0.282354 1.38845 0.428488 0.324164 1.14194 0.203361 0.302659 1.20227 0.312091 0.268809 0.564404 0.569466
0.571997 1.18489 0.2313 0.294378 1.0966 0.186301 0.293405 1.39763 0.438519 0.31922 1.1682 0.20621 0.314089 1.21426 0.323078 0.268766 0.569466 0.574528
0.577060 1.20077 0.240954 0.295282 1.12189 0.187386 0.299306 1.39082 0.459494 0.318336 1.19189 0.211387 0.321498 1.21639 0.320318 0.267943 0.574528 0.579592
0.582123 1.21533 0.252166 0.298412 1.14517 0.191295 0.308927 1.38437 0.467458 0.310997 1.21201 0.22384 0.325234 1.22116 0.319514 0.273062 0.579592 0.584654
0.587185 1.22858 0.258183 0.303574 1.16761 0.19774 0.315867 1.37548 0.486582 0.2959 1.23219 0.228176 0.328134 1.22223 0.324132 0.272041 0.584654 0.589717
0.592248 1.24205 0.26099 0.308831 1.19004 0.203293 0.321202 1.36737 0.491297 0.289697 1.25185 0.232353 0.337143 1.22482 0.326028 0.269854 0.589717 0.594779
0.597310 1.2528 0.264641 0.314395 1.21036 0.208069 0.328488 1.35504 0.502754 0.2846 1.26883 0.232265 0.34603 1.22459 0.333468 0.264668 0.594779 0.599841
0.602373 1.2661 0.271414 0.318838 1.23447 0.21162 0.33326 1.34233 0.505157 0.267913 1.28877 0.229602 0.35129 1.22623 0.340497 0.259498 0.599841 0.604904
0.607435 1.27864 0.271604 0.328184 1.25622 0.214098 0.343577 1.33263 0.51013 0.262398 1.30713 0.225978 0.361389 1.2285 0.342741 0.260483 0.604904 0.609967
0.612498 1.28812 0.272525 0.33247 1.27575 0.206844 0.349755 1.31794 0.504439 0.256159 1.32206 0.216269 0.366085 1.22843 0.344366 0.264002 0.609967 0.615029
0.617560 1.29447 0.271661 0.334203 1.29206 0.190884 0.363482 1.30028 0.499358 0.246114 1.33514 0.215846 0.370275 1.22292 0.343087 0.262225 0.615029 0.620092
0.622623 1.29215 0.28512 0.322883 1.29536 0.196749 0.355173 1.2844 0.49362 0.237638 1.33523 0.232574 0.359859 1.21637 0.345128 0.258695 0.620092 0.625154
0.627685 1.28867 0.292685 0.31667 1.29787 0.21808 0.347673 1.26648 0.49908 0.22845 1.33706 0.242337 0.355823 1.20354 0.354961 0.254979 0.625154 0.630216
0.632748 1.286 0.298192 0.314452 1.2988 0.229269 0.340444 1.25519 0.488544 0.236616 1.33478 0.261966 0.346238 1.20019 0.361008 0.251339 0.630216 0.635279
0.637810 1.28373 0.303779 0.311131 1.30219 0.232628 0.334895 1.23925 0.472536 0.227776 1.33639 0.275737 0.345661 1.19108 0.364443 0.246077 0.635279 0.640342
0.642873 1.27787 0.313866 0.297536 1.29936 0.24445 0.328241 1.22608 0.466389 0.223306 1.33288 0.278769 0.336488 1.1811 0.370775 0.242021 0.640342 0.645404
0.647935 1.2704 0.319642 0.292597 1.29653 0.254355 0.319904 1.20744 0.45752 0.217833 1.32605 0.284294 0.322138 1.1725 0.371064 0.240273 0.645404 0.650466
0.652998 1.26626 0.324412 0.289737 1.30028 0.261689 0.322009 1.18429 0.465453 0.217859 1.32819 0.295622 0.326634 1.15731 0.374305 0.234892 0.650466 0.655529
0.658060 1.25749 0.33084 0.286588 1.29355 0.264555 0.315575 1.1706 0.466937 0.213362 1.3214 0.302087 0.318039 1.14505 0.369532 0.229723 0.655529 0.660591
0.663123 1.24333 0.333834 0.279971 1.28479 0.283696 0.307378 1.14344 0.474501 0.212537 1.30679 0.31657 0.308025 1.13168 0.359132 0.225183 0.660591 0.665654
0.668185 1.23137 0.341409 0.276095 1.27463 0.296827 0.29747 1.12715 0.47895 0.214134 1.29644 0.334661 0.303569 1.1169 0.350281 0.225415 0.665654 0.670717
0.673248 1.21618 0.344595 0.266154 1.26337 0.307512 0.288297 1.1025 0.465109 0.21267 1.28064 0.351594 0.288574 1.10278 0.34815 0.224469 0.670717 0.675779
0.678310 1.20331 0.352642 0.25932 1.254 0.312068 0.276999 1.0812 0.440351 0.209342 1.26982 0.346601 0.28517 1.08632 0.3423 0.218437 0.675779 0.680841
0.684006 1.18622 0.370227 0.249523 1.23996 0.334066 0.271962 1.05675 0.431237 0.210283 1.25294 0.35531 0.268837 1.06886 0.351715 0.214798 0.680841 0.687170
0.690967 1.16187 0.365256 0.232573 1.21926 0.361033 0.25604 1.0236 0.414589 0.209754 1.23013 0.372195 0.26223 1.0418 0.340159 0.211397 0.687170 0.694764
0.698560 1.13455 0.360135 0.217581 1.19457 0.385961 0.241907 0.989934 0.389674 0.210899 1.20158 0.386355 0.24863 1.01664 0.333749 0.207144 0.694764 0.702357
0.706154 1.10861 0.363365 0.21186 1.17308 0.384701 0.229415 0.953261 0.383419 0.204367 1.17702 0.395118 0.230388 0.988268 0.323637 0.204615 0.702357 0.709951
