#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 619078
#Bestfit SF halos in bin: 581840
#Bestfit Q halos in bin: 37238
#Bestfit central halos in bin: 419373
#Bestfit satellite halos in bin: 199705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67691e-09 4.71816e-08 2.67691e-09 2.54738e-09 9.41362e-09 2.54738e-09 4.70084e-09 3.96052e-08 4.70084e-09 0 0 0 8.29834e-09 1.45283e-07 8.29834e-09 0.000000 0.057873
0.059561 2.01638e-08 6.85828e-07 2.01638e-08 1.71157e-08 1.07894e-07 1.71157e-08 6.7789e-08 3.28483e-07 6.7789e-08 0 0 0 6.25069e-08 2.09237e-06 6.25069e-08 0.057873 0.061248
0.062373 3.08724e-06 2.62796e-06 3.06627e-06 1.65972e-07 9.35584e-07 1.59172e-07 4.87317e-05 -1.97515e-05 4.87317e-05 0 0 0 9.57032e-06 8.32472e-06 9.50393e-06 0.061248 0.063498
0.064623 2.14548e-06 5.93887e-06 2.06431e-06 7.91539e-07 3.10275e-06 7.39592e-07 2.33007e-05 -4.90044e-06 2.33007e-05 1.10758e-07 2.68495e-07 1.05211e-07 6.41833e-06 1.80333e-05 6.19514e-06 0.063498 0.065748
0.066873 6.24354e-06 1.22068e-05 5.73589e-06 3.9625e-06 6.34084e-06 3.57003e-06 4.18846e-05 1.69139e-06 4.14605e-05 1.82031e-07 3.41632e-07 1.72397e-07 1.89725e-05 3.77257e-05 1.74136e-05 0.065748 0.067998
0.069123 2.5423e-05 3.86391e-05 2.19896e-05 2.09091e-05 1.88631e-05 1.80902e-05 9.5952e-05 9.36685e-05 8.8415e-05 3.17069e-06 3.84845e-06 2.80899e-06 7.21521e-05 0.0001114 6.26319e-05 0.067998 0.070248
0.071373 7.12183e-05 9.92184e-05 5.6481e-05 4.95043e-05 3.94446e-05 4.13667e-05 0.000410496 0.000265173 0.000359449 8.95355e-06 1.01887e-05 7.68154e-06 0.000201972 0.000268224 0.00015714 0.070248 0.072498
0.073623 0.000137854 0.000114218 0.000103299 0.000118842 7.02672e-05 9.51615e-05 0.000434918 0.000454052 0.000363665 2.24509e-05 2.33047e-05 1.79432e-05 0.000380197 0.000333119 0.00027819 0.072498 0.074748
0.075873 0.00018416 0.000175173 0.00013836 0.000156897 0.000121641 0.000121855 0.000610136 0.000821103 0.000488774 5.54675e-05 5.47804e-05 4.21799e-05 0.00045441 0.000447329 0.000335102 0.074748 0.076998
0.078123 0.000265481 0.000241133 0.00018726 0.000224437 0.000156436 0.000166981 0.000906794 0.00116232 0.000686782 8.75311e-05 8.42103e-05 6.36073e-05 0.000639169 0.000590295 0.000452249 0.076998 0.079248
0.080373 0.000425067 0.000367084 0.000292124 0.000346568 0.00025989 0.000244161 0.0016516 0.00158762 0.00120832 0.000167927 0.000147041 0.000115572 0.00096505 0.000853267 0.000666755 0.079248 0.081498
0.082904 0.00061359 0.000480199 0.000401794 0.000491511 0.000341469 0.000333049 0.00252106 0.0016283 0.00174031 0.000228734 0.000193016 0.000150229 0.00142177 0.00114746 0.000923162 0.081498 0.084311
0.085998 0.00111555 0.000829714 0.000669353 0.00088255 0.00053263 0.000561411 0.00475624 0.00275503 0.00302939 0.000408616 0.000321056 0.000257736 0.0026001 0.0018981 0.00154722 0.084311 0.087685
0.089373 0.00161757 0.00100318 0.000943132 0.00140452 0.000758018 0.000835828 0.00494648 0.00316925 0.00305409 0.000690084 0.000509288 0.000412872 0.00356525 0.00226915 0.00201627 0.087685 0.091061
0.092748 0.00218299 0.00129556 0.00116435 0.00191403 0.00107653 0.00104747 0.00638554 0.00379455 0.00363133 0.00108699 0.000772925 0.000599269 0.00448456 0.00262373 0.00239878 0.091061 0.094435
0.096123 0.0030683 0.0016977 0.00155323 0.00268601 0.0014902 0.00136938 0.00904152 0.00427471 0.00492973 0.00159331 0.00101145 0.000788528 0.00616572 0.00332862 0.00305969 0.094435 0.097811
0.099498 0.00398399 0.00221054 0.00190806 0.00354804 0.00191549 0.00174837 0.0107955 0.00559115 0.00532618 0.00223456 0.00129642 0.00105652 0.00765772 0.00402648 0.00364886 0.097811 0.101186
0.102873 0.0051276 0.00261265 0.00221051 0.00461551 0.00212752 0.00206729 0.013129 0.00692521 0.0057228 0.00304595 0.00159545 0.00131519 0.009499 0.00468753 0.00409482 0.101186 0.104560
0.106248 0.00634131 0.0030148 0.0024617 0.00574293 0.00251341 0.00237542 0.0156909 0.00802272 0.00629121 0.00389884 0.00204582 0.0015501 0.0114704 0.00517388 0.00439624 0.104560 0.107936
0.109623 0.00753502 0.00328788 0.00271959 0.00681716 0.00284348 0.00256934 0.0187515 0.00835927 0.00752233 0.00465921 0.00226862 0.00164531 0.0135741 0.0055412 0.00486185 0.107936 0.111310
0.112998 0.00866885 0.00355073 0.00286661 0.0078613 0.00299588 0.00268886 0.0212868 0.00895028 0.00802323 0.00544019 0.00247596 0.00180183 0.0154489 0.00592342 0.00520167 0.111310 0.114686
0.116373 0.00966164 0.0035227 0.00303014 0.00878251 0.00302305 0.00285983 0.0233981 0.00985358 0.00812865 0.00609658 0.00265495 0.00187073 0.0171481 0.00625322 0.00533586 0.114686 0.118060
0.119748 0.0106591 0.00383529 0.00298745 0.00964905 0.00342754 0.00287907 0.0264411 0.0084141 0.00885969 0.00676909 0.0028947 0.00198668 0.018828 0.00641293 0.00557307 0.118060 0.121435
0.123123 0.0116064 0.00403984 0.00308033 0.010523 0.00351949 0.00291954 0.0285342 0.00892762 0.0095794 0.0074591 0.00305723 0.00201286 0.0203155 0.00653743 0.00565053 0.121435 0.124811
0.126498 0.0129527 0.00449218 0.00314882 0.0116618 0.00390863 0.00310266 0.0331231 0.00923514 0.0113323 0.00831297 0.00303547 0.00214643 0.0226959 0.00686888 0.00550794 0.124811 0.128185
0.129873 0.0142997 0.00492578 0.00335155 0.012904 0.00437666 0.00326102 0.036107 0.00939511 0.0123661 0.00928023 0.00343179 0.00223962 0.0248404 0.00763579 0.00573132 0.128185 0.131561
0.133248 0.0158838 0.00538689 0.00367815 0.0142888 0.00481041 0.00361214 0.0408048 0.00937179 0.013971 0.0103747 0.00371652 0.00251879 0.0274526 0.00849941 0.00610325 0.131561 0.134935
0.137045 0.0175518 0.00548095 0.00411888 0.0157996 0.0046831 0.00385969 0.0449304 0.0103047 0.0151073 0.0114339 0.00395217 0.00283395 0.0303992 0.00903519 0.00692428 0.134935 0.139154
0.141685 0.0198636 0.00586495 0.00462554 0.0180281 0.00481244 0.00436469 0.048543 0.0104917 0.0156122 0.0130174 0.00418967 0.00305193 0.0342404 0.00956608 0.00782432 0.139154 0.144217
0.146748 0.0218992 0.00655283 0.00500357 0.0199839 0.0056555 0.00495257 0.0518253 0.0112864 0.0166091 0.0146288 0.00516513 0.00343196 0.0371666 0.00995937 0.0083968 0.144217 0.149279
0.151810 0.0238802 0.00709613 0.00522198 0.0218448 0.00636959 0.00518586 0.0556828 0.0123715 0.0177683 0.0161876 0.005862 0.00368395 0.0400344 0.0109577 0.0086367 0.149279 0.154342
0.156873 0.025878 0.00740953 0.00568909 0.0237687 0.00652961 0.00552767 0.0588346 0.0129854 0.0182788 0.0176468 0.00599632 0.00407188 0.0431631 0.0112574 0.00898496 0.154342 0.159404
0.161935 0.0278406 0.00775085 0.00631111 0.025534 0.00667303 0.00611998 0.0638806 0.014461 0.0195593 0.0189627 0.00624193 0.00419536 0.0464839 0.0118694 0.00970233 0.159404 0.164467
0.166998 0.0294008 0.00839683 0.00632033 0.0269998 0.00748868 0.00602838 0.0669163 0.0156766 0.0202612 0.0200015 0.00663954 0.0042961 0.0491389 0.0131198 0.0105563 0.164467 0.169529
0.172060 0.0305952 0.00911942 0.00663549 0.0281224 0.00808538 0.00647967 0.0692327 0.0164245 0.0210636 0.0208467 0.00719467 0.00435118 0.0510667 0.0132604 0.010916 0.169529 0.174591
0.177123 0.0318559 0.00936341 0.0068905 0.0293254 0.00850259 0.00674018 0.071395 0.0164834 0.0215645 0.0215597 0.00723459 0.00450596 0.0534775 0.0138079 0.011001 0.174591 0.179654
0.182185 0.0333002 0.00966905 0.00691001 0.0305326 0.00876975 0.00658881 0.0765423 0.0161557 0.0237073 0.0223958 0.00757167 0.0047542 0.0561989 0.0143728 0.0118042 0.179654 0.184716
0.187248 0.0345537 0.00959455 0.00736409 0.0316683 0.0084902 0.00722227 0.0796387 0.0167415 0.0248608 0.0230922 0.00741369 0.00500544 0.0586226 0.0146231 0.0129838 0.184716 0.189779
0.192310 0.0359313 0.0101975 0.00792435 0.032841 0.0085058 0.00749126 0.0842178 0.0174429 0.0265623 0.0238543 0.00743307 0.00507883 0.0612926 0.0152148 0.0137486 0.189779 0.194842
0.197373 0.0372531 0.0104197 0.00825399 0.0339578 0.00926811 0.00768307 0.0887417 0.0168151 0.0281644 0.0245564 0.00823067 0.00541367 0.0639157 0.0154829 0.0141932 0.194842 0.199904
0.202435 0.0386201 0.0106418 0.00857908 0.0350966 0.00969421 0.00778016 0.0936747 0.0166003 0.0307448 0.0252927 0.00794423 0.00564085 0.0666071 0.0156688 0.0151046 0.199904 0.204967
0.207498 0.0396119 0.0109704 0.00866386 0.0361553 0.00997206 0.00809667 0.0936212 0.015971 0.0295349 0.0259739 0.0084803 0.00563602 0.0682513 0.0161388 0.0153735 0.204967 0.210029
0.212560 0.0407014 0.0112628 0.00910826 0.0371796 0.0102202 0.00838389 0.0957288 0.0152089 0.0306962 0.0267459 0.00850137 0.00570013 0.0700073 0.0167439 0.0167306 0.210029 0.215091
0.217623 0.0415543 0.0116938 0.00977553 0.0380205 0.0105082 0.00888773 0.0967682 0.0149903 0.0307788 0.0274143 0.00847602 0.00586008 0.0712475 0.017625 0.0170173 0.215091 0.220154
0.222685 0.0424844 0.0120226 0.0102469 0.0389388 0.0109207 0.00980603 0.0978841 0.0167911 0.0308675 0.0280241 0.00876795 0.0062894 0.0728504 0.0187904 0.0173561 0.220154 0.225217
0.227748 0.0434155 0.0118786 0.0108044 0.0398642 0.0110728 0.0102439 0.0989032 0.0161457 0.0313714 0.028712 0.00890557 0.00660484 0.0742923 0.0183252 0.0182606 0.225217 0.230279
0.232810 0.0445295 0.0121373 0.0109004 0.0409089 0.0109651 0.0107089 0.101102 0.0169271 0.0321343 0.0294255 0.00844993 0.00715286 0.0762474 0.0175781 0.0186629 0.230279 0.235342
0.237873 0.045394 0.0121074 0.0111505 0.0416556 0.0108946 0.0106332 0.103807 0.0163814 0.0333653 0.0299681 0.00848303 0.00726464 0.077788 0.0167504 0.0187812 0.235342 0.240404
0.242935 0.0461484 0.0119704 0.011465 0.042253 0.010415 0.010633 0.107013 0.0150285 0.0359388 0.0304156 0.00818454 0.00717124 0.0791869 0.0173043 0.0192239 0.240404 0.245467
0.247998 0.047459 0.0116626 0.0116048 0.0434053 0.0102097 0.0110823 0.110797 0.0152338 0.0383546 0.031325 0.0081825 0.00765109 0.0813399 0.0186093 0.0203449 0.245467 0.250529
0.253060 0.0481968 0.0113205 0.011415 0.044018 0.00968802 0.0112345 0.11349 0.0146386 0.0397849 0.0317617 0.00814206 0.00766232 0.0827099 0.0184414 0.021277 0.250529 0.255592
0.258123 0.0493935 0.0110859 0.0121827 0.0450797 0.00998206 0.0116555 0.116796 0.015442 0.0408314 0.0325215 0.00818908 0.00765543 0.0848241 0.0182799 0.0211533 0.255592 0.260654
0.263185 0.050197 0.0112903 0.0119525 0.0457625 0.0101326 0.0116793 0.119487 0.0178803 0.0409467 0.0330266 0.00795707 0.00771625 0.0862542 0.0191096 0.0213263 0.260654 0.265716
0.268248 0.0511704 0.0117996 0.0129484 0.0464395 0.0102245 0.0122276 0.125091 0.0174186 0.0443728 0.0334632 0.00842588 0.00788554 0.088355 0.0196773 0.0226007 0.265716 0.270779
0.273310 0.0522981 0.0121279 0.0139095 0.0473518 0.0104149 0.0128123 0.129583 0.0197294 0.046753 0.0340846 0.00857615 0.00819041 0.0905457 0.0205581 0.0234009 0.270779 0.275842
0.278373 0.0533854 0.0124598 0.0143553 0.0482461 0.0110335 0.0131998 0.133686 0.0189162 0.0485812 0.0346249 0.00916683 0.00840049 0.0927819 0.0203997 0.0245231 0.275842 0.280904
0.283435 0.0548254 0.0128513 0.0146251 0.0495817 0.0119468 0.0135509 0.136758 0.0200938 0.0500216 0.035832 0.00986723 0.0086638 0.094711 0.0207828 0.0254181 0.280904 0.285967
0.288498 0.0551128 0.0129551 0.0145953 0.050348 0.0118955 0.0137787 0.129562 0.0224812 0.0466438 0.0363807 0.0099158 0.00889693 0.0944495 0.0212181 0.0251102 0.285967 0.291029
0.293560 0.0558146 0.0136711 0.0147342 0.0511333 0.0117062 0.0139418 0.128959 0.0207005 0.0461388 0.0370528 0.0104065 0.00929799 0.0952138 0.0223322 0.0263335 0.291029 0.296091
0.298623 0.0565783 0.014161 0.0149577 0.0519934 0.0126955 0.0141561 0.128217 0.0217081 0.0443523 0.0377015 0.0106614 0.00950648 0.0962189 0.0223353 0.0265643 0.296091 0.301154
0.303685 0.0572539 0.0147651 0.0154131 0.0527478 0.0128847 0.0144552 0.127662 0.0230183 0.0430255 0.0384099 0.0109061 0.0097776 0.0968256 0.0238131 0.0268242 0.301154 0.306217
0.308748 0.0579806 0.0150244 0.0161232 0.0536112 0.0128241 0.0149966 0.126252 0.0244934 0.0409547 0.0390777 0.0111106 0.0101088 0.0976758 0.0245418 0.027406 0.306217 0.311279
0.313810 0.0588037 0.0149239 0.0162462 0.0544112 0.0127634 0.0154874 0.127436 0.0253557 0.0417807 0.0397278 0.011278 0.010279 0.0988622 0.0245041 0.0277559 0.311279 0.316341
0.318873 0.0597374 0.0147876 0.0166915 0.0552351 0.0127823 0.016019 0.130085 0.0285327 0.0428723 0.0404065 0.0114487 0.0104406 0.100331 0.0243374 0.0286436 0.316341 0.321404
0.323935 0.0605039 0.0146239 0.016887 0.0561031 0.0137748 0.0165322 0.129266 0.0299581 0.0422765 0.0410909 0.0116427 0.0108059 0.10127 0.0251102 0.0293134 0.321404 0.326466
0.328997 0.0613581 0.0149729 0.0172125 0.0569202 0.014006 0.0165892 0.1307 0.0307901 0.0430927 0.0417437 0.0121518 0.011348 0.102548 0.0249117 0.0300757 0.326466 0.331528
0.334060 0.0622772 0.0152526 0.017816 0.0577033 0.0143866 0.017142 0.133745 0.0327081 0.0442691 0.0424054 0.0120926 0.0117857 0.104007 0.0256775 0.0306084 0.331528 0.336591
0.339122 0.0629433 0.0155305 0.0184541 0.0583566 0.0145031 0.0176474 0.134609 0.0314357 0.0457385 0.0429396 0.0119313 0.0120902 0.10495 0.0260837 0.0311337 0.336591 0.341653
0.344185 0.0636922 0.0162832 0.0191745 0.059334 0.0142971 0.0183897 0.131788 0.0319235 0.0445297 0.0437628 0.0120773 0.012471 0.105543 0.0264932 0.0312098 0.341653 0.346716
0.349247 0.0647093 0.0162441 0.0196122 0.0601991 0.0140255 0.0188582 0.135181 0.0329686 0.0460699 0.0445713 0.0121977 0.0127752 0.106998 0.0276469 0.031462 0.346716 0.351779
0.354310 0.0660216 0.0168606 0.0201105 0.0616387 0.0139935 0.0193216 0.134504 0.0331432 0.0462712 0.0458827 0.012565 0.0132288 0.108313 0.0281384 0.0322378 0.351779 0.356841
0.359372 0.0668222 0.0163699 0.0202178 0.0624941 0.0140993 0.0197702 0.134449 0.0386433 0.0458875 0.0465459 0.0125935 0.0136599 0.109402 0.029798 0.032367 0.356841 0.361903
0.364435 0.0676355 0.0168943 0.0205834 0.0634212 0.0147427 0.0202541 0.133484 0.0380134 0.0449791 0.0474024 0.0130491 0.0140383 0.110124 0.0306404 0.0321 0.361903 0.366966
0.369497 0.0685432 0.0175967 0.0208875 0.0644153 0.0153482 0.0204463 0.13304 0.0373873 0.04511 0.0482438 0.012877 0.0147048 0.111171 0.0312998 0.0322811 0.366966 0.372028
0.374560 0.0692471 0.0177819 0.0212949 0.0651739 0.0155858 0.0204455 0.132891 0.0370266 0.0449742 0.048895 0.012611 0.0148776 0.111986 0.0313478 0.0322623 0.372028 0.377091
0.379622 0.0703519 0.017935 0.0215495 0.0661368 0.0155415 0.0207398 0.136213 0.0373529 0.0470368 0.0497785 0.0125966 0.0152427 0.113555 0.0314666 0.0329565 0.377091 0.382154
0.384685 0.0711611 0.0181294 0.0215123 0.0670171 0.0165014 0.0208544 0.135911 0.0385227 0.0466097 0.0505671 0.0129308 0.0154821 0.114408 0.0320223 0.0330755 0.382154 0.387216
0.389747 0.0721114 0.0182399 0.0219522 0.0679778 0.0166183 0.0212692 0.136698 0.0390408 0.0464959 0.051438 0.013366 0.0157655 0.115525 0.0322294 0.0336538 0.387216 0.392278
0.394810 0.0732299 0.0190638 0.0226159 0.0690173 0.0167551 0.0216673 0.139051 0.0396851 0.0473794 0.0523385 0.0137146 0.0160819 0.117101 0.0322818 0.0342426 0.392278 0.397341
0.399872 0.0746 0.0200503 0.0230017 0.0703577 0.0163198 0.0224688 0.140886 0.0397133 0.0477831 0.0534888 0.0137393 0.0165126 0.118933 0.0322658 0.0350464 0.397341 0.402404
0.404935 0.0755092 0.020918 0.0232608 0.0713634 0.016688 0.0229714 0.140286 0.0400916 0.0477412 0.0543421 0.0137514 0.0167815 0.119959 0.032288 0.035506 0.402404 0.407466
0.409997 0.0765159 0.0210279 0.0233486 0.0724463 0.017558 0.0235118 0.140104 0.0408384 0.0466732 0.0552436 0.0138575 0.0172 0.121187 0.0333429 0.0358905 0.407466 0.412529
0.415060 0.0776935 0.0212037 0.0235779 0.0735779 0.0182739 0.0236512 0.141999 0.0414563 0.0480714 0.0562523 0.0142207 0.0176592 0.122719 0.0345954 0.0366294 0.412529 0.417591
0.420122 0.0787276 0.0220073 0.0237488 0.0747333 0.0176753 0.0239004 0.141138 0.0444943 0.0472358 0.0572246 0.0145049 0.0179914 0.123883 0.035953 0.0368719 0.417591 0.422653
0.425185 0.0798202 0.0231093 0.02386 0.0759606 0.0183732 0.0244719 0.140126 0.0456009 0.046289 0.0583338 0.0147591 0.0184706 0.124941 0.0365531 0.0373112 0.422653 0.427716
0.430247 0.0808837 0.0237062 0.0240039 0.0770617 0.0192627 0.0245253 0.140602 0.0452992 0.046185 0.0593713 0.0150197 0.0186305 0.126059 0.0371125 0.0377065 0.427716 0.432779
0.435310 0.0818151 0.024641 0.0241929 0.0779723 0.0201057 0.0246835 0.141858 0.0457297 0.0461034 0.0601491 0.0152774 0.0187882 0.127313 0.0373058 0.0376202 0.432779 0.437841
