#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1944
#Bestfit SF galaxies in bin: 271
#Bestfit Q galaxies in bin: 1673
#Bestfit central galaxies in bin: 1645
#Bestfit satellite galaxies in bin: 299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00627971 0.00107467 0.0062172 0.036459 -0.0150891 0.036459 0.00139112 0.00426635 0.00134067 0.00742112 0.00111301 0.00734744 0 0.00165166 0 0.000000 0.057873
0.059561 0.0564052 0.0768999 0.0537475 0.12477 0.0196707 0.123649 0.0453312 0.0970406 0.0431162 0.052226 0.0644879 0.0495424 0.0793977 0.109214 0.0773916 0.057873 0.061248
0.062373 0.134008 0.167487 0.124613 0.110768 0.0507941 0.106452 0.137773 0.189283 0.128754 0.11999 0.203607 0.110628 0.211134 0.0612091 0.202108 0.061248 0.063498
0.064623 0.321209 0.236292 0.294503 0.516627 -0.126371 0.505512 0.289554 0.295049 0.259087 0.341195 0.209781 0.312622 0.21125 0.275312 0.188728 0.063498 0.065748
0.066873 0.491501 0.328436 0.428658 0.429609 -0.0748553 0.404985 0.501526 0.417035 0.427382 0.474495 0.278813 0.41446 0.58506 0.466192 0.520283 0.065748 0.067998
0.069123 0.658534 0.334293 0.540301 0.718948 -0.154295 0.669498 0.648748 0.386913 0.533009 0.659059 0.325363 0.555941 0.655644 0.382963 0.52801 0.067998 0.070248
0.071373 0.805552 0.438561 0.643795 0.705541 -0.0085154 0.611607 0.821753 0.546941 0.65488 0.822789 0.420137 0.653338 0.710726 0.459642 0.558842 0.070248 0.072498
0.073623 1.07639 0.686256 0.814003 0.851998 0.0795791 0.712316 1.11274 0.757026 0.837368 1.10182 0.678357 0.828323 0.936467 0.725322 0.724038 0.072498 0.074748
0.075873 1.36814 0.819141 0.96083 1.00859 0.145315 0.799042 1.42638 0.872121 0.995282 1.41056 0.785417 0.992159 1.13476 0.930938 0.796929 0.074748 0.076998
0.078123 1.6847 0.888146 1.09226 0.970206 0.0740161 0.731786 1.80044 0.905402 1.17789 1.71571 0.859995 1.13055 1.51409 0.847478 1.01756 0.076998 0.079248
0.080373 2.16049 1.05684 1.25123 1.20294 0.109722 0.883171 2.31559 1.14861 1.35956 2.17435 1.04441 1.26673 2.0842 1.16452 1.33037 0.079248 0.081498
0.082904 2.31142 0.771087 1.28773 1.26887 0.0646819 0.911408 2.4803 0.834386 1.38789 2.32863 0.662326 1.31229 2.21673 1.17339 1.37553 0.081498 0.084311
0.085998 3.48825 0.721025 2.02244 1.63423 0.149557 1.06185 3.78857 0.777479 2.21013 3.4833 0.773573 2.02895 3.51548 1.42798 2.09195 0.084311 0.087685
0.089373 3.99485 1.34705 1.96102 1.69022 0.430871 0.933547 4.36817 1.42317 2.19833 3.94029 1.31082 1.91902 4.29504 1.81687 2.26242 0.087685 0.091061
0.092748 4.76786 1.72676 2.05888 2.06014 0.532417 1.05649 5.20647 1.84571 2.37684 4.70292 1.62874 2.07356 5.12515 2.71635 2.50951 0.091061 0.094435
0.096123 6.08007 1.79157 2.6584 2.33699 1.04373 1.0809 6.68639 1.95973 2.94704 6.05563 1.67096 2.61175 6.21452 2.63459 2.91506 0.094435 0.097811
0.099498 7.67635 1.93348 3.46056 2.70692 0.943334 1.03223 8.48133 2.21935 3.93578 7.67357 1.77487 3.43427 7.69167 2.70581 3.54984 0.097811 0.101186
0.102873 8.80946 2.72083 3.61403 3.30995 1.26627 1.18495 9.7003 3.04916 4.17175 8.86959 2.84271 3.62529 8.47861 2.91401 3.70473 0.101186 0.104560
0.106248 10.2833 3.18018 4.03106 4.0151 1.46384 1.48504 11.2986 3.03155 4.60879 10.3279 3.15491 4.04529 10.038 3.37355 4.34029 0.104560 0.107936
0.109623 11.7184 4.1163 4.08661 4.60121 1.95464 1.76015 12.8713 4.93656 4.60857 11.7963 4.22147 4.04806 11.2899 3.51857 4.80158 0.107936 0.111310
0.112998 13.4507 4.34073 4.73847 5.055 2.32935 1.70828 14.8107 4.33073 5.25795 13.539 4.02411 4.5821 12.9649 4.24979 5.50216 0.111310 0.114686
0.116373 14.6739 4.90604 4.72762 6.19237 2.69215 2.29518 16.0477 5.98147 5.54213 14.5513 5.03784 4.43271 15.3481 4.50603 6.53175 0.114686 0.118060
0.119748 16.5076 5.24095 5.27292 7.4329 3.33671 2.91037 17.9776 6.59695 6.10627 16.6502 5.55161 5.09167 15.7229 5.3177 6.29606 0.118060 0.121435
0.123123 18.8185 6.48621 5.63131 8.47972 3.00585 2.97464 20.4932 7.72127 6.49134 18.9144 6.19363 5.45516 18.2907 6.30336 7.12286 0.121435 0.124811
0.126498 21.8542 7.03862 6.50712 9.97048 3.11722 3.74482 23.7791 7.8337 7.35474 22.1365 6.82957 6.19171 20.301 7.02738 7.63362 0.124811 0.128185
0.129873 24.5661 9.07838 7.03029 11.3361 3.57924 4.13425 26.7092 9.87715 8.08648 24.8812 8.84718 6.93777 22.8327 7.77952 8.6341 0.128185 0.131561
0.133248 28.2478 10.3238 8.45474 12.5851 4.78112 4.0786 30.7849 11.5314 9.73633 27.9922 11.0093 7.75231 29.6536 6.34888 12.7764 0.131561 0.134935
0.137045 32.2925 11.4497 10.0319 15.0169 4.55012 5.79732 35.0909 13.229 11.414 31.9183 12.1613 9.48967 34.3514 7.46884 15.312 0.134935 0.139154
0.141685 36.0987 12.6394 11.4154 18.2984 5.13933 7.21762 38.982 13.4787 12.307 36.149 12.9719 10.9363 35.822 8.93633 14.9033 0.139154 0.144217
0.146748 42.0772 14.0437 14.2925 19.353 6.31715 6.64316 45.7582 14.1035 15.911 41.791 13.9703 13.3034 43.6519 8.86573 19.0644 0.144217 0.149279
0.151810 46.9781 13.4733 16.2449 20.9593 6.86043 6.16433 51.1927 14.5246 18.345 47.3662 14.3316 15.7024 44.8431 10.8226 18.3266 0.149279 0.154342
0.156873 51.5798 16.2221 17.0243 20.756 8.71402 5.18694 56.5728 17.4537 19.1411 52.4568 16.5576 16.1192 46.7552 14.8653 17.0406 0.154342 0.159404
0.161935 55.7806 18.3303 16.0907 22.6935 8.56141 5.39946 61.1402 18.9918 20.0358 56.4902 17.5887 16.3938 51.8767 15.7836 17.9995 0.159404 0.164467
0.166998 60.1402 18.8713 17.8315 24.7129 9.88939 5.86678 65.8788 21.023 20.4393 61.1596 19.2079 17.212 54.5316 17.2246 17.8732 0.164467 0.169529
0.172060 67.3319 19.9881 19.7524 28.3666 10.2888 7.3281 73.6437 23.1608 23.1667 68.2921 20.4882 19.867 62.0492 20.9943 19.78 0.169529 0.174591
0.177123 74.6709 21.053 22.1962 34.7928 7.65675 11.7586 81.1305 24.9853 25.518 75.7435 21.2212 22.4273 68.7699 22.0402 22.8272 0.174591 0.179654
0.182185 83.4566 21.2534 25.1992 37.0792 9.74678 13.2554 90.9691 25.7111 30.4353 85.0534 21.0424 25.8166 74.6714 26.275 24.2655 0.179654 0.184716
0.187248 87.7887 24.236 25.8681 40.3607 10.2158 13.7902 95.4714 29.9706 30.282 89.2744 23.8285 26.6552 79.6152 31.0394 23.5036 0.184716 0.189779
0.192310 94.8897 28.0446 29.1122 43.6902 11.1354 14.7775 103.183 34.7077 33.6888 95.7146 29.629 28.9709 90.3507 31.6302 29.0951 0.189779 0.194842
